"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 17:20:43 GMT 2024","Wed Jan 24 17:20:50 GMT 2024","6906","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Wed Jan 24 17:29:03 GMT 2024","Wed Jan 24 17:29:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 24 17:27:11 GMT 2024","Wed Jan 24 17:27:15 GMT 2024","4035","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 24 17:27:35 GMT 2024","Wed Jan 24 17:27:44 GMT 2024","9079","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 24 17:42:53 GMT 2024","Wed Jan 24 17:42:57 GMT 2024","3230","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 24 17:44:52 GMT 2024","Wed Jan 24 17:45:01 GMT 2024","8833","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 24 17:45:23 GMT 2024","Wed Jan 24 17:45:40 GMT 2024","17522","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 24 17:50:25 GMT 2024","Wed Jan 24 17:50:32 GMT 2024","6428","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 24 17:42:05 GMT 2024","Wed Jan 24 17:42:12 GMT 2024","7292","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 24 17:49:17 GMT 2024","Wed Jan 24 17:49:42 GMT 2024","25786","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Jan 24 17:29:01 GMT 2024","Wed Jan 24 17:29:01 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 24 17:18:40 GMT 2024","Wed Jan 24 17:18:45 GMT 2024","4352","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 24 17:26:54 GMT 2024","Wed Jan 24 17:26:57 GMT 2024","3143","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 17:27:10 GMT 2024","Wed Jan 24 17:27:15 GMT 2024","5774","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 24 17:35:23 GMT 2024","Wed Jan 24 17:36:11 GMT 2024","47684","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
