"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 18:54:11 GMT 2024","Wed Jan 17 18:54:18 GMT 2024","6669","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 17 18:50:40 GMT 2024","Wed Jan 17 18:50:51 GMT 2024","11904","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 17 18:51:16 GMT 2024","Wed Jan 17 18:51:17 GMT 2024","911","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 17 19:10:07 GMT 2024","Wed Jan 17 19:10:08 GMT 2024","1444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 19:53:25 GMT 2024","Wed Jan 17 19:54:31 GMT 2024","66518","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 17 19:12:06 GMT 2024","Wed Jan 17 19:12:32 GMT 2024","26800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 19:45:33 GMT 2024","Wed Jan 17 19:45:51 GMT 2024","18337","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 19:15:53 GMT 2024","Wed Jan 17 19:15:54 GMT 2024","992","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 17 19:48:51 GMT 2024","Wed Jan 17 19:48:57 GMT 2024","6252","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 19:49:22 GMT 2024","Wed Jan 17 19:49:28 GMT 2024","6659","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 19:16:14 GMT 2024","Wed Jan 17 19:16:19 GMT 2024","5189","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 18:49:58 GMT 2024","Wed Jan 17 18:50:05 GMT 2024","7050","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 19:43:41 GMT 2024","Wed Jan 17 19:44:09 GMT 2024","27920","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 19:13:29 GMT 2024","Wed Jan 17 19:13:37 GMT 2024","8098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 19:23:08 GMT 2024","Wed Jan 17 19:23:24 GMT 2024","15843","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 17 18:54:55 GMT 2024","Wed Jan 17 18:55:01 GMT 2024","6163","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 17 19:14:17 GMT 2024","Wed Jan 17 19:14:19 GMT 2024","2565","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 18:59:05 GMT 2024","Wed Jan 17 19:00:01 GMT 2024","55895","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 17 18:51:17 GMT 2024","Wed Jan 17 18:51:19 GMT 2024","1476","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 17 19:54:45 GMT 2024","Wed Jan 17 19:54:56 GMT 2024","11853","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 17 19:25:42 GMT 2024","Wed Jan 17 19:25:59 GMT 2024","16408","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 18:51:31 GMT 2024","Wed Jan 17 18:51:34 GMT 2024","3771","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 17 19:17:27 GMT 2024","Wed Jan 17 19:17:31 GMT 2024","3137","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 17 19:23:24 GMT 2024","Wed Jan 17 19:23:38 GMT 2024","14260","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Wed Jan 17 18:54:55 GMT 2024","Wed Jan 17 18:54:55 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 17 19:25:16 GMT 2024","Wed Jan 17 19:25:25 GMT 2024","9067","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 19:23:47 GMT 2024","Wed Jan 17 19:24:04 GMT 2024","16987","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Jan 17 19:28:11 GMT 2024","Wed Jan 17 19:28:11 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 19:14:19 GMT 2024","Wed Jan 17 19:14:23 GMT 2024","4073","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 19:17:20 GMT 2024","Wed Jan 17 19:17:22 GMT 2024","2313","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 18:58:12 GMT 2024","Wed Jan 17 18:58:17 GMT 2024","4685","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 17 18:55:01 GMT 2024","Wed Jan 17 18:56:16 GMT 2024","74868","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 17 19:23:29 GMT 2024","Wed Jan 17 19:23:33 GMT 2024","3216","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Jan 17 19:23:29 GMT 2024","Wed Jan 17 19:23:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 17 18:52:18 GMT 2024","Wed Jan 17 18:52:33 GMT 2024","15326","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Wed Jan 17 19:18:19 GMT 2024","Wed Jan 17 19:18:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Jan 17 19:06:13 GMT 2024","Wed Jan 17 19:06:13 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 18:49:12 GMT 2024","Wed Jan 17 18:49:16 GMT 2024","3667","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 17 19:09:59 GMT 2024","Wed Jan 17 19:10:02 GMT 2024","3264","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 18:58:25 GMT 2024","Wed Jan 17 18:58:29 GMT 2024","3284","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Wed Jan 17 19:53:25 GMT 2024","Wed Jan 17 19:53:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 17 19:04:38 GMT 2024","Wed Jan 17 19:04:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 19:37:20 GMT 2024","Wed Jan 17 19:37:37 GMT 2024","16595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 19:13:42 GMT 2024","Wed Jan 17 19:13:48 GMT 2024","6193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Jan 17 19:26:15 GMT 2024","Wed Jan 17 19:26:15 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 19:40:50 GMT 2024","Wed Jan 17 19:41:06 GMT 2024","16660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 19:21:45 GMT 2024","Wed Jan 17 19:22:03 GMT 2024","17743","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 19:15:08 GMT 2024","Wed Jan 17 19:15:19 GMT 2024","10767","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 19:18:34 GMT 2024","Wed Jan 17 19:18:44 GMT 2024","9727","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 17 19:05:25 GMT 2024","Wed Jan 17 19:05:31 GMT 2024","6087","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 19:48:03 GMT 2024","Wed Jan 17 19:48:09 GMT 2024","6262","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 19:06:13 GMT 2024","Wed Jan 17 19:06:18 GMT 2024","5157","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Jan 17 18:55:01 GMT 2024","Wed Jan 17 18:55:01 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Wed Jan 17 19:53:25 GMT 2024","Wed Jan 17 19:53:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 19:26:15 GMT 2024","Wed Jan 17 19:26:54 GMT 2024","38552","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 19:41:29 GMT 2024","Wed Jan 17 19:41:29 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 17 19:14:17 GMT 2024","Wed Jan 17 19:14:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 19:38:53 GMT 2024","Wed Jan 17 19:39:05 GMT 2024","11775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 19:06:12 GMT 2024","Wed Jan 17 19:06:13 GMT 2024","925","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 19:05:43 GMT 2024","Wed Jan 17 19:05:45 GMT 2024","1761","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 19:47:28 GMT 2024","Wed Jan 17 19:47:53 GMT 2024","25594","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 19:21:29 GMT 2024","Wed Jan 17 19:21:45 GMT 2024","16082","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 18:52:36 GMT 2024","Wed Jan 17 18:52:38 GMT 2024","2563","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 17 19:39:35 GMT 2024","Wed Jan 17 19:40:13 GMT 2024","37344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 19:22:40 GMT 2024","Wed Jan 17 19:22:44 GMT 2024","4196","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 17 18:49:16 GMT 2024","Wed Jan 17 18:49:21 GMT 2024","5885","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 19:17:50 GMT 2024","Wed Jan 17 19:17:55 GMT 2024","5160","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 17 19:10:49 GMT 2024","Wed Jan 17 19:10:50 GMT 2024","1854","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 19:31:14 GMT 2024","Wed Jan 17 19:31:25 GMT 2024","11661","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 17 19:07:40 GMT 2024","Wed Jan 17 19:07:49 GMT 2024","8404","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 19:04:28 GMT 2024","Wed Jan 17 19:04:34 GMT 2024","5493","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 19:09:12 GMT 2024","Wed Jan 17 19:09:24 GMT 2024","12513","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 19:24:43 GMT 2024","Wed Jan 17 19:25:16 GMT 2024","32336","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 19:15:29 GMT 2024","Wed Jan 17 19:15:31 GMT 2024","2303","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 18:50:21 GMT 2024","Wed Jan 17 18:50:34 GMT 2024","12699","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 17 18:50:52 GMT 2024","Wed Jan 17 18:51:14 GMT 2024","22456","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 17 19:27:58 GMT 2024","Wed Jan 17 19:28:11 GMT 2024","13269","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 19:13:20 GMT 2024","Wed Jan 17 19:13:29 GMT 2024","9226","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 19:16:45 GMT 2024","Wed Jan 17 19:17:02 GMT 2024","17123","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 19:15:54 GMT 2024","Wed Jan 17 19:16:00 GMT 2024","6186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 18:51:39 GMT 2024","Wed Jan 17 18:51:52 GMT 2024","12274","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 17 18:51:34 GMT 2024","Wed Jan 17 18:51:36 GMT 2024","1534","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 17 19:30:46 GMT 2024","Wed Jan 17 19:31:14 GMT 2024","27460","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 19:17:18 GMT 2024","Wed Jan 17 19:17:20 GMT 2024","1692","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 19:08:35 GMT 2024","Wed Jan 17 19:09:12 GMT 2024","37360","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Jan 17 19:17:04 GMT 2024","Wed Jan 17 19:17:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 19:06:24 GMT 2024","Wed Jan 17 19:06:49 GMT 2024","25443","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 19:17:55 GMT 2024","Wed Jan 17 19:18:01 GMT 2024","5674","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 17 19:21:39 GMT 2024","Wed Jan 17 19:21:54 GMT 2024","15176","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 17 19:07:34 GMT 2024","Wed Jan 17 19:07:40 GMT 2024","6741","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 19:32:05 GMT 2024","Wed Jan 17 19:32:35 GMT 2024","30195","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Jan 17 19:53:25 GMT 2024","Wed Jan 17 19:53:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 17 19:05:45 GMT 2024","Wed Jan 17 19:05:46 GMT 2024","1133","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 17 19:53:25 GMT 2024","Wed Jan 17 19:53:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 19:51:20 GMT 2024","Wed Jan 17 19:51:56 GMT 2024","35865","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
