"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 00:16:38 GMT 2024","Tue May 07 00:16:41 GMT 2024","2944","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 07 00:24:00 GMT 2024","Tue May 07 00:24:00 GMT 2024","579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 07 00:30:22 GMT 2024","Tue May 07 00:30:36 GMT 2024","13664","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 06 23:57:28 GMT 2024","Mon May 06 23:57:39 GMT 2024","10860","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 07 00:29:09 GMT 2024","Tue May 07 00:29:27 GMT 2024","18269","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 07 00:26:25 GMT 2024","Tue May 07 00:26:32 GMT 2024","7443","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 07 00:16:31 GMT 2024","Tue May 07 00:16:35 GMT 2024","4037","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 07 00:26:43 GMT 2024","Tue May 07 00:26:45 GMT 2024","1836","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 07 00:17:14 GMT 2024","Tue May 07 00:17:15 GMT 2024","1286","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue May 07 00:01:55 GMT 2024","Tue May 07 00:01:55 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 07 00:16:12 GMT 2024","Tue May 07 00:16:16 GMT 2024","4141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 07 00:17:16 GMT 2024","Tue May 07 00:17:16 GMT 2024","370","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 07 00:17:35 GMT 2024","Tue May 07 00:17:35 GMT 2024","432","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 07 00:04:43 GMT 2024","Tue May 07 00:05:03 GMT 2024","19423","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Tue May 07 00:37:00 GMT 2024","Tue May 07 00:37:50 GMT 2024","49411","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 07 00:00:45 GMT 2024","Tue May 07 00:00:55 GMT 2024","9034","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 07 00:00:41 GMT 2024","Tue May 07 00:00:45 GMT 2024","4321","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 07 00:25:13 GMT 2024","Tue May 07 00:25:24 GMT 2024","10238","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 07 00:17:39 GMT 2024","Tue May 07 00:17:42 GMT 2024","3497","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 07 00:11:54 GMT 2024","Tue May 07 00:12:31 GMT 2024","36967","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 06 23:54:39 GMT 2024","Mon May 06 23:54:50 GMT 2024","10722","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Tue May 07 00:38:40 GMT 2024","Tue May 07 00:39:31 GMT 2024","51298","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 06 23:56:24 GMT 2024","Mon May 06 23:56:38 GMT 2024","13863","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue May 07 00:25:28 GMT 2024","Tue May 07 00:25:30 GMT 2024","1612","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 07 00:23:27 GMT 2024","Tue May 07 00:23:34 GMT 2024","7241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue May 07 00:24:42 GMT 2024","Tue May 07 00:24:44 GMT 2024","1841","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 07 00:20:47 GMT 2024","Tue May 07 00:20:53 GMT 2024","6695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 07 00:21:14 GMT 2024","Tue May 07 00:21:19 GMT 2024","5796","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Tue May 07 00:45:35 GMT 2024","Tue May 07 00:45:35 GMT 2024","1","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue May 07 00:04:14 GMT 2024","Tue May 07 00:04:31 GMT 2024","16763","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 07 00:25:35 GMT 2024","Tue May 07 00:25:36 GMT 2024","1530","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 07 00:17:28 GMT 2024","Tue May 07 00:17:30 GMT 2024","2005","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 00:18:53 GMT 2024","Tue May 07 00:18:55 GMT 2024","1237","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 07 00:18:55 GMT 2024","Tue May 07 00:19:27 GMT 2024","32395","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 07 00:24:29 GMT 2024","Tue May 07 00:24:39 GMT 2024","9904","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 07 00:16:51 GMT 2024","Tue May 07 00:16:59 GMT 2024","7857","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 07 00:24:59 GMT 2024","Tue May 07 00:26:41 GMT 2024","101957","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue May 07 00:17:01 GMT 2024","Tue May 07 00:17:14 GMT 2024","13131","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 07 00:17:17 GMT 2024","Tue May 07 00:17:18 GMT 2024","524","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 07 00:39:42 GMT 2024","Tue May 07 00:39:50 GMT 2024","7889","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue May 07 00:19:27 GMT 2024","Tue May 07 00:20:35 GMT 2024","67945","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 07 00:36:02 GMT 2024","Tue May 07 00:36:02 GMT 2024","810","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 07 00:26:25 GMT 2024","Tue May 07 00:26:55 GMT 2024","30229","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Tue May 07 00:36:45 GMT 2024","Tue May 07 00:37:58 GMT 2024","73586","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 07 00:25:24 GMT 2024","Tue May 07 00:25:26 GMT 2024","1977","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 07 00:28:31 GMT 2024","Tue May 07 00:28:56 GMT 2024","25527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 07 00:20:14 GMT 2024","Tue May 07 00:20:16 GMT 2024","2126","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue May 07 00:15:53 GMT 2024","Tue May 07 00:15:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 07 00:16:58 GMT 2024","Tue May 07 00:19:39 GMT 2024","160944","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Tue May 07 00:26:10 GMT 2024","Tue May 07 00:26:12 GMT 2024","2109","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue May 07 00:00:20 GMT 2024","Tue May 07 00:00:41 GMT 2024","21543","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 06 23:52:48 GMT 2024","Mon May 06 23:53:17 GMT 2024","29037","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Tue May 07 00:17:33 GMT 2024","Tue May 07 00:17:34 GMT 2024","1370","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 06 23:57:40 GMT 2024","Mon May 06 23:57:45 GMT 2024","4577","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue May 07 00:18:52 GMT 2024","Tue May 07 00:18:53 GMT 2024","1467","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 07 00:20:31 GMT 2024","Tue May 07 00:20:37 GMT 2024","5894","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Tue May 07 00:20:53 GMT 2024","Tue May 07 00:20:55 GMT 2024","1416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue May 07 00:00:55 GMT 2024","Tue May 07 00:01:31 GMT 2024","36411","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue May 07 00:17:30 GMT 2024","Tue May 07 00:17:30 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 07 00:22:39 GMT 2024","Tue May 07 00:23:08 GMT 2024","29686","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 07 00:21:53 GMT 2024","Tue May 07 00:22:39 GMT 2024","45615","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 07 00:29:47 GMT 2024","Tue May 07 00:30:22 GMT 2024","34801","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 07 00:10:02 GMT 2024","Tue May 07 00:10:07 GMT 2024","5104","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Tue May 07 00:11:29 GMT 2024","Tue May 07 00:11:54 GMT 2024","24995","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 07 00:17:42 GMT 2024","Tue May 07 00:18:02 GMT 2024","20296","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 06 23:56:41 GMT 2024","Mon May 06 23:57:04 GMT 2024","23083","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Tue May 07 00:22:31 GMT 2024","Tue May 07 00:22:36 GMT 2024","5539","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"skipped","Tue May 07 00:14:42 GMT 2024","Tue May 07 00:14:42 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 07 00:21:23 GMT 2024","Tue May 07 00:21:29 GMT 2024","5632","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Tue May 07 00:09:54 GMT 2024","Tue May 07 00:10:02 GMT 2024","8173","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Tue May 07 00:17:22 GMT 2024","Tue May 07 00:17:28 GMT 2024","6581","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 06 23:56:15 GMT 2024","Mon May 06 23:56:19 GMT 2024","4088","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon May 06 23:55:57 GMT 2024","Mon May 06 23:56:06 GMT 2024","9269","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue May 07 00:17:18 GMT 2024","Tue May 07 00:17:22 GMT 2024","3818","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 07 00:24:54 GMT 2024","Tue May 07 00:24:56 GMT 2024","2120","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 07 00:18:41 GMT 2024","Tue May 07 00:18:52 GMT 2024","10744","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 07 00:40:10 GMT 2024","Tue May 07 00:40:21 GMT 2024","11384","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Tue May 07 00:26:49 GMT 2024","Tue May 07 00:26:49 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 07 00:24:23 GMT 2024","Tue May 07 00:24:25 GMT 2024","1945","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 07 00:16:59 GMT 2024","Tue May 07 00:17:10 GMT 2024","11266","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue May 07 00:21:59 GMT 2024","Tue May 07 00:22:27 GMT 2024","27701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 07 00:18:29 GMT 2024","Tue May 07 00:18:35 GMT 2024","6068","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 07 00:32:00 GMT 2024","Tue May 07 00:32:50 GMT 2024","49887","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 07 00:15:52 GMT 2024","Tue May 07 00:15:53 GMT 2024","554","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 07 00:25:36 GMT 2024","Tue May 07 00:25:38 GMT 2024","1543","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 07 00:16:31 GMT 2024","Tue May 07 00:17:01 GMT 2024","29762","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 07 00:11:24 GMT 2024","Tue May 07 00:11:29 GMT 2024","4875","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue May 07 00:17:35 GMT 2024","Tue May 07 00:17:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 07 00:17:30 GMT 2024","Tue May 07 00:17:46 GMT 2024","15207","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 07 00:17:30 GMT 2024","Tue May 07 00:17:32 GMT 2024","1941","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 00:23:50 GMT 2024","Tue May 07 00:23:56 GMT 2024","6486","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue May 07 00:17:35 GMT 2024","Tue May 07 00:17:39 GMT 2024","3593","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 06 23:57:04 GMT 2024","Mon May 06 23:57:20 GMT 2024","15673","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Tue May 07 00:24:23 GMT 2024","Tue May 07 00:24:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 07 00:33:07 GMT 2024","Tue May 07 00:33:35 GMT 2024","28395","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Tue May 07 00:20:05 GMT 2024","Tue May 07 00:20:14 GMT 2024","8744","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 07 00:17:16 GMT 2024","Tue May 07 00:17:17 GMT 2024","1063","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 07 00:18:37 GMT 2024","Tue May 07 00:18:41 GMT 2024","4640","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 07 00:19:18 GMT 2024","Tue May 07 00:19:42 GMT 2024","24016","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 07 00:23:56 GMT 2024","Tue May 07 00:24:00 GMT 2024","3481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue May 07 00:11:08 GMT 2024","Tue May 07 00:11:24 GMT 2024","16251","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 07 00:22:36 GMT 2024","Tue May 07 00:22:43 GMT 2024","6972","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue May 07 00:34:52 GMT 2024","Tue May 07 00:35:10 GMT 2024","17498","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Tue May 07 00:21:04 GMT 2024","Tue May 07 00:21:36 GMT 2024","31721","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 07 00:15:54 GMT 2024","Tue May 07 00:16:01 GMT 2024","7029","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 07 00:36:01 GMT 2024","Tue May 07 00:36:02 GMT 2024","722","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 07 00:07:51 GMT 2024","Tue May 07 00:08:30 GMT 2024","38676","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Tue May 07 00:24:00 GMT 2024","Tue May 07 00:24:05 GMT 2024","4954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 07 00:24:25 GMT 2024","Tue May 07 00:24:28 GMT 2024","3244","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 07 00:22:03 GMT 2024","Tue May 07 00:22:31 GMT 2024","27574","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Tue May 07 00:01:31 GMT 2024","Tue May 07 00:01:55 GMT 2024","24117","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 07 00:10:05 GMT 2024","Tue May 07 00:10:45 GMT 2024","40025","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 07 00:35:10 GMT 2024","Tue May 07 00:35:59 GMT 2024","48918","","MacOS Chats - Message Attachments Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue May 07 00:09:33 GMT 2024","Tue May 07 00:09:49 GMT 2024","15725","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue May 07 00:01:55 GMT 2024","Tue May 07 00:01:55 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 07 00:41:38 GMT 2024","Tue May 07 00:42:36 GMT 2024","57557","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
