"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 21:51:33 GMT 2024","skipped","Fri Dec 13 21:51:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8526","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 21:49:05 GMT 2024","passed","Fri Dec 13 21:49:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18021","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 21:52:47 GMT 2024","passed","Fri Dec 13 21:53:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4526","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 21:59:58 GMT 2024","passed","Fri Dec 13 22:00:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5593","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 22:02:09 GMT 2024","passed","Fri Dec 13 22:02:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6074","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 21:58:31 GMT 2024","passed","Fri Dec 13 21:58:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","24447","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 21:50:32 GMT 2024","passed","Fri Dec 13 21:50:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4838","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 22:00:41 GMT 2024","passed","Fri Dec 13 22:00:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4491","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 21:55:37 GMT 2024","passed","Fri Dec 13 21:55:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5463","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 22:01:41 GMT 2024","passed","Fri Dec 13 22:01:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7163","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 21:48:44 GMT 2024","passed","Fri Dec 13 21:48:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5383","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 21:57:24 GMT 2024","passed","Fri Dec 13 21:57:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4865","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 21:56:43 GMT 2024","passed","Fri Dec 13 21:56:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28017","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 21:54:25 GMT 2024","passed","Fri Dec 13 21:54:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4834","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 22:01:41 GMT 2024","passed","Fri Dec 13 22:01:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17617","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 21:49:28 GMT 2024","passed","Fri Dec 13 21:49:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 21:58:09 GMT 2024","skipped","Fri Dec 13 21:58:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5145","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 21:58:54 GMT 2024","passed","Fri Dec 13 21:59:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6548","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 22:00:35 GMT 2024","passed","Fri Dec 13 22:00:42 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","9343","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 21:57:07 GMT 2024","passed","Fri Dec 13 21:57:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17276","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 21:51:38 GMT 2024","passed","Fri Dec 13 21:51:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5058","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 21:56:06 GMT 2024","passed","Fri Dec 13 21:56:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5116","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 21:59:25 GMT 2024","passed","Fri Dec 13 21:59:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4451","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 21:55:09 GMT 2024","passed","Fri Dec 13 21:55:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5113","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 21:58:49 GMT 2024","passed","Fri Dec 13 21:58:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19830","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 21:51:03 GMT 2024","passed","Fri Dec 13 21:51:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4426","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 22:00:00 GMT 2024","skipped","Fri Dec 13 22:00:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5235","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 22:00:21 GMT 2024","passed","Fri Dec 13 22:00:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16097","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 21:51:33 GMT 2024","passed","Fri Dec 13 21:51:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5572","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 21:58:05 GMT 2024","passed","Fri Dec 13 21:58:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2563","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 21:48:05 GMT 2024","passed","Fri Dec 13 21:48:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21674","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 21:53:38 GMT 2024","passed","Fri Dec 13 21:54:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5035","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 22:01:02 GMT 2024","passed","Fri Dec 13 22:01:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5061","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 21:56:33 GMT 2024","passed","Fri Dec 13 21:56:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5367","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 21:57:54 GMT 2024","passed","Fri Dec 13 21:57:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5053","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 21:55:51 GMT 2024","passed","Fri Dec 13 21:55:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4743","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 21:55:46 GMT 2024","passed","Fri Dec 13 21:55:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2615","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 21:48:06 GMT 2024","passed","Fri Dec 13 21:48:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4293","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 21:55:05 GMT 2024","passed","Fri Dec 13 21:55:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4495","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 21:58:23 GMT 2024","passed","Fri Dec 13 21:58:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","20026","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 21:51:13 GMT 2024","passed","Fri Dec 13 21:51:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5292","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 21:58:16 GMT 2024","passed","Fri Dec 13 21:58:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5101","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 22:02:29 GMT 2024","passed","Fri Dec 13 22:02:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4700","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 21:56:40 GMT 2024","passed","Fri Dec 13 21:56:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4534","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 21:55:23 GMT 2024","passed","Fri Dec 13 21:55:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","26903","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 21:54:53 GMT 2024","passed","Fri Dec 13 21:55:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 21:51:22 GMT 2024","skipped","Fri Dec 13 21:51:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4402","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 22:00:14 GMT 2024","skipped","Fri Dec 13 22:00:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3128","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 21:48:02 GMT 2024","passed","Fri Dec 13 21:48:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24317","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 21:50:23 GMT 2024","passed","Fri Dec 13 21:50:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25746","Chat Replies Tests","mobile-chrome","Fri Dec 13 21:54:00 GMT 2024","passed","Fri Dec 13 21:54:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4728","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 21:48:58 GMT 2024","passed","Fri Dec 13 21:49:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5088","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 21:48:17 GMT 2024","passed","Fri Dec 13 21:48:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4408","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 21:59:17 GMT 2024","passed","Fri Dec 13 21:59:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6130","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 21:58:43 GMT 2024","passed","Fri Dec 13 21:58:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4409","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 21:59:25 GMT 2024","passed","Fri Dec 13 21:59:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4382","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 21:56:04 GMT 2024","passed","Fri Dec 13 21:56:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8658","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 21:47:51 GMT 2024","passed","Fri Dec 13 21:48:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4374","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 22:00:27 GMT 2024","skipped","Fri Dec 13 22:00:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4339","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 21:56:58 GMT 2024","passed","Fri Dec 13 21:57:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4698","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 21:57:21 GMT 2024","passed","Fri Dec 13 21:57:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5822","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 22:01:58 GMT 2024","passed","Fri Dec 13 22:02:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4582","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 21:56:59 GMT 2024","passed","Fri Dec 13 21:57:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4448","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 22:01:32 GMT 2024","passed","Fri Dec 13 22:01:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4717","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 22:01:59 GMT 2024","passed","Fri Dec 13 22:02:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 21:57:59 GMT 2024","skipped","Fri Dec 13 21:57:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1844","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 21:48:10 GMT 2024","passed","Fri Dec 13 21:48:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4994","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 21:57:08 GMT 2024","passed","Fri Dec 13 21:57:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4509","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 21:58:36 GMT 2024","passed","Fri Dec 13 21:58:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3241","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 21:48:02 GMT 2024","passed","Fri Dec 13 21:48:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4853","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 22:02:35 GMT 2024","passed","Fri Dec 13 22:02:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4396","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 21:59:21 GMT 2024","passed","Fri Dec 13 21:59:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6440","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 21:48:52 GMT 2024","passed","Fri Dec 13 21:48:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 21:58:05 GMT 2024","skipped","Fri Dec 13 21:58:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12805","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 21:49:45 GMT 2024","passed","Fri Dec 13 21:49:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5047","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 21:59:30 GMT 2024","passed","Fri Dec 13 21:59:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4346","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 21:48:26 GMT 2024","passed","Fri Dec 13 21:48:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4602","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 22:01:36 GMT 2024","passed","Fri Dec 13 22:01:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4412","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 21:58:59 GMT 2024","passed","Fri Dec 13 21:59:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5529","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 22:01:03 GMT 2024","passed","Fri Dec 13 22:01:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11905","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 21:49:54 GMT 2024","passed","Fri Dec 13 21:50:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4414","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 21:58:50 GMT 2024","passed","Fri Dec 13 21:58:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4481","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 21:56:31 GMT 2024","passed","Fri Dec 13 21:56:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4623","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 21:57:04 GMT 2024","passed","Fri Dec 13 21:57:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4524","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 22:00:02 GMT 2024","passed","Fri Dec 13 22:00:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4072","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 21:48:22 GMT 2024","passed","Fri Dec 13 21:48:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4507","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 21:59:53 GMT 2024","passed","Fri Dec 13 21:59:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4385","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 21:55:32 GMT 2024","passed","Fri Dec 13 21:55:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1762","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 21:48:08 GMT 2024","passed","Fri Dec 13 21:48:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5574","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 22:00:57 GMT 2024","passed","Fri Dec 13 22:01:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4530","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 21:59:07 GMT 2024","passed","Fri Dec 13 21:59:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4827","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 21:55:59 GMT 2024","passed","Fri Dec 13 21:56:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1822","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 21:48:08 GMT 2024","passed","Fri Dec 13 21:48:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5076","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 22:00:16 GMT 2024","passed","Fri Dec 13 22:00:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5142","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 21:57:13 GMT 2024","passed","Fri Dec 13 21:57:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4608","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 21:58:05 GMT 2024","passed","Fri Dec 13 21:58:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4630","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 13 21:58:00 GMT 2024","passed","Fri Dec 13 21:58:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5079","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 22:01:24 GMT 2024","passed","Fri Dec 13 22:01:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4490","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 13 21:58:27 GMT 2024","passed","Fri Dec 13 21:58:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4968","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 21:48:12 GMT 2024","passed","Fri Dec 13 21:48:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8042","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 21:49:03 GMT 2024","passed","Fri Dec 13 21:49:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4823","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 21:56:44 GMT 2024","passed","Fri Dec 13 21:56:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4317","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 21:58:09 GMT 2024","passed","Fri Dec 13 21:58:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4068","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 13 21:56:54 GMT 2024","passed","Fri Dec 13 21:56:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4458","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 22:00:26 GMT 2024","passed","Fri Dec 13 22:00:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4358","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 22:00:22 GMT 2024","skipped","Fri Dec 13 22:00:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
