"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4733","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 10 00:00:49 GMT 2024","skipped","Tue Dec 10 00:00:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4734","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 09 23:45:56 GMT 2024","passed","Mon Dec 09 23:46:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5254","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 23:54:48 GMT 2024","passed","Mon Dec 09 23:54:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18424","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 23:46:56 GMT 2024","passed","Mon Dec 09 23:47:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13572","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 23:45:06 GMT 2024","passed","Mon Dec 09 23:45:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12915","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 23:45:04 GMT 2024","passed","Mon Dec 09 23:45:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5274","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 09 23:54:03 GMT 2024","passed","Mon Dec 09 23:54:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6320","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 23:59:35 GMT 2024","passed","Mon Dec 09 23:59:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5813","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 10 00:00:10 GMT 2024","passed","Tue Dec 10 00:00:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5336","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 23:57:48 GMT 2024","passed","Mon Dec 09 23:57:54 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4745","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 23:58:22 GMT 2024","skipped","Mon Dec 09 23:58:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10393","I26 - Delete Account section tests","desktop-chrome","Mon Dec 09 23:55:17 GMT 2024","passed","Mon Dec 09 23:55:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4756","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 10 00:00:44 GMT 2024","skipped","Tue Dec 10 00:00:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5011","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 23:53:27 GMT 2024","passed","Mon Dec 09 23:53:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5184","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 09 23:54:53 GMT 2024","passed","Mon Dec 09 23:54:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5534","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 09 23:56:22 GMT 2024","passed","Mon Dec 09 23:56:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4666","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 23:58:08 GMT 2024","skipped","Mon Dec 09 23:58:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18915","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 09 23:50:33 GMT 2024","passed","Mon Dec 09 23:50:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4963","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 23:58:08 GMT 2024","passed","Mon Dec 09 23:58:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5910","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 09 23:55:38 GMT 2024","passed","Mon Dec 09 23:55:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17189","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 09 23:50:16 GMT 2024","passed","Mon Dec 09 23:50:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5240","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 09 23:56:55 GMT 2024","passed","Mon Dec 09 23:57:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5126","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 23:58:49 GMT 2024","passed","Mon Dec 09 23:58:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4976","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 23:46:27 GMT 2024","passed","Mon Dec 09 23:46:32 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5168","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 23:55:21 GMT 2024","passed","Mon Dec 09 23:55:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4927","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 09 23:56:53 GMT 2024","passed","Mon Dec 09 23:56:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6881","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 23:45:31 GMT 2024","passed","Mon Dec 09 23:45:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5316","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 23:56:06 GMT 2024","passed","Mon Dec 09 23:56:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4983","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 09 23:59:00 GMT 2024","passed","Mon Dec 09 23:59:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4752","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 09 23:54:43 GMT 2024","passed","Mon Dec 09 23:54:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22249","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 09 23:50:52 GMT 2024","passed","Mon Dec 09 23:51:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4961","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 09 23:58:28 GMT 2024","passed","Mon Dec 09 23:58:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 23:55:48 GMT 2024","skipped","Mon Dec 09 23:55:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 09 23:49:05 GMT 2024","skipped","Mon Dec 09 23:49:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5284","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 23:53:32 GMT 2024","passed","Mon Dec 09 23:53:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26557","Chat Replies Tests","desktop-chrome","Mon Dec 09 23:51:38 GMT 2024","passed","Mon Dec 09 23:52:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26680","Chat Replies Tests","mobile-chrome","Mon Dec 09 23:51:36 GMT 2024","passed","Mon Dec 09 23:52:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8392","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 09 23:46:32 GMT 2024","passed","Mon Dec 09 23:46:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4711","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 23:53:48 GMT 2024","passed","Mon Dec 09 23:53:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6116","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 09 23:59:41 GMT 2024","passed","Mon Dec 09 23:59:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17105","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 09 23:49:03 GMT 2024","passed","Mon Dec 09 23:49:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4973","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 23:45:54 GMT 2024","passed","Mon Dec 09 23:45:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1849","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 23:46:18 GMT 2024","passed","Mon Dec 09 23:46:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5835","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 23:59:11 GMT 2024","passed","Mon Dec 09 23:59:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5425","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 23:57:38 GMT 2024","passed","Mon Dec 09 23:57:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5043","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 09 23:58:33 GMT 2024","passed","Mon Dec 09 23:58:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6415","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 09 23:56:00 GMT 2024","passed","Mon Dec 09 23:56:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3125","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 09 23:45:25 GMT 2024","passed","Mon Dec 09 23:45:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4741","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 10 00:00:39 GMT 2024","skipped","Tue Dec 10 00:00:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4801","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 09 23:59:53 GMT 2024","passed","Mon Dec 09 23:59:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4666","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 10 00:00:15 GMT 2024","skipped","Tue Dec 10 00:00:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21642","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 09 23:48:43 GMT 2024","passed","Mon Dec 09 23:49:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13064","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 09 23:47:27 GMT 2024","passed","Mon Dec 09 23:47:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 09 23:59:29 GMT 2024","skipped","Mon Dec 09 23:59:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 23:49:03 GMT 2024","skipped","Mon Dec 09 23:49:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8163","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 23:46:10 GMT 2024","passed","Mon Dec 09 23:46:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13343","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 23:47:28 GMT 2024","passed","Mon Dec 09 23:47:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5344","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 10 00:00:28 GMT 2024","passed","Tue Dec 10 00:00:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4845","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 10 00:00:58 GMT 2024","skipped","Tue Dec 10 00:01:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5257","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 10 00:00:23 GMT 2024","passed","Tue Dec 10 00:00:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5625","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 23:55:04 GMT 2024","passed","Mon Dec 09 23:55:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5355","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 23:58:49 GMT 2024","passed","Mon Dec 09 23:58:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6037","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 09 23:59:58 GMT 2024","passed","Tue Dec 10 00:00:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4861","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 23:53:39 GMT 2024","passed","Mon Dec 09 23:53:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5289","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 23:56:45 GMT 2024","passed","Mon Dec 09 23:56:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5016","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 09 23:56:28 GMT 2024","passed","Mon Dec 09 23:56:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5825","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 23:56:33 GMT 2024","passed","Mon Dec 09 23:56:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5122","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 23:58:23 GMT 2024","passed","Mon Dec 09 23:58:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","28418","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 09 23:52:03 GMT 2024","passed","Mon Dec 09 23:52:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5400","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 23:56:11 GMT 2024","passed","Mon Dec 09 23:56:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4694","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 10 00:00:53 GMT 2024","skipped","Tue Dec 10 00:00:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5352","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 09 23:57:21 GMT 2024","passed","Mon Dec 09 23:57:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5094","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 23:55:51 GMT 2024","passed","Mon Dec 09 23:55:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4635","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 23:57:54 GMT 2024","skipped","Mon Dec 09 23:57:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2614","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 09 23:45:31 GMT 2024","passed","Mon Dec 09 23:45:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5147","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 09 23:54:58 GMT 2024","passed","Mon Dec 09 23:55:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4893","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 23:56:38 GMT 2024","passed","Mon Dec 09 23:56:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","3535","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 23:45:19 GMT 2024","passed","Mon Dec 09 23:45:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5271","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 09 23:53:43 GMT 2024","passed","Mon Dec 09 23:53:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22130","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 09 23:51:14 GMT 2024","passed","Mon Dec 09 23:51:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3659","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 23:45:22 GMT 2024","passed","Mon Dec 09 23:45:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5179","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 09 23:57:38 GMT 2024","passed","Mon Dec 09 23:57:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5171","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 23:54:23 GMT 2024","passed","Mon Dec 09 23:54:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6349","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 23:59:11 GMT 2024","passed","Mon Dec 09 23:59:17 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6523","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 09 23:45:40 GMT 2024","passed","Mon Dec 09 23:45:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5770","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 09 23:59:23 GMT 2024","passed","Mon Dec 09 23:59:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5768","A17 - Download seed phrase file","mobile-chrome","Mon Dec 09 23:46:04 GMT 2024","passed","Mon Dec 09 23:46:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5173","I25 - Support section tests","mobile-chrome","Mon Dec 09 23:55:26 GMT 2024","passed","Mon Dec 09 23:55:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5195","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 09 23:58:38 GMT 2024","passed","Mon Dec 09 23:58:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5001","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 23:56:58 GMT 2024","passed","Mon Dec 09 23:57:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4822","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 09 23:53:29 GMT 2024","passed","Mon Dec 09 23:53:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5021","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 09 23:57:58 GMT 2024","passed","Mon Dec 09 23:58:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4681","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 09 23:58:27 GMT 2024","skipped","Mon Dec 09 23:58:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4924","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 23:56:43 GMT 2024","passed","Mon Dec 09 23:56:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","15572","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 23:46:40 GMT 2024","passed","Mon Dec 09 23:46:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5396","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 09 23:57:32 GMT 2024","passed","Mon Dec 09 23:57:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","26692","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 23:47:59 GMT 2024","passed","Mon Dec 09 23:48:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26659","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 23:47:58 GMT 2024","passed","Mon Dec 09 23:48:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13436","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 09 23:47:14 GMT 2024","passed","Mon Dec 09 23:47:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15488","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 09 23:46:40 GMT 2024","passed","Mon Dec 09 23:46:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6606","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 23:58:32 GMT 2024","passed","Mon Dec 09 23:58:38 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4928","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 09 23:57:28 GMT 2024","passed","Mon Dec 09 23:57:33 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","21702","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 23:51:17 GMT 2024","passed","Mon Dec 09 23:51:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2444","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 23:45:17 GMT 2024","passed","Mon Dec 09 23:45:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20124","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 23:50:35 GMT 2024","passed","Mon Dec 09 23:50:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5229","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 23:57:16 GMT 2024","passed","Mon Dec 09 23:57:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5182","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 09 23:55:56 GMT 2024","passed","Mon Dec 09 23:56:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4862","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 09 23:45:59 GMT 2024","passed","Mon Dec 09 23:46:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18439","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 09 23:47:41 GMT 2024","passed","Mon Dec 09 23:47:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4676","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 10 00:00:20 GMT 2024","skipped","Tue Dec 10 00:00:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5097","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 09 23:56:02 GMT 2024","passed","Mon Dec 09 23:56:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5738","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 23:59:28 GMT 2024","passed","Mon Dec 09 23:59:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4721","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 09 23:58:17 GMT 2024","skipped","Mon Dec 09 23:58:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4811","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 09 23:53:34 GMT 2024","passed","Mon Dec 09 23:53:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18593","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 23:49:21 GMT 2024","passed","Mon Dec 09 23:49:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5463","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 23:58:54 GMT 2024","passed","Mon Dec 09 23:58:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 23:56:45 GMT 2024","skipped","Mon Dec 09 23:56:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5986","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 23:46:19 GMT 2024","passed","Mon Dec 09 23:46:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5127","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 09 23:57:33 GMT 2024","passed","Mon Dec 09 23:57:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 23:49:05 GMT 2024","skipped","Mon Dec 09 23:49:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4938","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 09 23:56:33 GMT 2024","passed","Mon Dec 09 23:56:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","19283","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 23:46:55 GMT 2024","passed","Mon Dec 09 23:47:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5503","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 23:54:31 GMT 2024","passed","Mon Dec 09 23:54:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
