"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 04:31:04 GMT 2024","Wed Apr 24 04:31:09 GMT 2024","5102","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 24 04:34:41 GMT 2024","Wed Apr 24 04:34:45 GMT 2024","3652","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Apr 24 04:34:25 GMT 2024","Wed Apr 24 04:34:36 GMT 2024","11365","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 24 03:57:23 GMT 2024","Wed Apr 24 03:58:42 GMT 2024","79092","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Wed Apr 24 04:24:10 GMT 2024","Wed Apr 24 04:25:18 GMT 2024","67812","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 24 04:27:52 GMT 2024","Wed Apr 24 04:27:59 GMT 2024","6270","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Apr 24 04:16:07 GMT 2024","Wed Apr 24 04:16:10 GMT 2024","2845","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"skipped","Wed Apr 24 04:25:48 GMT 2024","Wed Apr 24 04:25:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Apr 24 04:16:10 GMT 2024","Wed Apr 24 04:16:15 GMT 2024","5257","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed Apr 24 04:02:48 GMT 2024","Wed Apr 24 04:05:06 GMT 2024","138206","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
