"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5010","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 20 21:17:04 GMT 2024","passed","Fri Dec 20 21:17:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4929","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 20 21:17:09 GMT 2024","passed","Fri Dec 20 21:17:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9148","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 20 21:19:57 GMT 2024","passed","Fri Dec 20 21:20:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4559","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 20 21:16:14 GMT 2024","passed","Fri Dec 20 21:16:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4925","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 20 21:15:21 GMT 2024","passed","Fri Dec 20 21:15:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4495","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 20 21:16:23 GMT 2024","passed","Fri Dec 20 21:16:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5024","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 20 21:19:12 GMT 2024","passed","Fri Dec 20 21:19:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4337","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 20 21:13:08 GMT 2024","passed","Fri Dec 20 21:13:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5294","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 20 21:18:53 GMT 2024","passed","Fri Dec 20 21:18:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5025","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 20 21:16:54 GMT 2024","passed","Fri Dec 20 21:16:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5697","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 20 21:18:21 GMT 2024","passed","Fri Dec 20 21:18:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4880","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 20 21:14:25 GMT 2024","passed","Fri Dec 20 21:14:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4511","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 20 21:16:37 GMT 2024","passed","Fri Dec 20 21:16:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5382","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 20 21:19:28 GMT 2024","passed","Fri Dec 20 21:19:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21330","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 20 21:11:05 GMT 2024","passed","Fri Dec 20 21:11:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6917","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 20 21:06:40 GMT 2024","passed","Fri Dec 20 21:06:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4095","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 20 21:06:17 GMT 2024","passed","Fri Dec 20 21:06:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2236","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 20 21:05:55 GMT 2024","passed","Fri Dec 20 21:05:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5877","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 20 21:19:22 GMT 2024","passed","Fri Dec 20 21:19:28 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","15701","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 20 21:08:47 GMT 2024","passed","Fri Dec 20 21:09:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4544","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 20 21:16:32 GMT 2024","passed","Fri Dec 20 21:16:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4471","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 20 21:16:19 GMT 2024","passed","Fri Dec 20 21:16:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5177","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 20 21:15:02 GMT 2024","passed","Fri Dec 20 21:15:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5013","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 20 21:18:40 GMT 2024","passed","Fri Dec 20 21:18:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1878","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 20 21:06:05 GMT 2024","passed","Fri Dec 20 21:06:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26722","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 20 21:12:12 GMT 2024","passed","Fri Dec 20 21:12:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4959","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 20 21:20:21 GMT 2024","passed","Fri Dec 20 21:20:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18142","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 20 21:10:13 GMT 2024","passed","Fri Dec 20 21:10:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4346","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 20 21:17:49 GMT 2024","skipped","Fri Dec 20 21:17:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4382","I25 - Support section tests","desktop-chrome","Fri Dec 20 21:15:07 GMT 2024","passed","Fri Dec 20 21:15:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5512","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 20 21:18:42 GMT 2024","passed","Fri Dec 20 21:18:48 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5061","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 20 21:18:30 GMT 2024","passed","Fri Dec 20 21:18:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4546","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 20 21:14:16 GMT 2024","passed","Fri Dec 20 21:14:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4612","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 20 21:16:05 GMT 2024","passed","Fri Dec 20 21:16:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4510","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 20 21:16:59 GMT 2024","passed","Fri Dec 20 21:17:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4262","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 20 21:06:27 GMT 2024","passed","Fri Dec 20 21:06:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5098","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 20 21:17:14 GMT 2024","passed","Fri Dec 20 21:17:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4396","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 20 21:13:53 GMT 2024","passed","Fri Dec 20 21:13:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4419","M10 - User should be able to test video device","desktop-chrome","Fri Dec 20 21:17:03 GMT 2024","passed","Fri Dec 20 21:17:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5009","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 20 21:15:30 GMT 2024","passed","Fri Dec 20 21:15:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4543","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 20 21:13:39 GMT 2024","passed","Fri Dec 20 21:13:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25270","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 20 21:08:21 GMT 2024","passed","Fri Dec 20 21:08:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5291","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 20 21:18:37 GMT 2024","passed","Fri Dec 20 21:18:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1864","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 20 21:06:03 GMT 2024","passed","Fri Dec 20 21:06:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5112","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 20 21:15:18 GMT 2024","passed","Fri Dec 20 21:15:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4490","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 20 21:14:58 GMT 2024","passed","Fri Dec 20 21:15:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4889","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 20 21:13:59 GMT 2024","passed","Fri Dec 20 21:14:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2577","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 20 21:06:00 GMT 2024","passed","Fri Dec 20 21:06:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 21:09:23 GMT 2024","skipped","Fri Dec 20 21:09:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4560","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 20 21:18:32 GMT 2024","passed","Fri Dec 20 21:18:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4656","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 20 21:06:55 GMT 2024","passed","Fri Dec 20 21:07:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5042","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 20 21:17:19 GMT 2024","passed","Fri Dec 20 21:17:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4180","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 20 21:16:55 GMT 2024","passed","Fri Dec 20 21:16:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5861","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 20 21:19:06 GMT 2024","passed","Fri Dec 20 21:19:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14837","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 20 21:07:09 GMT 2024","passed","Fri Dec 20 21:07:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17918","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 20 21:07:23 GMT 2024","passed","Fri Dec 20 21:07:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5714","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 20 21:20:58 GMT 2024","passed","Fri Dec 20 21:21:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","24845","Chat Replies Tests","desktop-chrome","Fri Dec 20 21:11:48 GMT 2024","passed","Fri Dec 20 21:12:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9887","I26 - Delete Account section tests","mobile-chrome","Fri Dec 20 21:15:33 GMT 2024","passed","Fri Dec 20 21:15:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5038","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 20 21:13:39 GMT 2024","passed","Fri Dec 20 21:13:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 21:09:23 GMT 2024","skipped","Fri Dec 20 21:09:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3967","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 20 21:06:18 GMT 2024","passed","Fri Dec 20 21:06:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 20 21:16:44 GMT 2024","skipped","Fri Dec 20 21:16:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17625","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 20 21:10:47 GMT 2024","passed","Fri Dec 20 21:11:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4630","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 20 21:17:58 GMT 2024","passed","Fri Dec 20 21:18:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4205","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 20 21:18:11 GMT 2024","skipped","Fri Dec 20 21:18:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12412","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 20 21:07:54 GMT 2024","passed","Fri Dec 20 21:08:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6005","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 20 21:15:59 GMT 2024","passed","Fri Dec 20 21:16:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5010","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 20 21:14:53 GMT 2024","passed","Fri Dec 20 21:14:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 20 21:18:58 GMT 2024","skipped","Fri Dec 20 21:18:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4590","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 20 21:17:08 GMT 2024","passed","Fri Dec 20 21:17:12 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","17490","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 20 21:09:39 GMT 2024","passed","Fri Dec 20 21:09:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5015","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 20 21:18:55 GMT 2024","passed","Fri Dec 20 21:19:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5414","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 20 21:15:12 GMT 2024","passed","Fri Dec 20 21:15:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5348","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 20 21:15:43 GMT 2024","passed","Fri Dec 20 21:15:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4492","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 20 21:13:31 GMT 2024","passed","Fri Dec 20 21:13:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4543","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 20 21:18:03 GMT 2024","passed","Fri Dec 20 21:18:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4912","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 20 21:13:18 GMT 2024","passed","Fri Dec 20 21:13:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5146","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 20 21:06:55 GMT 2024","passed","Fri Dec 20 21:07:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5728","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 20 21:19:44 GMT 2024","passed","Fri Dec 20 21:19:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4945","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 20 21:13:08 GMT 2024","passed","Fri Dec 20 21:13:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4792","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 20 21:06:26 GMT 2024","passed","Fri Dec 20 21:06:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16436","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 20 21:09:57 GMT 2024","passed","Fri Dec 20 21:10:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4242","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 20 21:17:58 GMT 2024","skipped","Fri Dec 20 21:18:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11288","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 20 21:20:47 GMT 2024","passed","Fri Dec 20 21:20:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4794","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 20 21:13:17 GMT 2024","passed","Fri Dec 20 21:13:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4492","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 20 21:16:41 GMT 2024","passed","Fri Dec 20 21:16:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3358","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 20 21:05:58 GMT 2024","passed","Fri Dec 20 21:06:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 21:09:23 GMT 2024","skipped","Fri Dec 20 21:09:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6636","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 20 21:20:41 GMT 2024","passed","Fri Dec 20 21:20:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4890","A17 - Download seed phrase file","desktop-chrome","Fri Dec 20 21:06:35 GMT 2024","passed","Fri Dec 20 21:06:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9492","I26 - Delete Account section tests","desktop-chrome","Fri Dec 20 21:15:11 GMT 2024","passed","Fri Dec 20 21:15:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5144","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 20 21:06:12 GMT 2024","passed","Fri Dec 20 21:06:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4441","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 20 21:15:02 GMT 2024","passed","Fri Dec 20 21:15:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4478","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 20 21:17:31 GMT 2024","passed","Fri Dec 20 21:17:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16604","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 20 21:08:47 GMT 2024","passed","Fri Dec 20 21:09:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5040","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 20 21:17:34 GMT 2024","passed","Fri Dec 20 21:17:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3253","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 20 21:05:57 GMT 2024","passed","Fri Dec 20 21:06:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4562","F7 - User can create new folders on root","desktop-chrome","Fri Dec 20 21:19:34 GMT 2024","passed","Fri Dec 20 21:19:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16295","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 20 21:09:23 GMT 2024","passed","Fri Dec 20 21:09:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18597","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 20 21:10:13 GMT 2024","passed","Fri Dec 20 21:10:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4564","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 20 21:16:46 GMT 2024","passed","Fri Dec 20 21:16:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1353","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 20 21:06:48 GMT 2024","passed","Fri Dec 20 21:06:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7053","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 20 21:06:41 GMT 2024","passed","Fri Dec 20 21:06:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5190","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 20 21:14:25 GMT 2024","passed","Fri Dec 20 21:14:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6121","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 20 21:16:26 GMT 2024","passed","Fri Dec 20 21:16:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 20 21:16:09 GMT 2024","skipped","Fri Dec 20 21:16:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5041","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 20 21:16:15 GMT 2024","passed","Fri Dec 20 21:16:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4599","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 21:15:26 GMT 2024","passed","Fri Dec 20 21:15:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5091","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 20 21:13:54 GMT 2024","passed","Fri Dec 20 21:13:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4553","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 20 21:15:41 GMT 2024","passed","Fri Dec 20 21:15:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
