"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 23:24:38 GMT 2024","Thu Jan 18 23:24:40 GMT 2024","1909","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 23:31:16 GMT 2024","Thu Jan 18 23:31:41 GMT 2024","24612","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 18 23:05:16 GMT 2024","Thu Jan 18 23:05:21 GMT 2024","5966","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 18 23:09:38 GMT 2024","Thu Jan 18 23:09:42 GMT 2024","3365","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 18 23:00:51 GMT 2024","Thu Jan 18 23:00:59 GMT 2024","8574","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 19 00:02:48 GMT 2024","Fri Jan 19 00:03:00 GMT 2024","12030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 23:09:42 GMT 2024","Thu Jan 18 23:09:43 GMT 2024","1085","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 18 23:23:48 GMT 2024","Thu Jan 18 23:23:53 GMT 2024","5290","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Jan 18 23:07:56 GMT 2024","Thu Jan 18 23:07:56 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 18 23:16:12 GMT 2024","Thu Jan 18 23:16:35 GMT 2024","22764","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 00:02:04 GMT 2024","Fri Jan 19 00:02:48 GMT 2024","43743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 23:21:00 GMT 2024","Thu Jan 18 23:21:12 GMT 2024","11736","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 18 23:23:24 GMT 2024","Thu Jan 18 23:23:31 GMT 2024","7310","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 18 23:46:19 GMT 2024","Thu Jan 18 23:46:46 GMT 2024","27062","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 23:16:37 GMT 2024","Thu Jan 18 23:17:00 GMT 2024","22260","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Jan 18 23:27:13 GMT 2024","Thu Jan 18 23:27:23 GMT 2024","10025","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 18 23:14:55 GMT 2024","Thu Jan 18 23:14:57 GMT 2024","2764","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 23:54:34 GMT 2024","Thu Jan 18 23:55:03 GMT 2024","28443","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Jan 18 23:22:54 GMT 2024","Thu Jan 18 23:22:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Jan 18 23:05:16 GMT 2024","Thu Jan 18 23:05:16 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 18 23:21:30 GMT 2024","Thu Jan 18 23:21:34 GMT 2024","3626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 23:23:18 GMT 2024","Thu Jan 18 23:23:20 GMT 2024","1818","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Jan 18 23:04:41 GMT 2024","Thu Jan 18 23:04:41 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 19 00:00:36 GMT 2024","Fri Jan 19 00:00:53 GMT 2024","17462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 22:57:23 GMT 2024","Thu Jan 18 22:57:30 GMT 2024","7242","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 23:15:02 GMT 2024","Thu Jan 18 23:15:07 GMT 2024","5829","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 18 23:18:21 GMT 2024","Thu Jan 18 23:18:27 GMT 2024","6376","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 00:13:42 GMT 2024","Fri Jan 19 00:14:04 GMT 2024","22452","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Jan 19 00:08:29 GMT 2024","Fri Jan 19 00:08:29 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 23:14:39 GMT 2024","Thu Jan 18 23:14:45 GMT 2024","5360","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 23:29:32 GMT 2024","Thu Jan 18 23:29:43 GMT 2024","11023","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 18 23:59:44 GMT 2024","Fri Jan 19 00:00:01 GMT 2024","16600","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 23:22:57 GMT 2024","Thu Jan 18 23:23:02 GMT 2024","4975","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Fri Jan 19 00:17:38 GMT 2024","Fri Jan 19 00:17:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 23:04:41 GMT 2024","Thu Jan 18 23:05:10 GMT 2024","28959","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 18 23:28:47 GMT 2024","Thu Jan 18 23:28:51 GMT 2024","3498","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Thu Jan 18 23:47:05 GMT 2024","Thu Jan 18 23:47:05 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 23:14:54 GMT 2024","Thu Jan 18 23:15:02 GMT 2024","7514","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 18 23:51:55 GMT 2024","Thu Jan 18 23:52:09 GMT 2024","14805","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 23:19:26 GMT 2024","Thu Jan 18 23:19:28 GMT 2024","1802","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 23:18:55 GMT 2024","Thu Jan 18 23:19:16 GMT 2024","21040","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 23:15:20 GMT 2024","Thu Jan 18 23:15:22 GMT 2024","2080","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 23:52:58 GMT 2024","Thu Jan 18 23:53:20 GMT 2024","22135","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 18 23:56:23 GMT 2024","Thu Jan 18 23:57:13 GMT 2024","49597","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 23:48:53 GMT 2024","Thu Jan 18 23:49:04 GMT 2024","11077","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 23:16:02 GMT 2024","Thu Jan 18 23:16:03 GMT 2024","717","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 22:58:16 GMT 2024","Thu Jan 18 22:58:34 GMT 2024","18024","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 18 22:58:49 GMT 2024","Thu Jan 18 22:58:54 GMT 2024","4510","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 18 23:19:29 GMT 2024","Thu Jan 18 23:19:35 GMT 2024","5424","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Thu Jan 18 23:22:54 GMT 2024","Thu Jan 18 23:22:54 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 23:16:03 GMT 2024","Thu Jan 18 23:16:08 GMT 2024","4605","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 23:15:43 GMT 2024","Thu Jan 18 23:15:44 GMT 2024","426","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 00:11:34 GMT 2024","Fri Jan 19 00:12:00 GMT 2024","25973","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 23:11:27 GMT 2024","Thu Jan 18 23:11:29 GMT 2024","2329","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 18 23:26:33 GMT 2024","Thu Jan 18 23:26:36 GMT 2024","3054","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 00:08:11 GMT 2024","Fri Jan 19 00:08:29 GMT 2024","17752","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 23:27:57 GMT 2024","Thu Jan 18 23:28:12 GMT 2024","15048","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 18 23:01:01 GMT 2024","Thu Jan 18 23:01:06 GMT 2024","4449","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Thu Jan 18 23:04:41 GMT 2024","Thu Jan 18 23:04:41 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu Jan 18 23:16:59 GMT 2024","Thu Jan 18 23:16:59 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 23:23:33 GMT 2024","Thu Jan 18 23:23:38 GMT 2024","5470","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 23:47:19 GMT 2024","Thu Jan 18 23:47:22 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 23:27:50 GMT 2024","Thu Jan 18 23:27:54 GMT 2024","4117","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 18 23:24:06 GMT 2024","Thu Jan 18 23:24:18 GMT 2024","12091","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 23:07:18 GMT 2024","Thu Jan 18 23:07:34 GMT 2024","16054","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 19 00:12:57 GMT 2024","Fri Jan 19 00:13:04 GMT 2024","6348","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 23:55:03 GMT 2024","Thu Jan 18 23:55:14 GMT 2024","11597","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 00:11:05 GMT 2024","Fri Jan 19 00:11:34 GMT 2024","29125","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
