"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 00:01:09 GMT 2024","Tue Oct 22 00:01:15 GMT 2024","5806","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 23:59:51 GMT 2024","Mon Oct 21 23:59:56 GMT 2024","5362","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Mon Oct 21 23:48:47 GMT 2024","Mon Oct 21 23:48:52 GMT 2024","5250","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Oct 22 00:01:34 GMT 2024","Tue Oct 22 00:01:39 GMT 2024","5605","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 23:57:35 GMT 2024","Mon Oct 21 23:57:40 GMT 2024","5029","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 23:56:13 GMT 2024","Mon Oct 21 23:56:18 GMT 2024","5126","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 23:48:05 GMT 2024","Mon Oct 21 23:48:08 GMT 2024","2464","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 23:56:18 GMT 2024","Mon Oct 21 23:56:23 GMT 2024","5219","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 23:55:08 GMT 2024","Mon Oct 21 23:55:46 GMT 2024","37914","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 00:02:15 GMT 2024","Tue Oct 22 00:02:21 GMT 2024","5627","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Mon Oct 21 23:58:53 GMT 2024","Mon Oct 21 23:58:53 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 23:57:45 GMT 2024","Mon Oct 21 23:57:50 GMT 2024","5188","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 00:00:41 GMT 2024","Tue Oct 22 00:00:46 GMT 2024","5204","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Mon Oct 21 23:59:43 GMT 2024","Mon Oct 21 23:59:48 GMT 2024","4690","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 23:55:12 GMT 2024","Mon Oct 21 23:55:18 GMT 2024","5456","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 23:48:11 GMT 2024","Mon Oct 21 23:48:14 GMT 2024","2455","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 23:56:10 GMT 2024","Mon Oct 21 23:56:15 GMT 2024","4898","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 23:52:32 GMT 2024","Mon Oct 21 23:52:53 GMT 2024","21739","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Tue Oct 22 00:02:07 GMT 2024","Tue Oct 22 00:02:12 GMT 2024","5419","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Oct 22 00:02:22 GMT 2024","Tue Oct 22 00:02:28 GMT 2024","5276","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 00:00:14 GMT 2024","Tue Oct 22 00:00:19 GMT 2024","5005","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Tue Oct 22 00:01:29 GMT 2024","Tue Oct 22 00:01:34 GMT 2024","4908","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 23:59:08 GMT 2024","Mon Oct 21 23:59:13 GMT 2024","4663","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 23:58:10 GMT 2024","Mon Oct 21 23:58:16 GMT 2024","5921","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Oct 22 00:01:39 GMT 2024","Tue Oct 22 00:01:46 GMT 2024","6215","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 00:01:51 GMT 2024","Tue Oct 22 00:01:57 GMT 2024","5538","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 23:54:58 GMT 2024","Mon Oct 21 23:55:02 GMT 2024","4715","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 23:47:56 GMT 2024","Mon Oct 21 23:48:00 GMT 2024","3445","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Oct 22 00:01:23 GMT 2024","Tue Oct 22 00:01:29 GMT 2024","5836","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 23:56:03 GMT 2024","Mon Oct 21 23:56:08 GMT 2024","4699","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 23:58:53 GMT 2024","Mon Oct 21 23:58:58 GMT 2024","4852","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 23:50:25 GMT 2024","Mon Oct 21 23:50:52 GMT 2024","27520","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 23:53:39 GMT 2024","Mon Oct 21 23:54:01 GMT 2024","22728","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"skipped","Mon Oct 21 23:52:00 GMT 2024","Mon Oct 21 23:52:00 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 00:01:15 GMT 2024","Tue Oct 22 00:01:21 GMT 2024","5759","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 23:48:38 GMT 2024","Mon Oct 21 23:48:43 GMT 2024","4777","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 23:59:46 GMT 2024","Mon Oct 21 23:59:51 GMT 2024","4771","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 23:49:48 GMT 2024","Mon Oct 21 23:50:01 GMT 2024","13358","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 23:58:09 GMT 2024","Mon Oct 21 23:58:14 GMT 2024","4741","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"skipped","Mon Oct 21 23:58:05 GMT 2024","Mon Oct 21 23:58:05 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Tue Oct 22 00:02:12 GMT 2024","Tue Oct 22 00:02:22 GMT 2024","10059","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Tue Oct 22 00:00:16 GMT 2024","Tue Oct 22 00:00:21 GMT 2024","4802","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 23:57:48 GMT 2024","Mon Oct 21 23:57:53 GMT 2024","5276","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 23:57:21 GMT 2024","Mon Oct 21 23:57:26 GMT 2024","5557","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 23:50:47 GMT 2024","Mon Oct 21 23:51:06 GMT 2024","18579","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 00:00:41 GMT 2024","Tue Oct 22 00:00:46 GMT 2024","5275","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Tue Oct 22 00:00:31 GMT 2024","Tue Oct 22 00:00:36 GMT 2024","5154","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Tue Oct 22 00:03:00 GMT 2024","Tue Oct 22 00:03:09 GMT 2024","9284","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Tue Oct 22 00:02:35 GMT 2024","Tue Oct 22 00:02:40 GMT 2024","4801","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Tue Oct 22 00:00:26 GMT 2024","Tue Oct 22 00:00:31 GMT 2024","4855","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 23:58:14 GMT 2024","Mon Oct 21 23:58:19 GMT 2024","4915","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 23:58:28 GMT 2024","Mon Oct 21 23:58:33 GMT 2024","5020","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Tue Oct 22 00:02:45 GMT 2024","Tue Oct 22 00:02:50 GMT 2024","4896","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 23:58:05 GMT 2024","Mon Oct 21 23:58:10 GMT 2024","4959","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 00:02:02 GMT 2024","Tue Oct 22 00:02:07 GMT 2024","5215","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 23:55:32 GMT 2024","Mon Oct 21 23:55:37 GMT 2024","5005","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Oct 22 00:03:09 GMT 2024","Tue Oct 22 00:03:14 GMT 2024","4866","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 00:00:24 GMT 2024","Tue Oct 22 00:00:29 GMT 2024","5156","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 23:48:03 GMT 2024","Mon Oct 21 23:48:05 GMT 2024","2366","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 23:49:41 GMT 2024","Mon Oct 21 23:49:55 GMT 2024","13848","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 23:56:49 GMT 2024","Mon Oct 21 23:56:55 GMT 2024","5671","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 00:01:15 GMT 2024","Tue Oct 22 00:01:23 GMT 2024","7566","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 23:55:55 GMT 2024","Mon Oct 21 23:56:00 GMT 2024","4758","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 23:52:20 GMT 2024","Mon Oct 21 23:52:45 GMT 2024","24496","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"skipped","Mon Oct 21 23:52:00 GMT 2024","Mon Oct 21 23:52:00 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"skipped","Mon Oct 21 23:59:48 GMT 2024","Mon Oct 21 23:59:52 GMT 2024","4632","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 23:48:16 GMT 2024","Mon Oct 21 23:48:22 GMT 2024","6239","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 23:48:14 GMT 2024","Mon Oct 21 23:48:16 GMT 2024","2335","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 00:00:56 GMT 2024","Tue Oct 22 00:01:01 GMT 2024","4904","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 23:55:51 GMT 2024","Mon Oct 21 23:55:55 GMT 2024","4568","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 23:48:26 GMT 2024","Mon Oct 21 23:48:30 GMT 2024","4908","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 23:56:23 GMT 2024","Mon Oct 21 23:56:29 GMT 2024","5861","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 23:56:49 GMT 2024","Mon Oct 21 23:56:55 GMT 2024","5438","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 23:55:02 GMT 2024","Mon Oct 21 23:55:07 GMT 2024","4878","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 23:48:01 GMT 2024","Mon Oct 21 23:48:04 GMT 2024","2879","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 23:48:48 GMT 2024","Mon Oct 21 23:48:53 GMT 2024","5859","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Oct 22 00:01:06 GMT 2024","Tue Oct 22 00:01:10 GMT 2024","4905","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 23:48:43 GMT 2024","Mon Oct 21 23:48:48 GMT 2024","4618","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 23:47:54 GMT 2024","Mon Oct 21 23:47:56 GMT 2024","2354","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Oct 22 00:00:46 GMT 2024","Tue Oct 22 00:00:51 GMT 2024","4824","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 00:02:55 GMT 2024","Tue Oct 22 00:03:00 GMT 2024","5266","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 23:57:00 GMT 2024","Mon Oct 21 23:57:05 GMT 2024","5159","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 23:57:00 GMT 2024","Mon Oct 21 23:57:05 GMT 2024","5056","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Oct 22 00:02:09 GMT 2024","Tue Oct 22 00:02:15 GMT 2024","5940","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 23:59:56 GMT 2024","Tue Oct 22 00:00:02 GMT 2024","5419","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 23:51:06 GMT 2024","Mon Oct 21 23:52:00 GMT 2024","54210","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Tue Oct 22 00:00:51 GMT 2024","Tue Oct 22 00:00:56 GMT 2024","4821","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 23:48:35 GMT 2024","Mon Oct 21 23:48:40 GMT 2024","4607","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 23:57:05 GMT 2024","Mon Oct 21 23:57:10 GMT 2024","4922","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 23:55:57 GMT 2024","Mon Oct 21 23:56:03 GMT 2024","5978","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 23:48:59 GMT 2024","Mon Oct 21 23:49:07 GMT 2024","8574","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 00:00:58 GMT 2024","Tue Oct 22 00:01:03 GMT 2024","5535","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 23:55:37 GMT 2024","Mon Oct 21 23:55:42 GMT 2024","4814","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Tue Oct 22 00:02:03 GMT 2024","Tue Oct 22 00:02:09 GMT 2024","6159","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 23:56:29 GMT 2024","Mon Oct 21 23:56:34 GMT 2024","4895","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 23:48:08 GMT 2024","Mon Oct 21 23:48:15 GMT 2024","6928","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 23:59:04 GMT 2024","Mon Oct 21 23:59:10 GMT 2024","5052","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Mon Oct 21 23:49:07 GMT 2024","Mon Oct 21 23:49:23 GMT 2024","15586","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 23:48:33 GMT 2024","Mon Oct 21 23:48:38 GMT 2024","4908","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Oct 22 00:02:40 GMT 2024","Tue Oct 22 00:02:45 GMT 2024","4730","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 23:59:17 GMT 2024","Mon Oct 21 23:59:22 GMT 2024","4929","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 23:50:01 GMT 2024","Mon Oct 21 23:50:21 GMT 2024","19513","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 23:54:46 GMT 2024","Mon Oct 21 23:55:08 GMT 2024","21810","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 23:58:58 GMT 2024","Mon Oct 21 23:59:03 GMT 2024","4740","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 23:49:23 GMT 2024","Mon Oct 21 23:49:41 GMT 2024","18233","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 23:48:00 GMT 2024","Mon Oct 21 23:48:03 GMT 2024","3287","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Oct 22 00:01:46 GMT 2024","Tue Oct 22 00:01:51 GMT 2024","5555","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 23:56:08 GMT 2024","Mon Oct 21 23:56:13 GMT 2024","5168","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 23:58:49 GMT 2024","Mon Oct 21 23:58:53 GMT 2024","4943","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Mon Oct 21 23:57:15 GMT 2024","Mon Oct 21 23:57:15 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Oct 21 23:48:15 GMT 2024","Mon Oct 21 23:48:21 GMT 2024","6146","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 23:59:22 GMT 2024","Mon Oct 21 23:59:27 GMT 2024","4691","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 23:58:23 GMT 2024","Mon Oct 21 23:58:28 GMT 2024","4847","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
