"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 01:35:34 GMT 2024","Wed Jun 05 01:35:49 GMT 2024","15083","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jun 05 01:04:42 GMT 2024","Wed Jun 05 01:04:44 GMT 2024","1802","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jun 05 01:35:29 GMT 2024","Wed Jun 05 01:35:34 GMT 2024","4895","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jun 05 00:51:04 GMT 2024","Wed Jun 05 00:51:11 GMT 2024","6693","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jun 05 01:03:11 GMT 2024","Wed Jun 05 01:03:14 GMT 2024","2855","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jun 05 00:48:23 GMT 2024","Wed Jun 05 00:48:33 GMT 2024","9986","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jun 05 01:11:54 GMT 2024","Wed Jun 05 01:12:10 GMT 2024","16159","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jun 05 01:16:09 GMT 2024","Wed Jun 05 01:16:24 GMT 2024","15408","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jun 05 01:17:26 GMT 2024","Wed Jun 05 01:17:43 GMT 2024","17340","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jun 05 01:10:05 GMT 2024","Wed Jun 05 01:10:14 GMT 2024","9351","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed Jun 05 00:47:57 GMT 2024","Wed Jun 05 00:48:00 GMT 2024","2822","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jun 05 01:41:38 GMT 2024","Wed Jun 05 01:41:40 GMT 2024","1705","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jun 05 00:46:42 GMT 2024","Wed Jun 05 00:46:49 GMT 2024","7037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jun 05 01:39:46 GMT 2024","Wed Jun 05 01:39:47 GMT 2024","1476","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jun 05 01:14:13 GMT 2024","Wed Jun 05 01:14:28 GMT 2024","14829","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jun 05 00:49:36 GMT 2024","Wed Jun 05 00:49:39 GMT 2024","3379","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Jun 05 01:37:07 GMT 2024","Wed Jun 05 01:37:12 GMT 2024","5136","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"skipped","Wed Jun 05 00:47:56 GMT 2024","Wed Jun 05 00:47:56 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jun 05 01:13:50 GMT 2024","Wed Jun 05 01:14:21 GMT 2024","31339","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jun 05 00:48:46 GMT 2024","Wed Jun 05 00:48:48 GMT 2024","2070","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jun 05 01:33:03 GMT 2024","Wed Jun 05 01:33:24 GMT 2024","21824","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jun 05 01:23:28 GMT 2024","Wed Jun 05 01:23:45 GMT 2024","16874","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jun 05 01:05:54 GMT 2024","Wed Jun 05 01:06:50 GMT 2024","56131","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jun 05 01:27:12 GMT 2024","Wed Jun 05 01:27:26 GMT 2024","13674","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jun 05 01:08:16 GMT 2024","Wed Jun 05 01:08:22 GMT 2024","5809","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed Jun 05 00:47:40 GMT 2024","Wed Jun 05 00:47:41 GMT 2024","1324","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jun 05 00:50:20 GMT 2024","Wed Jun 05 00:50:20 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jun 05 01:27:23 GMT 2024","Wed Jun 05 01:27:57 GMT 2024","33818","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jun 05 01:13:55 GMT 2024","Wed Jun 05 01:14:13 GMT 2024","18420","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jun 05 00:43:49 GMT 2024","Wed Jun 05 00:43:50 GMT 2024","1000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jun 05 00:51:21 GMT 2024","Wed Jun 05 00:51:22 GMT 2024","1065","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jun 05 01:01:22 GMT 2024","Wed Jun 05 01:01:39 GMT 2024","16726","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jun 05 00:45:08 GMT 2024","Wed Jun 05 00:45:08 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jun 05 00:39:34 GMT 2024","Wed Jun 05 00:39:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Jun 05 00:44:18 GMT 2024","Wed Jun 05 00:44:18 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jun 05 00:49:01 GMT 2024","Wed Jun 05 00:49:13 GMT 2024","12246","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Jun 05 01:37:34 GMT 2024","Wed Jun 05 01:37:52 GMT 2024","18889","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Jun 05 00:48:04 GMT 2024","Wed Jun 05 00:48:07 GMT 2024","3424","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jun 05 01:34:03 GMT 2024","Wed Jun 05 01:34:11 GMT 2024","8468","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jun 05 00:53:53 GMT 2024","Wed Jun 05 00:53:53 GMT 2024","363","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed Jun 05 01:37:24 GMT 2024","Wed Jun 05 01:37:33 GMT 2024","9146","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
