"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4099","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 20 15:24:17 GMT 2024","passed","Fri Dec 20 15:24:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5008","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 20 15:51:40 GMT 2024","passed","Fri Dec 20 15:51:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4363","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 20 15:51:57 GMT 2024","passed","Fri Dec 20 15:52:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17598","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 20 15:41:24 GMT 2024","failed","Fri Dec 20 15:41:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4871","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 20 15:49:39 GMT 2024","passed","Fri Dec 20 15:49:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4295","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 20 15:51:26 GMT 2024","passed","Fri Dec 20 15:51:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2615","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 20 15:24:01 GMT 2024","passed","Fri Dec 20 15:24:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14482","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 20 15:47:34 GMT 2024","failed","Fri Dec 20 15:47:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4277","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 20 15:45:02 GMT 2024","passed","Fri Dec 20 15:45:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18016","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 20 15:32:33 GMT 2024","failed","Fri Dec 20 15:32:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5408","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 20 15:54:11 GMT 2024","passed","Fri Dec 20 15:54:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4968","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 20 15:45:50 GMT 2024","passed","Fri Dec 20 15:45:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17822","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 20 15:30:27 GMT 2024","failed","Fri Dec 20 15:30:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4299","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 20 15:45:42 GMT 2024","passed","Fri Dec 20 15:45:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","60123","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 20 15:55:50 GMT 2024","broken","Fri Dec 20 15:56:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4983","M10 - User should be able to test video device","mobile-chrome","Fri Dec 20 15:51:55 GMT 2024","passed","Fri Dec 20 15:52:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1223","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 20 15:24:48 GMT 2024","passed","Fri Dec 20 15:24:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15167","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 20 15:23:39 GMT 2024","passed","Fri Dec 20 15:23:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5087","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 20 15:48:26 GMT 2024","passed","Fri Dec 20 15:48:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4717","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 20 15:49:19 GMT 2024","passed","Fri Dec 20 15:49:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18119","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 20 15:38:37 GMT 2024","failed","Fri Dec 20 15:38:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5207","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 20 15:53:01 GMT 2024","passed","Fri Dec 20 15:53:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4994","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 20 15:46:15 GMT 2024","passed","Fri Dec 20 15:46:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18212","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 20 15:33:34 GMT 2024","failed","Fri Dec 20 15:33:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15216","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 20 15:46:57 GMT 2024","failed","Fri Dec 20 15:47:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4209","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 20 15:44:58 GMT 2024","passed","Fri Dec 20 15:45:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4678","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 20 15:45:45 GMT 2024","passed","Fri Dec 20 15:45:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4593","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 20 15:24:26 GMT 2024","passed","Fri Dec 20 15:24:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4803","A17 - Download seed phrase file","desktop-chrome","Fri Dec 20 15:24:34 GMT 2024","passed","Fri Dec 20 15:24:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6005","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 20 15:53:15 GMT 2024","passed","Fri Dec 20 15:53:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17827","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 20 15:27:26 GMT 2024","failed","Fri Dec 20 15:27:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14369","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 15:25:30 GMT 2024","failed","Fri Dec 20 15:25:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5596","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 20 15:54:06 GMT 2024","passed","Fri Dec 20 15:54:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4979","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 20 15:53:00 GMT 2024","passed","Fri Dec 20 15:53:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4412","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 20 15:50:11 GMT 2024","passed","Fri Dec 20 15:50:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9336","I26 - Delete Account section tests","desktop-chrome","Fri Dec 20 15:49:10 GMT 2024","passed","Fri Dec 20 15:49:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4525","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 20 15:49:38 GMT 2024","passed","Fri Dec 20 15:49:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4509","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 15:50:07 GMT 2024","passed","Fri Dec 20 15:50:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4500","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 20 15:45:25 GMT 2024","passed","Fri Dec 20 15:45:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 15:33:52 GMT 2024","skipped","Fri Dec 20 15:33:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9121","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 20 15:24:39 GMT 2024","passed","Fri Dec 20 15:24:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5041","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 20 15:53:10 GMT 2024","passed","Fri Dec 20 15:53:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4944","I25 - Support section tests","mobile-chrome","Fri Dec 20 15:49:44 GMT 2024","passed","Fri Dec 20 15:49:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17572","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 20 15:32:28 GMT 2024","failed","Fri Dec 20 15:32:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5282","A17 - Download seed phrase file","mobile-chrome","Fri Dec 20 15:24:35 GMT 2024","passed","Fri Dec 20 15:24:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 20 15:49:24 GMT 2024","skipped","Fri Dec 20 15:49:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17916","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 20 15:27:29 GMT 2024","failed","Fri Dec 20 15:27:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5542","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 15:50:04 GMT 2024","passed","Fri Dec 20 15:50:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4408","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 20 15:50:55 GMT 2024","passed","Fri Dec 20 15:50:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4935","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 20 15:50:32 GMT 2024","passed","Fri Dec 20 15:50:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4242","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 20 15:52:18 GMT 2024","skipped","Fri Dec 20 15:52:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6536","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 20 15:54:56 GMT 2024","passed","Fri Dec 20 15:55:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18194","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 20 15:35:35 GMT 2024","failed","Fri Dec 20 15:35:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4359","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 20 15:50:37 GMT 2024","passed","Fri Dec 20 15:50:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5234","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 20 15:53:06 GMT 2024","passed","Fri Dec 20 15:53:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4483","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 20 15:53:20 GMT 2024","passed","Fri Dec 20 15:53:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5104","F7 - User can create new folders on root","mobile-chrome","Fri Dec 20 15:54:32 GMT 2024","passed","Fri Dec 20 15:54:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5165","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 20 15:54:26 GMT 2024","passed","Fri Dec 20 15:54:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4399","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 20 15:47:58 GMT 2024","passed","Fri Dec 20 15:48:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4255","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 20 15:52:35 GMT 2024","skipped","Fri Dec 20 15:52:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5135","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 20 15:49:52 GMT 2024","passed","Fri Dec 20 15:49:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4357","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 20 15:45:34 GMT 2024","passed","Fri Dec 20 15:45:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4169","I25 - Support section tests","desktop-chrome","Fri Dec 20 15:49:05 GMT 2024","passed","Fri Dec 20 15:49:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4976","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 20 15:46:20 GMT 2024","passed","Fri Dec 20 15:46:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1870","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 20 15:24:03 GMT 2024","passed","Fri Dec 20 15:24:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5137","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 20 15:52:40 GMT 2024","passed","Fri Dec 20 15:52:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5013","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 20 15:50:21 GMT 2024","passed","Fri Dec 20 15:50:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17455","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 20 15:38:25 GMT 2024","failed","Fri Dec 20 15:38:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4312","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 20 15:50:46 GMT 2024","passed","Fri Dec 20 15:50:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18127","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 20 15:40:38 GMT 2024","failed","Fri Dec 20 15:40:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5024","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 15:50:54 GMT 2024","passed","Fri Dec 20 15:51:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1850","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 20 15:24:05 GMT 2024","passed","Fri Dec 20 15:24:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4327","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 20 15:50:20 GMT 2024","passed","Fri Dec 20 15:50:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","14440","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 20 15:46:30 GMT 2024","failed","Fri Dec 20 15:46:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4395","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 15:46:45 GMT 2024","passed","Fri Dec 20 15:46:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6245","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 20 15:24:49 GMT 2024","passed","Fri Dec 20 15:24:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5724","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 20 15:24:49 GMT 2024","passed","Fri Dec 20 15:24:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6042","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 20 15:50:48 GMT 2024","passed","Fri Dec 20 15:50:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5121","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 20 15:52:45 GMT 2024","passed","Fri Dec 20 15:52:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5263","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 20 15:49:59 GMT 2024","passed","Fri Dec 20 15:50:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6283","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 20 15:53:21 GMT 2024","passed","Fri Dec 20 15:53:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
