"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5065","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 13:17:06 GMT 2024","passed","Fri Dec 13 13:17:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6411","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 13:17:26 GMT 2024","passed","Fri Dec 13 13:17:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5228","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 13:19:33 GMT 2024","passed","Fri Dec 13 13:19:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 13:11:33 GMT 2024","skipped","Fri Dec 13 13:11:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4283","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 13:21:10 GMT 2024","skipped","Fri Dec 13 13:21:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 13:21:47 GMT 2024","skipped","Fri Dec 13 13:21:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4880","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 13:20:28 GMT 2024","passed","Fri Dec 13 13:20:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4740","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 13:18:56 GMT 2024","passed","Fri Dec 13 13:19:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","9376","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 13:22:51 GMT 2024","passed","Fri Dec 13 13:23:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5164","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 13:16:52 GMT 2024","passed","Fri Dec 13 13:16:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4634","I25 - Support section tests","desktop-chrome","Fri Dec 13 13:17:36 GMT 2024","passed","Fri Dec 13 13:17:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8326","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 13:09:03 GMT 2024","passed","Fri Dec 13 13:09:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5171","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 13:21:21 GMT 2024","passed","Fri Dec 13 13:21:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5033","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 13:15:40 GMT 2024","passed","Fri Dec 13 13:15:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5240","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 13:18:59 GMT 2024","passed","Fri Dec 13 13:19:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18954","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 13:12:26 GMT 2024","passed","Fri Dec 13 13:12:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4928","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 13:20:03 GMT 2024","passed","Fri Dec 13 13:20:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21240","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 13:13:23 GMT 2024","passed","Fri Dec 13 13:13:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4232","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 13:20:49 GMT 2024","skipped","Fri Dec 13 13:20:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4668","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 13:16:04 GMT 2024","passed","Fri Dec 13 13:16:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4810","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 13:19:39 GMT 2024","passed","Fri Dec 13 13:19:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20816","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 13:13:43 GMT 2024","passed","Fri Dec 13 13:14:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 13:22:35 GMT 2024","skipped","Fri Dec 13 13:22:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5554","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 13:22:29 GMT 2024","passed","Fri Dec 13 13:22:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4827","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 13:20:08 GMT 2024","passed","Fri Dec 13 13:20:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10040","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 13:18:20 GMT 2024","passed","Fri Dec 13 13:18:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5874","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 13:08:13 GMT 2024","passed","Fri Dec 13 13:08:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6694","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 13:23:31 GMT 2024","passed","Fri Dec 13 13:23:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4862","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 13:19:20 GMT 2024","passed","Fri Dec 13 13:19:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4644","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 13 13:17:07 GMT 2024","passed","Fri Dec 13 13:17:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5100","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 13:17:16 GMT 2024","passed","Fri Dec 13 13:17:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6106","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 13:21:53 GMT 2024","passed","Fri Dec 13 13:21:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4814","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 13:22:58 GMT 2024","passed","Fri Dec 13 13:23:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5144","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 13:17:38 GMT 2024","passed","Fri Dec 13 13:17:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4690","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 13:15:59 GMT 2024","passed","Fri Dec 13 13:16:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19364","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 13:09:35 GMT 2024","passed","Fri Dec 13 13:09:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6026","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 13:23:56 GMT 2024","passed","Fri Dec 13 13:24:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4330","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 13:20:44 GMT 2024","skipped","Fri Dec 13 13:20:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5110","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 13:20:30 GMT 2024","passed","Fri Dec 13 13:20:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2010","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 13:08:09 GMT 2024","passed","Fri Dec 13 13:08:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28913","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 13:14:54 GMT 2024","passed","Fri Dec 13 13:15:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5507","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 13:08:11 GMT 2024","passed","Fri Dec 13 13:08:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4961","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 13:22:21 GMT 2024","passed","Fri Dec 13 13:22:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4994","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 13:20:43 GMT 2024","passed","Fri Dec 13 13:20:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5591","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 13:21:36 GMT 2024","passed","Fri Dec 13 13:21:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6542","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 13:19:21 GMT 2024","passed","Fri Dec 13 13:19:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4681","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 13:08:23 GMT 2024","passed","Fri Dec 13 13:08:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4915","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 13:23:00 GMT 2024","passed","Fri Dec 13 13:23:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5978","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 13:21:59 GMT 2024","passed","Fri Dec 13 13:22:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5141","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 13:20:09 GMT 2024","passed","Fri Dec 13 13:20:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4770","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 13:19:49 GMT 2024","passed","Fri Dec 13 13:19:53 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","13426","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 13:10:08 GMT 2024","passed","Fri Dec 13 13:10:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5003","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 13:18:15 GMT 2024","passed","Fri Dec 13 13:18:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 13:19:33 GMT 2024","skipped","Fri Dec 13 13:19:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 13:18:35 GMT 2024","skipped","Fri Dec 13 13:18:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4883","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 13:19:53 GMT 2024","passed","Fri Dec 13 13:19:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4676","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 13:17:02 GMT 2024","passed","Fri Dec 13 13:17:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5061","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 13:17:33 GMT 2024","passed","Fri Dec 13 13:17:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4844","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 13:19:29 GMT 2024","passed","Fri Dec 13 13:19:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5447","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 13:08:07 GMT 2024","passed","Fri Dec 13 13:08:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17303","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 13:12:09 GMT 2024","passed","Fri Dec 13 13:12:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4711","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 13:16:19 GMT 2024","passed","Fri Dec 13 13:16:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6356","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 13:22:17 GMT 2024","passed","Fri Dec 13 13:22:24 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4511","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 13:15:31 GMT 2024","passed","Fri Dec 13 13:15:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4895","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 13:20:53 GMT 2024","passed","Fri Dec 13 13:20:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 13:11:46 GMT 2024","skipped","Fri Dec 13 13:11:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5099","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 13:16:34 GMT 2024","passed","Fri Dec 13 13:16:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5795","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 13:18:41 GMT 2024","passed","Fri Dec 13 13:18:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5061","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 13:17:22 GMT 2024","passed","Fri Dec 13 13:17:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4846","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 13:22:36 GMT 2024","passed","Fri Dec 13 13:22:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8200","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 13:07:46 GMT 2024","passed","Fri Dec 13 13:07:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16464","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 13:10:55 GMT 2024","passed","Fri Dec 13 13:11:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26502","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 13:10:28 GMT 2024","passed","Fri Dec 13 13:10:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5022","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 13:08:37 GMT 2024","passed","Fri Dec 13 13:08:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5211","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 13:20:25 GMT 2024","passed","Fri Dec 13 13:20:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4812","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 13:18:51 GMT 2024","passed","Fri Dec 13 13:18:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5092","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 13:21:32 GMT 2024","passed","Fri Dec 13 13:21:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","23018","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 13:11:23 GMT 2024","passed","Fri Dec 13 13:11:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4779","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 13:19:24 GMT 2024","passed","Fri Dec 13 13:19:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4907","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 13:16:38 GMT 2024","passed","Fri Dec 13 13:16:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4207","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 13:08:19 GMT 2024","passed","Fri Dec 13 13:08:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3630","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 13:08:00 GMT 2024","passed","Fri Dec 13 13:08:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5980","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 13:08:16 GMT 2024","passed","Fri Dec 13 13:08:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5156","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 13:16:23 GMT 2024","passed","Fri Dec 13 13:16:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4441","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 13:08:32 GMT 2024","passed","Fri Dec 13 13:08:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4946","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 13:15:53 GMT 2024","passed","Fri Dec 13 13:15:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5343","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 13:22:46 GMT 2024","passed","Fri Dec 13 13:22:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17647","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 13:12:45 GMT 2024","passed","Fri Dec 13 13:13:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4940","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 13:17:12 GMT 2024","passed","Fri Dec 13 13:17:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21199","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 13:13:44 GMT 2024","passed","Fri Dec 13 13:14:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 13:18:46 GMT 2024","skipped","Fri Dec 13 13:18:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16848","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 13:10:21 GMT 2024","passed","Fri Dec 13 13:10:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4294","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 13:20:40 GMT 2024","skipped","Fri Dec 13 13:20:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7860","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 13:08:42 GMT 2024","passed","Fri Dec 13 13:08:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2860","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 13:08:00 GMT 2024","passed","Fri Dec 13 13:08:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17566","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 13:11:46 GMT 2024","passed","Fri Dec 13 13:12:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5068","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 13:23:18 GMT 2024","passed","Fri Dec 13 13:23:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5140","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 13:21:42 GMT 2024","passed","Fri Dec 13 13:21:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21130","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 13:12:41 GMT 2024","passed","Fri Dec 13 13:13:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19461","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 13:13:23 GMT 2024","passed","Fri Dec 13 13:13:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5428","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 13:17:59 GMT 2024","passed","Fri Dec 13 13:18:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2159","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 13:08:05 GMT 2024","passed","Fri Dec 13 13:08:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3055","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 13:08:04 GMT 2024","passed","Fri Dec 13 13:08:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5850","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 13:22:05 GMT 2024","passed","Fri Dec 13 13:22:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5107","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 13:19:49 GMT 2024","passed","Fri Dec 13 13:19:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5170","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 13:16:39 GMT 2024","passed","Fri Dec 13 13:16:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4244","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 13:20:57 GMT 2024","skipped","Fri Dec 13 13:21:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26561","Chat Replies Tests","desktop-chrome","Fri Dec 13 13:14:05 GMT 2024","passed","Fri Dec 13 13:14:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5125","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 13:22:16 GMT 2024","passed","Fri Dec 13 13:22:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10644","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 13:08:47 GMT 2024","passed","Fri Dec 13 13:08:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15641","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 13:09:19 GMT 2024","passed","Fri Dec 13 13:09:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4978","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 13:16:44 GMT 2024","passed","Fri Dec 13 13:16:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4830","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 13:15:50 GMT 2024","passed","Fri Dec 13 13:15:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5534","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 13:08:42 GMT 2024","passed","Fri Dec 13 13:08:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5011","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 13 13:16:47 GMT 2024","passed","Fri Dec 13 13:16:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4986","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 13:17:17 GMT 2024","passed","Fri Dec 13 13:17:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4698","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 13:16:43 GMT 2024","passed","Fri Dec 13 13:16:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6503","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 13:18:47 GMT 2024","passed","Fri Dec 13 13:18:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4898","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 13:21:03 GMT 2024","passed","Fri Dec 13 13:21:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","27756","Chat Replies Tests","mobile-chrome","Fri Dec 13 13:14:27 GMT 2024","passed","Fri Dec 13 13:14:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4870","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 13:18:25 GMT 2024","passed","Fri Dec 13 13:18:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4725","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 13:16:58 GMT 2024","passed","Fri Dec 13 13:17:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6093","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 13:21:30 GMT 2024","passed","Fri Dec 13 13:21:36 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
