"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 06:34:52 GMT 2024","Wed Jun 12 06:36:04 GMT 2024","72569","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jun 12 07:03:05 GMT 2024","Wed Jun 12 07:03:05 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed Jun 12 06:30:50 GMT 2024","Wed Jun 12 06:30:55 GMT 2024","4363","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jun 12 06:30:43 GMT 2024","Wed Jun 12 06:30:49 GMT 2024","5903","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 12 06:37:48 GMT 2024","Wed Jun 12 06:38:13 GMT 2024","24947","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jun 12 07:02:42 GMT 2024","Wed Jun 12 07:03:29 GMT 2024","47755","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jun 12 06:48:26 GMT 2024","Wed Jun 12 06:48:55 GMT 2024","29139","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jun 12 06:33:29 GMT 2024","Wed Jun 12 06:33:33 GMT 2024","3932","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jun 12 06:41:45 GMT 2024","Wed Jun 12 06:41:51 GMT 2024","5808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jun 12 06:48:45 GMT 2024","Wed Jun 12 06:48:50 GMT 2024","5053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jun 12 06:33:45 GMT 2024","Wed Jun 12 06:33:47 GMT 2024","2169","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jun 12 07:01:32 GMT 2024","Wed Jun 12 07:01:49 GMT 2024","17219","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jun 12 06:39:56 GMT 2024","Wed Jun 12 06:40:16 GMT 2024","20377","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed Jun 12 06:52:51 GMT 2024","Wed Jun 12 06:52:55 GMT 2024","4605","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jun 12 06:43:06 GMT 2024","Wed Jun 12 06:43:43 GMT 2024","36588","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Wed Jun 12 07:03:05 GMT 2024","Wed Jun 12 07:03:05 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Jun 12 06:39:09 GMT 2024","Wed Jun 12 06:39:19 GMT 2024","10412","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Wed Jun 12 07:09:54 GMT 2024","Wed Jun 12 07:10:34 GMT 2024","40125","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jun 12 06:32:28 GMT 2024","Wed Jun 12 06:32:52 GMT 2024","24517","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jun 12 06:29:07 GMT 2024","Wed Jun 12 06:29:11 GMT 2024","4101","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jun 12 06:31:50 GMT 2024","Wed Jun 12 06:32:11 GMT 2024","20977","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Jun 12 06:28:50 GMT 2024","Wed Jun 12 06:28:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jun 12 06:57:11 GMT 2024","Wed Jun 12 06:57:30 GMT 2024","19429","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jun 12 06:30:49 GMT 2024","Wed Jun 12 06:30:50 GMT 2024","1510","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jun 12 06:52:08 GMT 2024","Wed Jun 12 06:52:46 GMT 2024","38561","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jun 12 06:31:07 GMT 2024","Wed Jun 12 06:31:32 GMT 2024","24609","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jun 12 06:30:23 GMT 2024","Wed Jun 12 06:30:28 GMT 2024","5644","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jun 12 06:45:08 GMT 2024","Wed Jun 12 06:45:24 GMT 2024","15255","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jun 12 07:00:24 GMT 2024","Wed Jun 12 07:01:20 GMT 2024","56051","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jun 12 06:37:47 GMT 2024","Wed Jun 12 06:38:03 GMT 2024","16268","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 12 06:47:04 GMT 2024","Wed Jun 12 06:47:22 GMT 2024","17665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jun 12 06:52:17 GMT 2024","Wed Jun 12 06:52:22 GMT 2024","4563","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jun 12 06:54:33 GMT 2024","Wed Jun 12 06:54:44 GMT 2024","11055","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Jun 12 06:33:10 GMT 2024","Wed Jun 12 06:33:30 GMT 2024","20811","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jun 12 06:28:58 GMT 2024","Wed Jun 12 06:29:01 GMT 2024","2934","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed Jun 12 06:50:36 GMT 2024","Wed Jun 12 06:50:37 GMT 2024","264","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Wed Jun 12 06:49:29 GMT 2024","Wed Jun 12 06:49:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jun 12 06:39:53 GMT 2024","Wed Jun 12 06:40:12 GMT 2024","18781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jun 12 06:33:37 GMT 2024","Wed Jun 12 06:33:41 GMT 2024","3529","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jun 12 06:33:36 GMT 2024","Wed Jun 12 06:33:37 GMT 2024","1721","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jun 12 06:38:37 GMT 2024","Wed Jun 12 06:38:42 GMT 2024","5401","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 12 07:24:16 GMT 2024","Wed Jun 12 07:25:08 GMT 2024","52359","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jun 12 06:58:21 GMT 2024","Wed Jun 12 06:58:23 GMT 2024","1602","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Wed Jun 12 07:27:07 GMT 2024","Wed Jun 12 07:27:07 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jun 12 06:28:33 GMT 2024","Wed Jun 12 06:28:35 GMT 2024","2373","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jun 12 07:01:17 GMT 2024","Wed Jun 12 07:01:32 GMT 2024","14435","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jun 12 07:10:59 GMT 2024","Wed Jun 12 07:11:09 GMT 2024","9152","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jun 12 07:27:07 GMT 2024","Wed Jun 12 07:27:07 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jun 12 06:46:07 GMT 2024","Wed Jun 12 06:46:25 GMT 2024","18774","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jun 12 06:48:29 GMT 2024","Wed Jun 12 06:48:39 GMT 2024","10565","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jun 12 06:32:28 GMT 2024","Wed Jun 12 06:32:34 GMT 2024","6527","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed Jun 12 07:25:08 GMT 2024","Wed Jun 12 07:25:08 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jun 12 06:29:30 GMT 2024","Wed Jun 12 06:29:54 GMT 2024","23959","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jun 12 06:29:28 GMT 2024","Wed Jun 12 06:29:34 GMT 2024","6541","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jun 12 07:00:28 GMT 2024","Wed Jun 12 07:00:51 GMT 2024","23279","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Wed Jun 12 06:56:57 GMT 2024","Wed Jun 12 06:56:57 GMT 2024","12","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jun 12 06:29:01 GMT 2024","Wed Jun 12 06:29:07 GMT 2024","6746","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jun 12 07:14:44 GMT 2024","Wed Jun 12 07:15:25 GMT 2024","41196","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jun 12 06:55:50 GMT 2024","Wed Jun 12 06:55:54 GMT 2024","4274","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jun 12 06:59:49 GMT 2024","Wed Jun 12 07:00:18 GMT 2024","28910","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jun 12 06:44:27 GMT 2024","Wed Jun 12 06:44:56 GMT 2024","29106","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jun 12 06:30:57 GMT 2024","Wed Jun 12 06:31:02 GMT 2024","5320","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jun 12 06:45:37 GMT 2024","Wed Jun 12 06:46:46 GMT 2024","68416","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jun 12 06:54:30 GMT 2024","Wed Jun 12 06:54:33 GMT 2024","3661","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Jun 12 07:09:00 GMT 2024","Wed Jun 12 07:09:54 GMT 2024","54486","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jun 12 06:55:13 GMT 2024","Wed Jun 12 06:55:41 GMT 2024","28356","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Jun 12 06:49:33 GMT 2024","Wed Jun 12 06:49:40 GMT 2024","6825","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Jun 12 07:11:38 GMT 2024","Wed Jun 12 07:11:47 GMT 2024","8661","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jun 12 06:59:21 GMT 2024","Wed Jun 12 06:59:40 GMT 2024","18773","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jun 12 07:10:34 GMT 2024","Wed Jun 12 07:10:59 GMT 2024","25210","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jun 12 06:39:06 GMT 2024","Wed Jun 12 06:39:22 GMT 2024","16286","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jun 12 06:49:29 GMT 2024","Wed Jun 12 06:49:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jun 12 07:11:47 GMT 2024","Wed Jun 12 07:12:04 GMT 2024","17347","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jun 12 06:49:03 GMT 2024","Wed Jun 12 06:49:16 GMT 2024","13220","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jun 12 06:41:51 GMT 2024","Wed Jun 12 06:43:23 GMT 2024","91542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jun 12 06:42:46 GMT 2024","Wed Jun 12 06:43:06 GMT 2024","20247","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jun 12 06:59:40 GMT 2024","Wed Jun 12 06:59:49 GMT 2024","9444","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed Jun 12 07:08:11 GMT 2024","Wed Jun 12 07:08:16 GMT 2024","4933","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jun 12 07:06:32 GMT 2024","Wed Jun 12 07:06:54 GMT 2024","21866","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed Jun 12 06:37:05 GMT 2024","Wed Jun 12 06:37:09 GMT 2024","3617","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"skipped","Wed Jun 12 07:00:28 GMT 2024","Wed Jun 12 07:00:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jun 12 07:22:16 GMT 2024","Wed Jun 12 07:22:36 GMT 2024","20484","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jun 12 06:35:41 GMT 2024","Wed Jun 12 06:35:54 GMT 2024","12514","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed Jun 12 06:39:48 GMT 2024","Wed Jun 12 06:39:56 GMT 2024","7908","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Wed Jun 12 06:48:50 GMT 2024","Wed Jun 12 06:49:03 GMT 2024","12775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jun 12 06:38:39 GMT 2024","Wed Jun 12 06:38:49 GMT 2024","9472","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
