"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 02:34:31 GMT 2024","Tue Jan 30 02:34:39 GMT 2024","7254","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 02:55:41 GMT 2024","Tue Jan 30 02:56:11 GMT 2024","29328","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 02:28:14 GMT 2024","Tue Jan 30 02:28:16 GMT 2024","1804","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Jan 30 03:01:14 GMT 2024","Tue Jan 30 03:01:14 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 02:38:23 GMT 2024","Tue Jan 30 02:38:31 GMT 2024","8154","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 30 02:30:02 GMT 2024","Tue Jan 30 02:30:04 GMT 2024","2156","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 02:40:16 GMT 2024","Tue Jan 30 02:40:29 GMT 2024","13063","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 30 02:15:04 GMT 2024","Tue Jan 30 02:15:04 GMT 2024","876","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 30 02:26:10 GMT 2024","Tue Jan 30 02:26:17 GMT 2024","7439","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 02:35:34 GMT 2024","Tue Jan 30 02:35:49 GMT 2024","14540","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 02:36:04 GMT 2024","Tue Jan 30 02:36:56 GMT 2024","51862","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 02:46:54 GMT 2024","Tue Jan 30 02:47:26 GMT 2024","31882","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 02:27:36 GMT 2024","Tue Jan 30 02:27:49 GMT 2024","13043","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 02:29:46 GMT 2024","Tue Jan 30 02:30:02 GMT 2024","15340","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 02:56:11 GMT 2024","Tue Jan 30 02:56:39 GMT 2024","28597","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 02:49:21 GMT 2024","Tue Jan 30 02:49:21 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 02:38:44 GMT 2024","Tue Jan 30 02:38:50 GMT 2024","5458","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 30 02:38:55 GMT 2024","Tue Jan 30 02:39:18 GMT 2024","22755","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 02:29:20 GMT 2024","Tue Jan 30 02:29:23 GMT 2024","3341","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 02:41:51 GMT 2024","Tue Jan 30 02:41:55 GMT 2024","4030","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 30 02:35:07 GMT 2024","Tue Jan 30 02:35:26 GMT 2024","19845","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 02:27:14 GMT 2024","Tue Jan 30 02:27:17 GMT 2024","2701","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 02:35:26 GMT 2024","Tue Jan 30 02:35:31 GMT 2024","5359","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 02:37:58 GMT 2024","Tue Jan 30 02:38:06 GMT 2024","8117","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 30 02:35:26 GMT 2024","Tue Jan 30 02:35:34 GMT 2024","7998","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 02:43:40 GMT 2024","Tue Jan 30 02:43:56 GMT 2024","16133","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 02:53:56 GMT 2024","Tue Jan 30 02:53:57 GMT 2024","530","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 02:21:30 GMT 2024","Tue Jan 30 02:21:31 GMT 2024","1564","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 02:24:47 GMT 2024","Tue Jan 30 02:24:54 GMT 2024","6958","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 02:30:33 GMT 2024","Tue Jan 30 02:30:42 GMT 2024","9396","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 30 02:25:26 GMT 2024","Tue Jan 30 02:25:27 GMT 2024","1177","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 30 02:20:05 GMT 2024","Tue Jan 30 02:20:11 GMT 2024","6112","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Tue Jan 30 03:01:14 GMT 2024","Tue Jan 30 03:01:14 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 03:00:00 GMT 2024","Tue Jan 30 03:00:18 GMT 2024","17922","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 02:31:24 GMT 2024","Tue Jan 30 02:31:31 GMT 2024","6478","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 30 02:30:14 GMT 2024","Tue Jan 30 02:30:33 GMT 2024","18794","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 30 02:18:35 GMT 2024","Tue Jan 30 02:18:35 GMT 2024","612","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 02:19:34 GMT 2024","Tue Jan 30 02:19:40 GMT 2024","5391","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 02:41:58 GMT 2024","Tue Jan 30 02:42:14 GMT 2024","15279","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 30 02:13:45 GMT 2024","Tue Jan 30 02:13:50 GMT 2024","4805","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 02:36:57 GMT 2024","Tue Jan 30 02:37:08 GMT 2024","11558","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 02:36:30 GMT 2024","Tue Jan 30 02:36:40 GMT 2024","10892","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 30 02:15:50 GMT 2024","Tue Jan 30 02:15:52 GMT 2024","2167","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 30 02:30:57 GMT 2024","Tue Jan 30 02:31:01 GMT 2024","3248","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 02:21:24 GMT 2024","Tue Jan 30 02:21:32 GMT 2024","7978","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 02:17:30 GMT 2024","Tue Jan 30 02:17:32 GMT 2024","2121","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 30 02:18:13 GMT 2024","Tue Jan 30 02:18:14 GMT 2024","596","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 02:51:03 GMT 2024","Tue Jan 30 02:51:34 GMT 2024","30596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 02:24:54 GMT 2024","Tue Jan 30 02:25:19 GMT 2024","24627","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 02:32:05 GMT 2024","Tue Jan 30 02:32:23 GMT 2024","17765","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 30 02:33:04 GMT 2024","Tue Jan 30 02:33:10 GMT 2024","6433","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 30 02:38:40 GMT 2024","Tue Jan 30 02:38:44 GMT 2024","4047","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Tue Jan 30 02:21:24 GMT 2024","Tue Jan 30 02:21:24 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 30 02:29:10 GMT 2024","Tue Jan 30 02:29:27 GMT 2024","17627","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
