"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 17:46:56 GMT 2024","Wed Mar 06 17:46:57 GMT 2024","868","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Mar 06 17:47:35 GMT 2024","Wed Mar 06 17:47:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 06 17:52:41 GMT 2024","Wed Mar 06 17:52:50 GMT 2024","9185","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Mar 06 18:06:06 GMT 2024","Wed Mar 06 18:06:54 GMT 2024","47456","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 06 17:50:39 GMT 2024","Wed Mar 06 17:50:55 GMT 2024","16096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 06 17:38:37 GMT 2024","Wed Mar 06 17:38:40 GMT 2024","2277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 18:07:48 GMT 2024","Wed Mar 06 18:08:05 GMT 2024","16653","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 06 17:54:39 GMT 2024","Wed Mar 06 17:55:08 GMT 2024","29865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 06 17:38:05 GMT 2024","Wed Mar 06 17:38:07 GMT 2024","2048","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 06 17:49:07 GMT 2024","Wed Mar 06 17:49:16 GMT 2024","9235","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Mar 06 17:44:54 GMT 2024","Wed Mar 06 17:45:02 GMT 2024","8321","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 06 17:38:07 GMT 2024","Wed Mar 06 17:38:08 GMT 2024","1026","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 06 17:44:36 GMT 2024","Wed Mar 06 17:44:38 GMT 2024","1888","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 06 17:26:44 GMT 2024","Wed Mar 06 17:27:08 GMT 2024","23988","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 06 17:23:41 GMT 2024","Wed Mar 06 17:24:38 GMT 2024","57164","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 06 17:38:40 GMT 2024","Wed Mar 06 17:38:42 GMT 2024","2672","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 06 17:49:29 GMT 2024","Wed Mar 06 17:49:36 GMT 2024","7483","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Mar 06 17:27:35 GMT 2024","Wed Mar 06 17:27:58 GMT 2024","22735","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 17:38:24 GMT 2024","Wed Mar 06 17:38:28 GMT 2024","4088","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Mar 06 17:51:04 GMT 2024","Wed Mar 06 17:51:10 GMT 2024","6461","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Mar 06 18:07:35 GMT 2024","Wed Mar 06 18:07:48 GMT 2024","12798","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 06 17:50:34 GMT 2024","Wed Mar 06 17:50:41 GMT 2024","7031","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Mar 06 17:38:07 GMT 2024","Wed Mar 06 17:38:07 GMT 2024","159","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 06 17:49:25 GMT 2024","Wed Mar 06 17:49:27 GMT 2024","1842","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Mar 06 17:41:50 GMT 2024","Wed Mar 06 17:42:16 GMT 2024","26660","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 06 17:45:13 GMT 2024","Wed Mar 06 17:45:15 GMT 2024","1271","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed Mar 06 17:39:47 GMT 2024","Wed Mar 06 17:39:47 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 06 17:48:33 GMT 2024","Wed Mar 06 17:48:37 GMT 2024","3506","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Mar 06 17:48:03 GMT 2024","Wed Mar 06 17:48:04 GMT 2024","658","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 06 17:33:01 GMT 2024","Wed Mar 06 17:33:17 GMT 2024","15872","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 17:47:45 GMT 2024","Wed Mar 06 17:47:58 GMT 2024","13220","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 17:46:26 GMT 2024","Wed Mar 06 17:46:33 GMT 2024","6656","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Mar 06 17:41:11 GMT 2024","Wed Mar 06 17:41:12 GMT 2024","1135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 06 17:59:45 GMT 2024","Wed Mar 06 17:59:54 GMT 2024","8383","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 06 17:56:14 GMT 2024","Wed Mar 06 17:56:55 GMT 2024","41169","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 06 17:44:18 GMT 2024","Wed Mar 06 17:44:20 GMT 2024","1913","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 06 17:44:23 GMT 2024","Wed Mar 06 17:44:24 GMT 2024","986","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Mar 06 18:06:06 GMT 2024","Wed Mar 06 18:06:06 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 06 17:39:03 GMT 2024","Wed Mar 06 17:39:06 GMT 2024","2916","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 06 17:44:47 GMT 2024","Wed Mar 06 17:44:49 GMT 2024","1786","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 06 17:43:15 GMT 2024","Wed Mar 06 17:43:20 GMT 2024","4967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 06 18:00:12 GMT 2024","Wed Mar 06 18:00:16 GMT 2024","4642","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 06 17:45:02 GMT 2024","Wed Mar 06 17:45:11 GMT 2024","8816","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 06 17:34:07 GMT 2024","Wed Mar 06 17:34:29 GMT 2024","21957","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 06 17:45:11 GMT 2024","Wed Mar 06 17:45:13 GMT 2024","2062","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 06 17:48:25 GMT 2024","Wed Mar 06 17:48:29 GMT 2024","4361","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Wed Mar 06 17:44:18 GMT 2024","Wed Mar 06 17:44:18 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 06 17:49:20 GMT 2024","Wed Mar 06 17:49:21 GMT 2024","1771","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Mar 06 17:21:25 GMT 2024","Wed Mar 06 17:22:21 GMT 2024","56301","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 06 18:02:23 GMT 2024","Wed Mar 06 18:02:36 GMT 2024","12650","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 06 17:41:08 GMT 2024","Wed Mar 06 17:41:50 GMT 2024","41394","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 06 18:01:59 GMT 2024","Wed Mar 06 18:02:23 GMT 2024","24251","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 06 17:42:10 GMT 2024","Wed Mar 06 17:42:24 GMT 2024","14148","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Mar 06 17:57:37 GMT 2024","Wed Mar 06 17:57:49 GMT 2024","12556","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Wed Mar 06 17:38:07 GMT 2024","Wed Mar 06 17:38:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 06 17:48:29 GMT 2024","Wed Mar 06 17:48:33 GMT 2024","4209","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Mar 06 17:43:13 GMT 2024","Wed Mar 06 17:43:15 GMT 2024","2749","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 06 18:03:16 GMT 2024","Wed Mar 06 18:03:56 GMT 2024","40198","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 06 18:03:56 GMT 2024","Wed Mar 06 18:04:32 GMT 2024","35796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 06 17:38:57 GMT 2024","Wed Mar 06 17:38:58 GMT 2024","460","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 17:42:36 GMT 2024","Wed Mar 06 17:42:40 GMT 2024","4023","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Mar 06 17:23:25 GMT 2024","Wed Mar 06 17:23:41 GMT 2024","15387","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 06 17:55:08 GMT 2024","Wed Mar 06 17:55:41 GMT 2024","32927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 06 17:43:20 GMT 2024","Wed Mar 06 17:43:28 GMT 2024","7544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Mar 06 17:38:14 GMT 2024","Wed Mar 06 17:38:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 06 17:42:16 GMT 2024","Wed Mar 06 17:43:23 GMT 2024","66657","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 06 17:38:33 GMT 2024","Wed Mar 06 17:38:35 GMT 2024","1803","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 06 17:47:35 GMT 2024","Wed Mar 06 17:47:45 GMT 2024","9711","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 06 17:45:23 GMT 2024","Wed Mar 06 17:45:24 GMT 2024","1451","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Mar 06 17:48:01 GMT 2024","Wed Mar 06 17:48:01 GMT 2024","877","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Mar 06 17:46:01 GMT 2024","Wed Mar 06 17:46:03 GMT 2024","2272","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 06 17:42:27 GMT 2024","Wed Mar 06 17:42:36 GMT 2024","9808","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 06 17:46:47 GMT 2024","Wed Mar 06 17:46:50 GMT 2024","3640","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Wed Mar 06 17:47:35 GMT 2024","Wed Mar 06 17:47:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"broken","Wed Mar 06 17:43:12 GMT 2024","Wed Mar 06 17:43:33 GMT 2024","20749","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Mar 06 17:49:58 GMT 2024","Wed Mar 06 17:50:03 GMT 2024","4940","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Mar 06 17:46:55 GMT 2024","Wed Mar 06 17:46:56 GMT 2024","1188","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 06 17:48:44 GMT 2024","Wed Mar 06 17:48:46 GMT 2024","2413","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Mar 06 17:43:23 GMT 2024","Wed Mar 06 17:44:02 GMT 2024","38665","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 06 17:38:46 GMT 2024","Wed Mar 06 17:38:46 GMT 2024","280","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 06 17:38:55 GMT 2024","Wed Mar 06 17:38:57 GMT 2024","1221","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 17:38:28 GMT 2024","Wed Mar 06 17:38:32 GMT 2024","3307","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 06 17:35:19 GMT 2024","Wed Mar 06 17:36:11 GMT 2024","52046","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 06 17:52:23 GMT 2024","Wed Mar 06 17:52:41 GMT 2024","17691","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Mar 06 17:48:00 GMT 2024","Wed Mar 06 17:48:01 GMT 2024","935","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Wed Mar 06 17:39:00 GMT 2024","Wed Mar 06 17:39:00 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Mar 06 17:34:29 GMT 2024","Wed Mar 06 17:34:29 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 06 17:41:35 GMT 2024","Wed Mar 06 17:41:59 GMT 2024","23955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 06 17:41:34 GMT 2024","Wed Mar 06 17:41:35 GMT 2024","1369","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Mar 06 17:51:51 GMT 2024","Wed Mar 06 17:51:53 GMT 2024","2013","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 06 17:44:40 GMT 2024","Wed Mar 06 17:44:43 GMT 2024","2987","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 06 17:47:58 GMT 2024","Wed Mar 06 17:47:59 GMT 2024","610","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 17:49:00 GMT 2024","Wed Mar 06 17:49:32 GMT 2024","31983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 06 17:28:27 GMT 2024","Wed Mar 06 17:28:42 GMT 2024","14958","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 18:05:49 GMT 2024","Wed Mar 06 18:05:57 GMT 2024","8443","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Mar 06 17:47:03 GMT 2024","Wed Mar 06 17:47:50 GMT 2024","47850","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 17:46:38 GMT 2024","Wed Mar 06 17:46:44 GMT 2024","6369","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 06 17:47:34 GMT 2024","Wed Mar 06 17:47:35 GMT 2024","1063","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 06 17:49:27 GMT 2024","Wed Mar 06 17:49:29 GMT 2024","1654","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Mar 06 18:04:32 GMT 2024","Wed Mar 06 18:04:45 GMT 2024","12646","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 06 17:43:50 GMT 2024","Wed Mar 06 17:43:53 GMT 2024","2967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 18:00:21 GMT 2024","Wed Mar 06 18:00:29 GMT 2024","8496","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 06 17:43:43 GMT 2024","Wed Mar 06 17:43:46 GMT 2024","3324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 06 17:41:12 GMT 2024","Wed Mar 06 17:41:29 GMT 2024","16658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 06 17:38:57 GMT 2024","Wed Mar 06 17:38:57 GMT 2024","713","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 17:33:43 GMT 2024","Wed Mar 06 17:34:07 GMT 2024","23362","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 06 17:48:13 GMT 2024","Wed Mar 06 17:48:26 GMT 2024","12578","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 06 17:49:36 GMT 2024","Wed Mar 06 17:49:41 GMT 2024","4539","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Mar 06 17:38:12 GMT 2024","Wed Mar 06 17:38:14 GMT 2024","2375","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 06 17:40:48 GMT 2024","Wed Mar 06 17:40:50 GMT 2024","2173","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 06 17:44:38 GMT 2024","Wed Mar 06 17:44:40 GMT 2024","2664","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Mar 06 17:30:00 GMT 2024","Wed Mar 06 17:30:25 GMT 2024","25391","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Mar 06 17:46:57 GMT 2024","Wed Mar 06 17:47:01 GMT 2024","4563","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 06 17:49:32 GMT 2024","Wed Mar 06 17:49:44 GMT 2024","12390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Mar 06 17:39:00 GMT 2024","Wed Mar 06 17:39:03 GMT 2024","3342","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 06 17:50:23 GMT 2024","Wed Mar 06 17:50:30 GMT 2024","6981","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Mar 06 17:42:24 GMT 2024","Wed Mar 06 17:42:27 GMT 2024","2227","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Mar 06 17:51:58 GMT 2024","Wed Mar 06 17:52:16 GMT 2024","18377","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Wed Mar 06 17:47:24 GMT 2024","Wed Mar 06 17:47:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 06 17:42:40 GMT 2024","Wed Mar 06 17:43:12 GMT 2024","31576","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Mar 06 17:39:56 GMT 2024","Wed Mar 06 17:40:23 GMT 2024","27052","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 06 17:47:59 GMT 2024","Wed Mar 06 17:47:59 GMT 2024","811","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
