"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 18:34:33 GMT 2024","Tue Mar 05 18:34:43 GMT 2024","10732","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Mar 05 18:11:13 GMT 2024","Tue Mar 05 18:11:14 GMT 2024","462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 05 18:11:52 GMT 2024","Tue Mar 05 18:11:54 GMT 2024","2014","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 05 18:12:35 GMT 2024","Tue Mar 05 18:12:40 GMT 2024","4933","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Mar 05 19:06:43 GMT 2024","Tue Mar 05 19:07:30 GMT 2024","47407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 05 18:16:28 GMT 2024","Tue Mar 05 18:16:51 GMT 2024","22285","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Mar 05 18:12:41 GMT 2024","Tue Mar 05 18:12:50 GMT 2024","9140","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 05 19:21:40 GMT 2024","Tue Mar 05 19:22:13 GMT 2024","32938","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 05 18:29:30 GMT 2024","Tue Mar 05 18:29:36 GMT 2024","6230","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Mar 05 18:36:09 GMT 2024","Tue Mar 05 18:36:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 05 18:20:02 GMT 2024","Tue Mar 05 18:20:22 GMT 2024","20538","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Mar 05 18:30:19 GMT 2024","Tue Mar 05 18:30:20 GMT 2024","892","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Mar 05 18:08:02 GMT 2024","Tue Mar 05 18:08:05 GMT 2024","2914","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 05 18:18:49 GMT 2024","Tue Mar 05 18:18:50 GMT 2024","1800","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 05 18:08:30 GMT 2024","Tue Mar 05 18:08:48 GMT 2024","18466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 05 19:25:11 GMT 2024","Tue Mar 05 19:25:20 GMT 2024","8666","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 05 18:05:21 GMT 2024","Tue Mar 05 18:05:23 GMT 2024","1613","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 05 18:24:47 GMT 2024","Tue Mar 05 18:24:54 GMT 2024","6870","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Mar 05 18:14:13 GMT 2024","Tue Mar 05 18:14:15 GMT 2024","2619","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Mar 05 18:29:55 GMT 2024","Tue Mar 05 18:29:57 GMT 2024","1566","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Mar 05 18:36:52 GMT 2024","Tue Mar 05 18:37:52 GMT 2024","59264","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 05 18:19:23 GMT 2024","Tue Mar 05 18:19:23 GMT 2024","10","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Mar 05 19:24:54 GMT 2024","Tue Mar 05 19:25:11 GMT 2024","16961","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 05 18:08:37 GMT 2024","Tue Mar 05 18:08:54 GMT 2024","17583","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Mar 05 18:15:54 GMT 2024","Tue Mar 05 18:16:03 GMT 2024","8909","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Mar 05 18:13:48 GMT 2024","Tue Mar 05 18:13:55 GMT 2024","6724","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Tue Mar 05 19:30:56 GMT 2024","Tue Mar 05 19:30:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 05 18:17:53 GMT 2024","Tue Mar 05 18:17:55 GMT 2024","1886","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Mar 05 18:11:32 GMT 2024","Tue Mar 05 18:11:34 GMT 2024","2183","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Mar 05 18:21:21 GMT 2024","Tue Mar 05 18:21:24 GMT 2024","2830","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Mar 05 18:34:32 GMT 2024","Tue Mar 05 18:35:30 GMT 2024","57816","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 05 18:25:09 GMT 2024","Tue Mar 05 18:25:39 GMT 2024","29824","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Mar 05 19:11:29 GMT 2024","Tue Mar 05 19:11:46 GMT 2024","16996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 05 18:13:55 GMT 2024","Tue Mar 05 18:13:58 GMT 2024","3336","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Mar 05 18:09:34 GMT 2024","Tue Mar 05 18:09:35 GMT 2024","1683","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Mar 05 18:19:28 GMT 2024","Tue Mar 05 18:19:35 GMT 2024","7182","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Mar 05 18:57:22 GMT 2024","Tue Mar 05 18:58:03 GMT 2024","41059","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 05 18:25:08 GMT 2024","Tue Mar 05 18:25:09 GMT 2024","1014","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 05 19:25:29 GMT 2024","Tue Mar 05 19:25:38 GMT 2024","8795","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Mar 05 18:14:45 GMT 2024","Tue Mar 05 18:14:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 05 18:15:19 GMT 2024","Tue Mar 05 18:15:26 GMT 2024","6919","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Tue Mar 05 18:15:24 GMT 2024","Tue Mar 05 18:15:24 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Mar 05 18:05:44 GMT 2024","Tue Mar 05 18:05:45 GMT 2024","903","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 18:28:03 GMT 2024","Tue Mar 05 18:28:05 GMT 2024","2079","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 05 19:19:13 GMT 2024","Tue Mar 05 19:19:26 GMT 2024","13239","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 05 19:23:52 GMT 2024","Tue Mar 05 19:24:10 GMT 2024","18267","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 05 18:15:05 GMT 2024","Tue Mar 05 18:15:05 GMT 2024","597","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 18:11:05 GMT 2024","Tue Mar 05 18:11:06 GMT 2024","1458","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Mar 05 18:05:28 GMT 2024","Tue Mar 05 18:05:31 GMT 2024","2444","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 05 19:02:29 GMT 2024","Tue Mar 05 19:02:42 GMT 2024","13048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 05 18:08:48 GMT 2024","Tue Mar 05 18:08:54 GMT 2024","6244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Mar 05 18:38:51 GMT 2024","Tue Mar 05 18:38:51 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Mar 05 18:13:58 GMT 2024","Tue Mar 05 18:14:02 GMT 2024","3773","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Tue Mar 05 19:31:05 GMT 2024","Tue Mar 05 19:31:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 05 18:16:03 GMT 2024","Tue Mar 05 18:16:12 GMT 2024","8556","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Mar 05 18:30:03 GMT 2024","Tue Mar 05 18:30:06 GMT 2024","3525","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Mar 05 19:05:55 GMT 2024","Tue Mar 05 19:06:43 GMT 2024","47289","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 05 18:16:14 GMT 2024","Tue Mar 05 18:16:26 GMT 2024","11828","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 05 18:13:38 GMT 2024","Tue Mar 05 18:13:44 GMT 2024","6447","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Mar 05 18:37:25 GMT 2024","Tue Mar 05 18:37:32 GMT 2024","7266","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Mar 05 18:24:30 GMT 2024","Tue Mar 05 18:24:36 GMT 2024","5125","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Mar 05 18:59:41 GMT 2024","Tue Mar 05 19:00:50 GMT 2024","68657","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 05 19:13:59 GMT 2024","Tue Mar 05 19:14:24 GMT 2024","25066","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 05 18:05:11 GMT 2024","Tue Mar 05 18:05:14 GMT 2024","2994","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 05 18:15:36 GMT 2024","Tue Mar 05 18:15:40 GMT 2024","4039","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Mar 05 18:12:00 GMT 2024","Tue Mar 05 18:12:03 GMT 2024","3268","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 05 18:11:00 GMT 2024","Tue Mar 05 18:11:04 GMT 2024","4191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Mar 05 18:14:45 GMT 2024","Tue Mar 05 18:14:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 05 18:38:06 GMT 2024","Tue Mar 05 18:38:13 GMT 2024","6169","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Mar 05 18:08:33 GMT 2024","Tue Mar 05 18:08:35 GMT 2024","2202","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Mar 05 19:29:33 GMT 2024","Tue Mar 05 19:30:47 GMT 2024","74152","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Mar 05 18:19:35 GMT 2024","Tue Mar 05 18:19:54 GMT 2024","19356","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Tue Mar 05 18:14:51 GMT 2024","Tue Mar 05 18:14:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Tue Mar 05 19:31:05 GMT 2024","Tue Mar 05 19:31:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Mar 05 18:14:45 GMT 2024","Tue Mar 05 18:14:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 05 18:09:46 GMT 2024","Tue Mar 05 18:09:48 GMT 2024","2090","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Mar 05 18:12:50 GMT 2024","Tue Mar 05 18:13:08 GMT 2024","18614","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Tue Mar 05 18:34:23 GMT 2024","Tue Mar 05 18:34:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue Mar 05 19:31:05 GMT 2024","Tue Mar 05 19:31:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 05 18:09:41 GMT 2024","Tue Mar 05 18:09:43 GMT 2024","2390","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Mar 05 18:17:23 GMT 2024","Tue Mar 05 18:17:30 GMT 2024","6786","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Mar 05 18:15:52 GMT 2024","Tue Mar 05 18:15:54 GMT 2024","1920","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Mar 05 18:17:00 GMT 2024","Tue Mar 05 18:17:05 GMT 2024","4505","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Mar 05 18:13:13 GMT 2024","Tue Mar 05 18:13:15 GMT 2024","1986","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Mar 05 18:15:09 GMT 2024","Tue Mar 05 18:15:24 GMT 2024","14803","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Mar 05 18:11:40 GMT 2024","Tue Mar 05 18:11:49 GMT 2024","9264","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 05 18:12:35 GMT 2024","Tue Mar 05 18:12:37 GMT 2024","2875","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 05 19:23:32 GMT 2024","Tue Mar 05 19:23:52 GMT 2024","20576","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Mar 05 18:15:32 GMT 2024","Tue Mar 05 18:15:36 GMT 2024","4337","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Mar 05 18:32:02 GMT 2024","Tue Mar 05 18:32:14 GMT 2024","12010","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Mar 05 18:09:24 GMT 2024","Tue Mar 05 18:09:26 GMT 2024","2288","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Mar 05 18:32:50 GMT 2024","Tue Mar 05 18:33:27 GMT 2024","36812","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Mar 05 18:35:35 GMT 2024","Tue Mar 05 18:35:45 GMT 2024","10360","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Mar 05 18:13:20 GMT 2024","Tue Mar 05 18:13:31 GMT 2024","11534","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 05 19:14:51 GMT 2024","Tue Mar 05 19:14:55 GMT 2024","4782","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Mar 05 18:16:26 GMT 2024","Tue Mar 05 18:16:26 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Mar 05 18:05:11 GMT 2024","Tue Mar 05 18:05:11 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 05 18:36:02 GMT 2024","Tue Mar 05 18:36:09 GMT 2024","7893","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Mar 05 18:16:50 GMT 2024","Tue Mar 05 18:16:56 GMT 2024","5869","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Mar 05 18:11:04 GMT 2024","Tue Mar 05 18:11:07 GMT 2024","2783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Mar 05 19:02:04 GMT 2024","Tue Mar 05 19:02:29 GMT 2024","24922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 05 18:09:35 GMT 2024","Tue Mar 05 18:09:41 GMT 2024","5157","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Mar 05 18:11:49 GMT 2024","Tue Mar 05 18:11:50 GMT 2024","984","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 05 18:10:28 GMT 2024","Tue Mar 05 18:10:33 GMT 2024","4894","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 05 18:28:29 GMT 2024","Tue Mar 05 18:29:03 GMT 2024","34108","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Mar 05 18:11:00 GMT 2024","Tue Mar 05 18:11:05 GMT 2024","4746","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Mar 05 18:24:20 GMT 2024","Tue Mar 05 18:24:30 GMT 2024","10539","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 05 18:12:08 GMT 2024","Tue Mar 05 18:12:11 GMT 2024","3096","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 05 18:24:54 GMT 2024","Tue Mar 05 18:25:01 GMT 2024","7206","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Mar 05 18:15:10 GMT 2024","Tue Mar 05 18:15:12 GMT 2024","1779","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Mar 05 18:21:24 GMT 2024","Tue Mar 05 18:22:48 GMT 2024","83779","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Mar 05 18:06:00 GMT 2024","Tue Mar 05 18:06:01 GMT 2024","1422","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Mar 05 19:31:05 GMT 2024","Tue Mar 05 19:31:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 05 18:29:37 GMT 2024","Tue Mar 05 18:29:55 GMT 2024","18648","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Mar 05 18:32:32 GMT 2024","Tue Mar 05 18:32:38 GMT 2024","5915","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Mar 05 19:17:15 GMT 2024","Tue Mar 05 19:17:56 GMT 2024","41250","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 05 19:09:40 GMT 2024","Tue Mar 05 19:10:13 GMT 2024","32913","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 05 19:07:55 GMT 2024","Tue Mar 05 19:08:25 GMT 2024","30140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 05 18:19:11 GMT 2024","Tue Mar 05 18:19:18 GMT 2024","7357","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Mar 05 18:13:09 GMT 2024","Tue Mar 05 18:13:17 GMT 2024","8155","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Mar 05 18:37:32 GMT 2024","Tue Mar 05 18:37:53 GMT 2024","21061","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Mar 05 18:46:35 GMT 2024","Tue Mar 05 18:46:50 GMT 2024","14654","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 18:14:51 GMT 2024","Tue Mar 05 18:15:09 GMT 2024","17951","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Mar 05 18:52:08 GMT 2024","Tue Mar 05 18:52:40 GMT 2024","31145","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Mar 05 18:09:15 GMT 2024","Tue Mar 05 18:09:19 GMT 2024","4085","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Mar 05 18:16:56 GMT 2024","Tue Mar 05 18:17:00 GMT 2024","3935","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Mar 05 19:05:00 GMT 2024","Tue Mar 05 19:05:16 GMT 2024","16716","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 05 18:07:55 GMT 2024","Tue Mar 05 18:08:11 GMT 2024","15667","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Mar 05 18:08:16 GMT 2024","Tue Mar 05 18:08:24 GMT 2024","8412","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 05 19:19:44 GMT 2024","Tue Mar 05 19:20:13 GMT 2024","28730","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 05 18:31:31 GMT 2024","Tue Mar 05 18:31:32 GMT 2024","1019","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Mar 05 18:34:43 GMT 2024","Tue Mar 05 18:34:55 GMT 2024","12011","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Mar 05 19:15:57 GMT 2024","Tue Mar 05 19:16:19 GMT 2024","22384","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 05 18:50:46 GMT 2024","Tue Mar 05 18:51:01 GMT 2024","14804","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 05 18:19:23 GMT 2024","Tue Mar 05 18:19:27 GMT 2024","3377","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
