"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 00:28:43 GMT 2024","Tue Oct 22 00:28:48 GMT 2024","5042","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Tue Oct 22 00:32:11 GMT 2024","Tue Oct 22 00:32:16 GMT 2024","5166","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Oct 22 00:30:23 GMT 2024","Tue Oct 22 00:30:29 GMT 2024","5296","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Tue Oct 22 00:27:00 GMT 2024","Tue Oct 22 00:27:05 GMT 2024","5355","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 00:32:28 GMT 2024","Tue Oct 22 00:32:33 GMT 2024","4940","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Tue Oct 22 00:26:04 GMT 2024","Tue Oct 22 00:26:09 GMT 2024","4986","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Oct 22 00:29:11 GMT 2024","Tue Oct 22 00:29:16 GMT 2024","5033","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Oct 22 00:18:22 GMT 2024","Tue Oct 22 00:18:24 GMT 2024","2450","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Tue Oct 22 00:23:23 GMT 2024","Tue Oct 22 00:23:43 GMT 2024","19765","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 00:27:06 GMT 2024","Tue Oct 22 00:27:11 GMT 2024","4862","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 00:19:11 GMT 2024","Tue Oct 22 00:19:19 GMT 2024","8506","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 00:18:24 GMT 2024","Tue Oct 22 00:18:27 GMT 2024","2587","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 00:25:22 GMT 2024","Tue Oct 22 00:25:28 GMT 2024","5407","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 00:26:02 GMT 2024","Tue Oct 22 00:26:08 GMT 2024","5075","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Tue Oct 22 00:28:03 GMT 2024","Tue Oct 22 00:28:11 GMT 2024","7875","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Tue Oct 22 00:26:20 GMT 2024","Tue Oct 22 00:26:24 GMT 2024","4814","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 00:27:41 GMT 2024","Tue Oct 22 00:27:46 GMT 2024","4905","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Oct 22 00:32:13 GMT 2024","Tue Oct 22 00:32:18 GMT 2024","4799","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Tue Oct 22 00:31:47 GMT 2024","Tue Oct 22 00:31:51 GMT 2024","4770","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 00:18:55 GMT 2024","Tue Oct 22 00:19:00 GMT 2024","4618","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"skipped","Tue Oct 22 00:29:26 GMT 2024","Tue Oct 22 00:29:30 GMT 2024","4608","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Tue Oct 22 00:31:49 GMT 2024","Tue Oct 22 00:31:49 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 00:27:16 GMT 2024","Tue Oct 22 00:27:21 GMT 2024","4896","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Tue Oct 22 00:27:43 GMT 2024","Tue Oct 22 00:27:48 GMT 2024","5131","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Tue Oct 22 00:18:34 GMT 2024","Tue Oct 22 00:18:41 GMT 2024","7049","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Oct 22 00:28:38 GMT 2024","Tue Oct 22 00:28:43 GMT 2024","5308","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Oct 22 00:29:00 GMT 2024","Tue Oct 22 00:29:06 GMT 2024","5145","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Oct 22 00:27:31 GMT 2024","Tue Oct 22 00:27:36 GMT 2024","5280","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 00:32:18 GMT 2024","Tue Oct 22 00:32:23 GMT 2024","5089","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 00:25:08 GMT 2024","Tue Oct 22 00:25:12 GMT 2024","4683","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Tue Oct 22 00:28:55 GMT 2024","Tue Oct 22 00:29:00 GMT 2024","4999","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 00:31:31 GMT 2024","Tue Oct 22 00:31:37 GMT 2024","6306","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 00:24:11 GMT 2024","Tue Oct 22 00:24:33 GMT 2024","21277","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"skipped","Tue Oct 22 00:28:48 GMT 2024","Tue Oct 22 00:28:48 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Tue Oct 22 00:27:05 GMT 2024","Tue Oct 22 00:27:10 GMT 2024","5396","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 00:27:26 GMT 2024","Tue Oct 22 00:27:31 GMT 2024","5332","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 00:29:24 GMT 2024","Tue Oct 22 00:29:29 GMT 2024","5006","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 00:33:03 GMT 2024","Tue Oct 22 00:33:08 GMT 2024","5141","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 00:29:29 GMT 2024","Tue Oct 22 00:29:34 GMT 2024","4880","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Oct 22 00:23:30 GMT 2024","Tue Oct 22 00:23:49 GMT 2024","19461","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Tue Oct 22 00:31:56 GMT 2024","Tue Oct 22 00:32:01 GMT 2024","4906","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Tue Oct 22 00:31:09 GMT 2024","Tue Oct 22 00:31:14 GMT 2024","5545","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Tue Oct 22 00:19:19 GMT 2024","Tue Oct 22 00:19:35 GMT 2024","15615","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Tue Oct 22 00:26:24 GMT 2024","Tue Oct 22 00:26:29 GMT 2024","4978","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 00:24:33 GMT 2024","Tue Oct 22 00:24:54 GMT 2024","21804","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 00:28:35 GMT 2024","Tue Oct 22 00:28:40 GMT 2024","5076","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Tue Oct 22 00:21:06 GMT 2024","Tue Oct 22 00:21:24 GMT 2024","17981","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 00:18:23 GMT 2024","Tue Oct 22 00:18:25 GMT 2024","2125","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Tue Oct 22 00:25:30 GMT 2024","Tue Oct 22 00:25:35 GMT 2024","4807","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Oct 22 00:27:53 GMT 2024","Tue Oct 22 00:27:58 GMT 2024","5056","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Oct 22 00:30:14 GMT 2024","Tue Oct 22 00:30:19 GMT 2024","5060","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Tue Oct 22 00:29:54 GMT 2024","Tue Oct 22 00:29:58 GMT 2024","4677","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Tue Oct 22 00:27:36 GMT 2024","Tue Oct 22 00:27:41 GMT 2024","4872","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Oct 22 00:25:40 GMT 2024","Tue Oct 22 00:25:45 GMT 2024","4831","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Oct 22 00:30:18 GMT 2024","Tue Oct 22 00:30:23 GMT 2024","5058","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 00:25:53 GMT 2024","Tue Oct 22 00:25:57 GMT 2024","4776","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 00:25:45 GMT 2024","Tue Oct 22 00:25:50 GMT 2024","4870","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Tue Oct 22 00:31:43 GMT 2024","Tue Oct 22 00:31:49 GMT 2024","5705","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Oct 22 00:26:24 GMT 2024","Tue Oct 22 00:26:29 GMT 2024","4991","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Oct 22 00:32:54 GMT 2024","Tue Oct 22 00:33:03 GMT 2024","9640","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Tue Oct 22 00:28:04 GMT 2024","Tue Oct 22 00:28:09 GMT 2024","5518","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Tue Oct 22 00:29:35 GMT 2024","Tue Oct 22 00:29:40 GMT 2024","4612","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Tue Oct 22 00:24:54 GMT 2024","Tue Oct 22 00:25:30 GMT 2024","36082","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 00:18:59 GMT 2024","Tue Oct 22 00:19:06 GMT 2024","6860","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Oct 22 00:26:40 GMT 2024","Tue Oct 22 00:26:45 GMT 2024","4941","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 00:22:20 GMT 2024","Tue Oct 22 00:22:43 GMT 2024","22331","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Tue Oct 22 00:21:03 GMT 2024","Tue Oct 22 00:21:20 GMT 2024","16847","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 00:30:08 GMT 2024","Tue Oct 22 00:30:13 GMT 2024","4942","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Oct 22 00:31:04 GMT 2024","Tue Oct 22 00:31:09 GMT 2024","4934","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Oct 22 00:26:50 GMT 2024","Tue Oct 22 00:26:54 GMT 2024","4855","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Tue Oct 22 00:25:48 GMT 2024","Tue Oct 22 00:25:53 GMT 2024","5008","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Tue Oct 22 00:18:20 GMT 2024","Tue Oct 22 00:18:23 GMT 2024","2927","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Oct 22 00:24:27 GMT 2024","Tue Oct 22 00:25:03 GMT 2024","35619","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 00:27:31 GMT 2024","Tue Oct 22 00:27:37 GMT 2024","5481","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Tue Oct 22 00:29:49 GMT 2024","Tue Oct 22 00:29:54 GMT 2024","4658","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 00:26:18 GMT 2024","Tue Oct 22 00:26:24 GMT 2024","5342","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Oct 22 00:18:27 GMT 2024","Tue Oct 22 00:18:34 GMT 2024","6909","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Oct 22 00:32:33 GMT 2024","Tue Oct 22 00:32:38 GMT 2024","5021","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 00:22:01 GMT 2024","Tue Oct 22 00:22:20 GMT 2024","19115","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 00:28:53 GMT 2024","Tue Oct 22 00:28:58 GMT 2024","5091","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 00:30:09 GMT 2024","Tue Oct 22 00:30:14 GMT 2024","5098","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 00:31:20 GMT 2024","Tue Oct 22 00:31:25 GMT 2024","5050","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 00:29:53 GMT 2024","Tue Oct 22 00:29:58 GMT 2024","5040","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Tue Oct 22 00:23:43 GMT 2024","Tue Oct 22 00:24:05 GMT 2024","22275","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Tue Oct 22 00:30:45 GMT 2024","Tue Oct 22 00:30:51 GMT 2024","5941","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 00:18:15 GMT 2024","Tue Oct 22 00:18:19 GMT 2024","3537","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Oct 22 00:29:34 GMT 2024","Tue Oct 22 00:29:39 GMT 2024","4947","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 00:24:05 GMT 2024","Tue Oct 22 00:24:27 GMT 2024","22094","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 00:26:29 GMT 2024","Tue Oct 22 00:26:34 GMT 2024","5093","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Tue Oct 22 00:20:37 GMT 2024","Tue Oct 22 00:21:03 GMT 2024","26494","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Tue Oct 22 00:25:50 GMT 2024","Tue Oct 22 00:25:55 GMT 2024","4982","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 00:30:39 GMT 2024","Tue Oct 22 00:30:44 GMT 2024","4982","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 00:30:13 GMT 2024","Tue Oct 22 00:30:18 GMT 2024","4794","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Tue Oct 22 00:18:14 GMT 2024","Tue Oct 22 00:18:16 GMT 2024","2364","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Oct 22 00:26:45 GMT 2024","Tue Oct 22 00:26:50 GMT 2024","4942","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 00:28:20 GMT 2024","Tue Oct 22 00:28:25 GMT 2024","5118","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Tue Oct 22 00:28:15 GMT 2024","Tue Oct 22 00:28:20 GMT 2024","5117","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"skipped","Tue Oct 22 00:29:58 GMT 2024","Tue Oct 22 00:30:03 GMT 2024","4725","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Oct 22 00:27:52 GMT 2024","Tue Oct 22 00:27:57 GMT 2024","5197","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 00:18:16 GMT 2024","Tue Oct 22 00:18:20 GMT 2024","3512","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Oct 22 00:20:06 GMT 2024","Tue Oct 22 00:20:20 GMT 2024","13301","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Tue Oct 22 00:29:21 GMT 2024","Tue Oct 22 00:29:26 GMT 2024","4924","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 00:29:16 GMT 2024","Tue Oct 22 00:29:21 GMT 2024","5003","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 00:18:19 GMT 2024","Tue Oct 22 00:18:22 GMT 2024","2946","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
