"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 23:30:48 GMT 2024","Wed Jan 31 23:30:51 GMT 2024","2968","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 31 23:59:11 GMT 2024","Wed Jan 31 23:59:26 GMT 2024","14719","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 31 23:22:47 GMT 2024","Wed Jan 31 23:23:06 GMT 2024","18870","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 00:12:59 GMT 2024","Thu Feb 01 00:13:12 GMT 2024","13100","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 00:04:19 GMT 2024","Thu Feb 01 00:04:43 GMT 2024","23664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 23:27:28 GMT 2024","Wed Jan 31 23:27:30 GMT 2024","2215","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 31 23:27:46 GMT 2024","Wed Jan 31 23:27:49 GMT 2024","2658","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed Jan 31 23:21:36 GMT 2024","Wed Jan 31 23:21:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 23:54:28 GMT 2024","Wed Jan 31 23:54:37 GMT 2024","8947","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Thu Feb 01 00:14:29 GMT 2024","Thu Feb 01 00:14:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 00:14:29 GMT 2024","Thu Feb 01 00:15:36 GMT 2024","66903","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Feb 01 00:12:59 GMT 2024","Thu Feb 01 00:12:59 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Feb 01 00:04:45 GMT 2024","Thu Feb 01 00:04:45 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Thu Feb 01 00:04:44 GMT 2024","Thu Feb 01 00:04:44 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 31 23:23:50 GMT 2024","Wed Jan 31 23:23:50 GMT 2024","838","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 23:22:11 GMT 2024","Wed Jan 31 23:22:12 GMT 2024","634","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 00:01:23 GMT 2024","Thu Feb 01 00:01:43 GMT 2024","19805","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 01 00:07:38 GMT 2024","Thu Feb 01 00:07:50 GMT 2024","11843","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Feb 01 00:04:45 GMT 2024","Thu Feb 01 00:04:45 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 31 23:50:00 GMT 2024","Wed Jan 31 23:50:23 GMT 2024","22392","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 31 23:28:25 GMT 2024","Wed Jan 31 23:28:25 GMT 2024","201","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 31 23:23:51 GMT 2024","Wed Jan 31 23:23:52 GMT 2024","678","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 23:42:53 GMT 2024","Wed Jan 31 23:43:25 GMT 2024","31990","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 23:48:41 GMT 2024","Wed Jan 31 23:48:50 GMT 2024","9185","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 00:05:14 GMT 2024","Thu Feb 01 00:05:26 GMT 2024","12042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 23:22:41 GMT 2024","Wed Jan 31 23:22:45 GMT 2024","4448","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 23:23:48 GMT 2024","Wed Jan 31 23:23:49 GMT 2024","1078","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 23:59:26 GMT 2024","Wed Jan 31 23:59:31 GMT 2024","5809","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 31 23:20:59 GMT 2024","Wed Jan 31 23:20:59 GMT 2024","154","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 00:03:38 GMT 2024","Thu Feb 01 00:03:45 GMT 2024","7870","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 31 23:46:27 GMT 2024","Wed Jan 31 23:46:28 GMT 2024","1530","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 31 23:54:46 GMT 2024","Wed Jan 31 23:55:13 GMT 2024","27495","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 23:30:37 GMT 2024","Wed Jan 31 23:30:43 GMT 2024","5386","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 31 23:46:08 GMT 2024","Wed Jan 31 23:46:14 GMT 2024","6123","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 23:38:03 GMT 2024","Wed Jan 31 23:38:10 GMT 2024","7345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 00:02:58 GMT 2024","Thu Feb 01 00:03:13 GMT 2024","15250","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 31 23:46:52 GMT 2024","Wed Jan 31 23:47:08 GMT 2024","15629","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 01 00:03:19 GMT 2024","Thu Feb 01 00:03:27 GMT 2024","8137","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 31 23:29:16 GMT 2024","Wed Jan 31 23:29:19 GMT 2024","2550","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 31 23:48:50 GMT 2024","Wed Jan 31 23:49:26 GMT 2024","35604","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Feb 01 00:04:44 GMT 2024","Thu Feb 01 00:04:44 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 31 23:26:29 GMT 2024","Wed Jan 31 23:26:31 GMT 2024","1448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 23:28:03 GMT 2024","Wed Jan 31 23:28:10 GMT 2024","6883","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 00:12:22 GMT 2024","Thu Feb 01 00:12:59 GMT 2024","36812","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 23:21:36 GMT 2024","Wed Jan 31 23:21:36 GMT 2024","280","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Feb 01 00:04:45 GMT 2024","Thu Feb 01 00:04:45 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Wed Jan 31 23:49:26 GMT 2024","Wed Jan 31 23:49:26 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 23:56:27 GMT 2024","Wed Jan 31 23:57:18 GMT 2024","50276","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 23:28:56 GMT 2024","Wed Jan 31 23:28:59 GMT 2024","3312","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Wed Jan 31 23:47:04 GMT 2024","Wed Jan 31 23:47:04 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 23:58:10 GMT 2024","Wed Jan 31 23:58:27 GMT 2024","17449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 23:57:59 GMT 2024","Wed Jan 31 23:58:04 GMT 2024","5520","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 01 00:10:58 GMT 2024","Thu Feb 01 00:11:12 GMT 2024","14319","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 00:00:30 GMT 2024","Thu Feb 01 00:00:33 GMT 2024","3396","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 31 23:59:28 GMT 2024","Wed Jan 31 23:59:38 GMT 2024","9595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 23:51:52 GMT 2024","Wed Jan 31 23:52:02 GMT 2024","9425","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 01 00:02:46 GMT 2024","Thu Feb 01 00:02:47 GMT 2024","909","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Thu Feb 01 00:04:44 GMT 2024","Thu Feb 01 00:04:44 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 31 23:45:58 GMT 2024","Wed Jan 31 23:46:00 GMT 2024","1683","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed Jan 31 23:28:11 GMT 2024","Wed Jan 31 23:28:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 00:08:43 GMT 2024","Thu Feb 01 00:09:00 GMT 2024","17180","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 23:51:44 GMT 2024","Wed Jan 31 23:52:06 GMT 2024","21525","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 23:28:42 GMT 2024","Wed Jan 31 23:28:49 GMT 2024","7255","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Thu Feb 01 00:07:16 GMT 2024","Thu Feb 01 00:07:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
