"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5976","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 15:03:17 GMT 2024","passed","Fri Dec 13 15:03:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 14:56:16 GMT 2024","skipped","Fri Dec 13 14:56:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5060","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 15:07:44 GMT 2024","passed","Fri Dec 13 15:07:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4408","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 15:05:29 GMT 2024","skipped","Fri Dec 13 15:05:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","29315","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 14:59:22 GMT 2024","passed","Fri Dec 13 14:59:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5892","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 15:06:38 GMT 2024","passed","Fri Dec 13 15:06:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2745","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 14:52:36 GMT 2024","passed","Fri Dec 13 14:52:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17523","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 14:56:53 GMT 2024","passed","Fri Dec 13 14:57:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4730","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 15:00:39 GMT 2024","passed","Fri Dec 13 15:00:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4481","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 14:53:05 GMT 2024","passed","Fri Dec 13 14:53:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4844","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 15:05:25 GMT 2024","passed","Fri Dec 13 15:05:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5265","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 15:04:38 GMT 2024","passed","Fri Dec 13 15:04:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6109","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 15:06:26 GMT 2024","passed","Fri Dec 13 15:06:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17167","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 14:56:07 GMT 2024","passed","Fri Dec 13 14:56:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5111","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 14:53:10 GMT 2024","passed","Fri Dec 13 14:53:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6852","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 15:08:13 GMT 2024","passed","Fri Dec 13 15:08:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5862","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 15:02:35 GMT 2024","passed","Fri Dec 13 15:02:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4896","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 15:00:19 GMT 2024","passed","Fri Dec 13 15:00:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4759","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 15:04:17 GMT 2024","passed","Fri Dec 13 15:04:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5302","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 15:04:32 GMT 2024","passed","Fri Dec 13 15:04:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5910","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 15:07:16 GMT 2024","passed","Fri Dec 13 15:07:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5296","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 15:06:14 GMT 2024","passed","Fri Dec 13 15:06:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4810","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 15:04:02 GMT 2024","passed","Fri Dec 13 15:04:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4995","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 15:07:39 GMT 2024","passed","Fri Dec 13 15:07:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 14:56:07 GMT 2024","skipped","Fri Dec 13 14:56:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4503","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 15:05:47 GMT 2024","skipped","Fri Dec 13 15:05:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 15:03:24 GMT 2024","skipped","Fri Dec 13 15:03:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3524","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 14:52:30 GMT 2024","passed","Fri Dec 13 14:52:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5499","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 14:52:46 GMT 2024","passed","Fri Dec 13 14:52:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19408","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 14:57:00 GMT 2024","passed","Fri Dec 13 14:57:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5393","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 15:05:10 GMT 2024","passed","Fri Dec 13 15:05:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5197","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 15:05:15 GMT 2024","passed","Fri Dec 13 15:05:20 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","27718","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 14:59:07 GMT 2024","passed","Fri Dec 13 14:59:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4577","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 14:53:01 GMT 2024","passed","Fri Dec 13 14:53:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4997","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 15:02:49 GMT 2024","passed","Fri Dec 13 15:02:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5883","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 15:06:35 GMT 2024","passed","Fri Dec 13 15:06:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5338","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 15:04:59 GMT 2024","passed","Fri Dec 13 15:05:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4938","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 15:06:58 GMT 2024","passed","Fri Dec 13 15:07:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6088","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 15:06:02 GMT 2024","passed","Fri Dec 13 15:06:08 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5473","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 15:01:55 GMT 2024","passed","Fri Dec 13 15:02:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 15:03:11 GMT 2024","skipped","Fri Dec 13 15:03:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 15:06:20 GMT 2024","skipped","Fri Dec 13 15:06:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4834","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 15:00:43 GMT 2024","passed","Fri Dec 13 15:00:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5693","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 15:07:04 GMT 2024","passed","Fri Dec 13 15:07:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4533","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 15:00:05 GMT 2024","passed","Fri Dec 13 15:00:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5381","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 15:01:05 GMT 2024","passed","Fri Dec 13 15:01:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5416","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 15:01:11 GMT 2024","passed","Fri Dec 13 15:01:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11718","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 15:08:27 GMT 2024","passed","Fri Dec 13 15:08:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2235","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 14:52:28 GMT 2024","passed","Fri Dec 13 14:52:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8302","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 14:52:19 GMT 2024","passed","Fri Dec 13 14:52:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4583","I25 - Support section tests","desktop-chrome","Fri Dec 13 15:02:11 GMT 2024","passed","Fri Dec 13 15:02:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5965","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 15:06:20 GMT 2024","passed","Fri Dec 13 15:06:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5042","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 15:04:55 GMT 2024","passed","Fri Dec 13 15:05:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9522","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 15:07:23 GMT 2024","passed","Fri Dec 13 15:07:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5201","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 15:07:55 GMT 2024","passed","Fri Dec 13 15:08:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4988","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 15:05:30 GMT 2024","passed","Fri Dec 13 15:05:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5366","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 15:08:00 GMT 2024","passed","Fri Dec 13 15:08:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5807","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 15:05:46 GMT 2024","passed","Fri Dec 13 15:05:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5498","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 15:02:34 GMT 2024","passed","Fri Dec 13 15:02:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4719","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 15:00:34 GMT 2024","passed","Fri Dec 13 15:00:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26478","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 14:55:10 GMT 2024","passed","Fri Dec 13 14:55:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5397","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 15:05:04 GMT 2024","passed","Fri Dec 13 15:05:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5438","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 15:07:49 GMT 2024","passed","Fri Dec 13 15:07:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15670","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 14:53:51 GMT 2024","passed","Fri Dec 13 14:54:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9797","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 15:02:16 GMT 2024","passed","Fri Dec 13 15:02:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6229","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 15:03:46 GMT 2024","passed","Fri Dec 13 15:03:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 15:03:19 GMT 2024","skipped","Fri Dec 13 15:03:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5378","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 15:01:03 GMT 2024","passed","Fri Dec 13 15:01:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4734","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 15:01:37 GMT 2024","passed","Fri Dec 13 15:01:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4722","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 15:04:21 GMT 2024","passed","Fri Dec 13 15:04:26 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4672","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 15:03:48 GMT 2024","passed","Fri Dec 13 15:03:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5692","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 15:06:52 GMT 2024","passed","Fri Dec 13 15:06:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4952","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 15:04:46 GMT 2024","passed","Fri Dec 13 15:04:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4727","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 15:04:07 GMT 2024","passed","Fri Dec 13 15:04:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5936","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 15:07:22 GMT 2024","passed","Fri Dec 13 15:07:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5182","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 15:01:27 GMT 2024","passed","Fri Dec 13 15:01:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13352","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 14:54:26 GMT 2024","passed","Fri Dec 13 14:54:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26220","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 14:59:34 GMT 2024","passed","Fri Dec 13 15:00:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20019","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 14:57:37 GMT 2024","passed","Fri Dec 13 14:57:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6250","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 15:06:41 GMT 2024","passed","Fri Dec 13 15:06:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4879","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 15:02:26 GMT 2024","passed","Fri Dec 13 15:02:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2183","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 14:52:31 GMT 2024","passed","Fri Dec 13 14:52:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21695","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 14:55:45 GMT 2024","passed","Fri Dec 13 14:56:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1784","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 14:53:29 GMT 2024","passed","Fri Dec 13 14:53:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20561","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 14:57:11 GMT 2024","passed","Fri Dec 13 14:57:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 14:56:16 GMT 2024","skipped","Fri Dec 13 14:56:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5670","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 14:52:41 GMT 2024","passed","Fri Dec 13 14:52:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4606","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 15:01:33 GMT 2024","passed","Fri Dec 13 15:01:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6848","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 15:08:20 GMT 2024","passed","Fri Dec 13 15:08:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4762","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 15:04:12 GMT 2024","passed","Fri Dec 13 15:04:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5703","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 15:05:57 GMT 2024","passed","Fri Dec 13 15:06:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5056","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 15:00:58 GMT 2024","passed","Fri Dec 13 15:01:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5997","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 14:53:31 GMT 2024","passed","Fri Dec 13 14:53:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5356","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 15:04:06 GMT 2024","passed","Fri Dec 13 15:04:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5298","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 15:04:22 GMT 2024","passed","Fri Dec 13 15:04:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","26299","Chat Replies Tests","desktop-chrome","Fri Dec 13 14:58:40 GMT 2024","passed","Fri Dec 13 14:59:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4803","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 15:07:03 GMT 2024","passed","Fri Dec 13 15:07:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6710","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 14:53:24 GMT 2024","passed","Fri Dec 13 14:53:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5414","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 15:04:11 GMT 2024","passed","Fri Dec 13 15:04:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6560","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 15:03:59 GMT 2024","passed","Fri Dec 13 15:04:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5821","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 15:07:10 GMT 2024","passed","Fri Dec 13 15:07:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4716","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 15:04:36 GMT 2024","passed","Fri Dec 13 15:04:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4574","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 14:52:54 GMT 2024","passed","Fri Dec 13 14:52:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5340","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 15:00:55 GMT 2024","passed","Fri Dec 13 15:01:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5648","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 14:52:59 GMT 2024","passed","Fri Dec 13 14:53:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4769","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 15:03:29 GMT 2024","passed","Fri Dec 13 15:03:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5440","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 15:02:39 GMT 2024","passed","Fri Dec 13 15:02:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8306","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 14:53:36 GMT 2024","passed","Fri Dec 13 14:53:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5455","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 15:01:44 GMT 2024","passed","Fri Dec 13 15:01:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10729","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 15:02:55 GMT 2024","passed","Fri Dec 13 15:03:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4921","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 15:01:13 GMT 2024","passed","Fri Dec 13 15:01:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7604","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 14:52:23 GMT 2024","passed","Fri Dec 13 14:52:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5575","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 15:02:28 GMT 2024","passed","Fri Dec 13 15:02:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6622","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 15:01:32 GMT 2024","passed","Fri Dec 13 15:01:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5827","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 15:07:28 GMT 2024","passed","Fri Dec 13 15:07:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5022","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 15:00:28 GMT 2024","passed","Fri Dec 13 15:00:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4915","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 15:00:50 GMT 2024","passed","Fri Dec 13 15:00:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","22752","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 14:58:09 GMT 2024","passed","Fri Dec 13 14:58:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5376","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 15:04:43 GMT 2024","passed","Fri Dec 13 15:04:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5168","I25 - Support section tests","mobile-chrome","Fri Dec 13 15:02:50 GMT 2024","passed","Fri Dec 13 15:02:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 14:56:07 GMT 2024","skipped","Fri Dec 13 14:56:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 15:04:06 GMT 2024","skipped","Fri Dec 13 15:04:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13117","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 14:54:18 GMT 2024","passed","Fri Dec 13 14:54:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2205","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 14:52:38 GMT 2024","passed","Fri Dec 13 14:52:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
