"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 06:28:30 GMT 2024","Tue Jan 23 06:28:36 GMT 2024","5716","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 06:16:57 GMT 2024","Tue Jan 23 06:17:08 GMT 2024","11417","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 06:59:09 GMT 2024","Tue Jan 23 06:59:52 GMT 2024","43604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 07:08:11 GMT 2024","Tue Jan 23 07:08:23 GMT 2024","11723","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 06:37:07 GMT 2024","Tue Jan 23 06:37:31 GMT 2024","24328","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Tue Jan 23 06:22:43 GMT 2024","Tue Jan 23 06:22:43 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 23 06:30:49 GMT 2024","Tue Jan 23 06:31:03 GMT 2024","14084","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 06:28:17 GMT 2024","Tue Jan 23 06:28:48 GMT 2024","31108","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 23 06:38:57 GMT 2024","Tue Jan 23 06:39:04 GMT 2024","6475","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 23 06:50:25 GMT 2024","Tue Jan 23 06:51:15 GMT 2024","49540","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 06:47:19 GMT 2024","Tue Jan 23 06:47:31 GMT 2024","12251","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 23 06:45:07 GMT 2024","Tue Jan 23 06:45:20 GMT 2024","13181","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 23 06:39:43 GMT 2024","Tue Jan 23 06:39:46 GMT 2024","3251","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 23 06:22:34 GMT 2024","Tue Jan 23 06:22:38 GMT 2024","4049","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 23 06:42:07 GMT 2024","Tue Jan 23 06:42:24 GMT 2024","16341","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 06:16:28 GMT 2024","Tue Jan 23 06:16:30 GMT 2024","2268","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 06:37:47 GMT 2024","Tue Jan 23 06:37:55 GMT 2024","7580","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Tue Jan 23 06:38:02 GMT 2024","Tue Jan 23 06:38:02 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 06:38:45 GMT 2024","Tue Jan 23 06:38:57 GMT 2024","12504","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 23 06:33:21 GMT 2024","Tue Jan 23 06:33:33 GMT 2024","11365","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 23 07:02:30 GMT 2024","Tue Jan 23 07:02:30 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 06:28:06 GMT 2024","Tue Jan 23 06:28:08 GMT 2024","2199","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 23 06:31:15 GMT 2024","Tue Jan 23 06:31:21 GMT 2024","6122","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 06:12:24 GMT 2024","Tue Jan 23 06:12:29 GMT 2024","5281","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 06:43:49 GMT 2024","Tue Jan 23 06:44:02 GMT 2024","13261","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 23 06:34:54 GMT 2024","Tue Jan 23 06:34:57 GMT 2024","2371","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 06:23:44 GMT 2024","Tue Jan 23 06:24:57 GMT 2024","73072","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 23 06:22:32 GMT 2024","Tue Jan 23 06:22:34 GMT 2024","2007","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 07:00:36 GMT 2024","Tue Jan 23 07:01:12 GMT 2024","35959","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 06:19:20 GMT 2024","Tue Jan 23 06:19:23 GMT 2024","3023","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 23 06:18:21 GMT 2024","Tue Jan 23 06:18:23 GMT 2024","2418","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 23 06:24:20 GMT 2024","Tue Jan 23 06:24:22 GMT 2024","2139","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 06:12:45 GMT 2024","Tue Jan 23 06:13:01 GMT 2024","16808","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Jan 23 07:14:22 GMT 2024","Tue Jan 23 07:14:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Jan 23 07:15:51 GMT 2024","Tue Jan 23 07:15:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 23 06:18:22 GMT 2024","Tue Jan 23 06:19:01 GMT 2024","39272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 07:04:58 GMT 2024","Tue Jan 23 07:05:13 GMT 2024","15187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 07:11:57 GMT 2024","Tue Jan 23 07:12:19 GMT 2024","21983","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 06:58:19 GMT 2024","Tue Jan 23 06:58:36 GMT 2024","16733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 06:39:12 GMT 2024","Tue Jan 23 06:39:17 GMT 2024","5533","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Jan 23 06:22:43 GMT 2024","Tue Jan 23 06:22:43 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 23 06:34:05 GMT 2024","Tue Jan 23 06:34:14 GMT 2024","8752","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 23 07:03:00 GMT 2024","Tue Jan 23 07:03:24 GMT 2024","23642","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 07:04:54 GMT 2024","Tue Jan 23 07:04:58 GMT 2024","3312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 23 06:41:47 GMT 2024","Tue Jan 23 06:42:07 GMT 2024","19819","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Jan 23 06:26:08 GMT 2024","Tue Jan 23 06:26:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
