"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 21:04:59 GMT 2024","Fri Feb 02 21:05:00 GMT 2024","1418","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 21:26:06 GMT 2024","Fri Feb 02 21:26:22 GMT 2024","15960","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 21:32:28 GMT 2024","Fri Feb 02 21:32:45 GMT 2024","17287","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 02 21:06:00 GMT 2024","Fri Feb 02 21:06:21 GMT 2024","21337","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 02 21:11:12 GMT 2024","Fri Feb 02 21:11:14 GMT 2024","1985","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri Feb 02 21:23:48 GMT 2024","Fri Feb 02 21:23:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 21:11:08 GMT 2024","Fri Feb 02 21:11:10 GMT 2024","1825","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 21:06:27 GMT 2024","Fri Feb 02 21:07:07 GMT 2024","39676","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 02 21:11:44 GMT 2024","Fri Feb 02 21:11:47 GMT 2024","3269","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 02 21:49:09 GMT 2024","Fri Feb 02 21:49:33 GMT 2024","23554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 21:10:38 GMT 2024","Fri Feb 02 21:10:43 GMT 2024","4526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 21:25:03 GMT 2024","Fri Feb 02 21:25:43 GMT 2024","40011","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 21:12:16 GMT 2024","Fri Feb 02 21:12:17 GMT 2024","987","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 21:31:03 GMT 2024","Fri Feb 02 21:31:23 GMT 2024","19589","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 21:24:54 GMT 2024","Fri Feb 02 21:25:03 GMT 2024","8727","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 21:24:38 GMT 2024","Fri Feb 02 21:24:43 GMT 2024","5731","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 02 21:45:57 GMT 2024","Fri Feb 02 21:46:33 GMT 2024","36647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 21:08:59 GMT 2024","Fri Feb 02 21:09:05 GMT 2024","6417","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 21:27:32 GMT 2024","Fri Feb 02 21:27:43 GMT 2024","10793","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 21:48:45 GMT 2024","Fri Feb 02 21:49:09 GMT 2024","24003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Feb 02 21:10:54 GMT 2024","Fri Feb 02 21:10:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 21:11:14 GMT 2024","Fri Feb 02 21:11:15 GMT 2024","1502","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 21:19:26 GMT 2024","Fri Feb 02 21:19:29 GMT 2024","2159","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Feb 02 21:05:06 GMT 2024","Fri Feb 02 21:05:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 21:11:05 GMT 2024","Fri Feb 02 21:11:06 GMT 2024","896","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 21:26:39 GMT 2024","Fri Feb 02 21:26:59 GMT 2024","19371","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 21:12:43 GMT 2024","Fri Feb 02 21:12:50 GMT 2024","6739","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Fri Feb 02 21:04:59 GMT 2024","Fri Feb 02 21:04:59 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 21:26:31 GMT 2024","Fri Feb 02 21:26:43 GMT 2024","11757","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 02 21:34:00 GMT 2024","Fri Feb 02 21:34:09 GMT 2024","9290","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 21:10:04 GMT 2024","Fri Feb 02 21:10:25 GMT 2024","20848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 21:29:04 GMT 2024","Fri Feb 02 21:29:16 GMT 2024","11446","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 21:22:20 GMT 2024","Fri Feb 02 21:22:27 GMT 2024","6199","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 02 21:10:38 GMT 2024","Fri Feb 02 21:10:38 GMT 2024","468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 21:34:36 GMT 2024","Fri Feb 02 21:34:50 GMT 2024","13806","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 02 21:42:28 GMT 2024","Fri Feb 02 21:43:01 GMT 2024","33808","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 21:12:55 GMT 2024","Fri Feb 02 21:13:18 GMT 2024","22699","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 02 21:05:54 GMT 2024","Fri Feb 02 21:05:57 GMT 2024","2847","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 21:28:42 GMT 2024","Fri Feb 02 21:29:01 GMT 2024","19206","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 21:10:56 GMT 2024","Fri Feb 02 21:10:58 GMT 2024","2020","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 21:13:56 GMT 2024","Fri Feb 02 21:14:13 GMT 2024","17845","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 02 21:23:44 GMT 2024","Fri Feb 02 21:23:57 GMT 2024","12927","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 02 21:11:04 GMT 2024","Fri Feb 02 21:11:05 GMT 2024","791","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 21:26:49 GMT 2024","Fri Feb 02 21:27:02 GMT 2024","13470","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 02 21:47:51 GMT 2024","Fri Feb 02 21:47:51 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 21:50:18 GMT 2024","Fri Feb 02 21:50:33 GMT 2024","14989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 21:50:03 GMT 2024","Fri Feb 02 21:50:15 GMT 2024","11871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 21:36:07 GMT 2024","Fri Feb 02 21:36:20 GMT 2024","13059","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 02 21:38:49 GMT 2024","Fri Feb 02 21:39:38 GMT 2024","49160","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 21:35:48 GMT 2024","Fri Feb 02 21:36:07 GMT 2024","19281","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 02 21:25:45 GMT 2024","Fri Feb 02 21:26:01 GMT 2024","15617","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 02 21:28:36 GMT 2024","Fri Feb 02 21:28:49 GMT 2024","13341","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Feb 02 21:16:19 GMT 2024","Fri Feb 02 21:16:21 GMT 2024","1633","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 21:34:16 GMT 2024","Fri Feb 02 21:34:36 GMT 2024","19838","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 02 21:07:52 GMT 2024","Fri Feb 02 21:08:07 GMT 2024","15172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 21:06:24 GMT 2024","Fri Feb 02 21:06:27 GMT 2024","3544","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 21:17:42 GMT 2024","Fri Feb 02 21:17:43 GMT 2024","1462","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 02 21:21:26 GMT 2024","Fri Feb 02 21:21:38 GMT 2024","11642","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 02 21:23:21 GMT 2024","Fri Feb 02 21:23:44 GMT 2024","22739","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 02 21:54:09 GMT 2024","Fri Feb 02 21:54:15 GMT 2024","5950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 21:06:34 GMT 2024","Fri Feb 02 21:06:35 GMT 2024","631","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Feb 02 21:12:04 GMT 2024","Fri Feb 02 21:12:04 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 21:12:08 GMT 2024","Fri Feb 02 21:12:10 GMT 2024","1410","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 21:06:39 GMT 2024","Fri Feb 02 21:06:43 GMT 2024","3198","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 21:11:49 GMT 2024","Fri Feb 02 21:11:55 GMT 2024","6603","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 02 21:21:38 GMT 2024","Fri Feb 02 21:21:47 GMT 2024","8972","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 02 21:06:43 GMT 2024","Fri Feb 02 21:06:47 GMT 2024","3976","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 21:06:47 GMT 2024","Fri Feb 02 21:06:48 GMT 2024","1296","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 21:25:31 GMT 2024","Fri Feb 02 21:25:39 GMT 2024","7866","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 21:30:06 GMT 2024","Fri Feb 02 21:30:11 GMT 2024","5021","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Feb 02 21:13:55 GMT 2024","Fri Feb 02 21:13:56 GMT 2024","208","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 02 21:27:02 GMT 2024","Fri Feb 02 21:27:09 GMT 2024","6588","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 02 21:50:15 GMT 2024","Fri Feb 02 21:50:18 GMT 2024","3312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 21:11:15 GMT 2024","Fri Feb 02 21:11:17 GMT 2024","2265","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Feb 02 21:52:06 GMT 2024","Fri Feb 02 21:52:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 21:37:27 GMT 2024","Fri Feb 02 21:37:39 GMT 2024","11848","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 21:34:50 GMT 2024","Fri Feb 02 21:35:02 GMT 2024","11787","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 02 21:05:10 GMT 2024","Fri Feb 02 21:05:14 GMT 2024","3840","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 21:06:35 GMT 2024","Fri Feb 02 21:06:38 GMT 2024","3402","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 21:21:47 GMT 2024","Fri Feb 02 21:22:03 GMT 2024","15804","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 02 21:26:20 GMT 2024","Fri Feb 02 21:26:24 GMT 2024","4123","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 02 21:26:01 GMT 2024","Fri Feb 02 21:26:07 GMT 2024","6197","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 02 21:27:37 GMT 2024","Fri Feb 02 21:27:55 GMT 2024","17988","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Feb 02 21:09:43 GMT 2024","Fri Feb 02 21:09:48 GMT 2024","4378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 21:30:52 GMT 2024","Fri Feb 02 21:31:03 GMT 2024","11208","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 21:45:25 GMT 2024","Fri Feb 02 21:45:57 GMT 2024","31459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 21:12:17 GMT 2024","Fri Feb 02 21:12:40 GMT 2024","22670","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 02 21:28:49 GMT 2024","Fri Feb 02 21:29:21 GMT 2024","31701","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"broken","Fri Feb 02 21:52:26 GMT 2024","Fri Feb 02 21:52:27 GMT 2024","526","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 21:11:42 GMT 2024","Fri Feb 02 21:11:43 GMT 2024","830","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 21:30:37 GMT 2024","Fri Feb 02 21:30:56 GMT 2024","18932","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Feb 02 21:27:55 GMT 2024","Fri Feb 02 21:28:05 GMT 2024","10320","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 02 21:13:53 GMT 2024","Fri Feb 02 21:13:55 GMT 2024","1896","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Feb 02 21:12:17 GMT 2024","Fri Feb 02 21:12:30 GMT 2024","12455","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 21:15:54 GMT 2024","Fri Feb 02 21:16:00 GMT 2024","6396","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 02 21:06:16 GMT 2024","Fri Feb 02 21:06:34 GMT 2024","18023","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 21:35:12 GMT 2024","Fri Feb 02 21:35:48 GMT 2024","35909","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 02 21:47:51 GMT 2024","Fri Feb 02 21:47:52 GMT 2024","546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Feb 02 21:23:48 GMT 2024","Fri Feb 02 21:23:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 21:15:02 GMT 2024","Fri Feb 02 21:15:09 GMT 2024","6753","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 02 21:28:05 GMT 2024","Fri Feb 02 21:28:13 GMT 2024","7676","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 02 21:12:04 GMT 2024","Fri Feb 02 21:12:08 GMT 2024","4742","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
