"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 21:49:12 GMT 2023","Thu Dec 21 21:49:15 GMT 2023","3201","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Dec 21 22:17:46 GMT 2023","Thu Dec 21 22:17:53 GMT 2023","7467","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Dec 21 22:34:34 GMT 2023","Thu Dec 21 22:34:34 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Dec 21 21:49:48 GMT 2023","Thu Dec 21 21:49:49 GMT 2023","1029","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Dec 21 22:23:47 GMT 2023","Thu Dec 21 22:24:16 GMT 2023","29195","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 22:20:02 GMT 2023","Thu Dec 21 22:20:29 GMT 2023","27611","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Dec 21 21:55:15 GMT 2023","Thu Dec 21 21:55:22 GMT 2023","7201","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 21 22:13:05 GMT 2023","Thu Dec 21 22:13:05 GMT 2023","484","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 21 22:25:05 GMT 2023","Thu Dec 21 22:25:35 GMT 2023","30009","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Dec 21 21:58:34 GMT 2023","Thu Dec 21 21:58:34 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 21 22:07:43 GMT 2023","Thu Dec 21 22:08:02 GMT 2023","19605","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 21 21:46:23 GMT 2023","Thu Dec 21 21:46:27 GMT 2023","4074","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 22:20:29 GMT 2023","Thu Dec 21 22:21:10 GMT 2023","40620","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Dec 21 21:58:34 GMT 2023","Thu Dec 21 21:58:34 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 21 22:13:05 GMT 2023","Thu Dec 21 22:13:06 GMT 2023","526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 21 21:50:17 GMT 2023","Thu Dec 21 21:50:20 GMT 2023","2179","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 21:56:47 GMT 2023","Thu Dec 21 21:56:50 GMT 2023","2730","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 21:48:32 GMT 2023","Thu Dec 21 21:48:39 GMT 2023","7240","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 21 21:53:36 GMT 2023","Thu Dec 21 21:53:39 GMT 2023","3314","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Dec 21 22:34:34 GMT 2023","Thu Dec 21 22:34:34 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 21 22:02:26 GMT 2023","Thu Dec 21 22:02:58 GMT 2023","32481","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Dec 21 21:55:22 GMT 2023","Thu Dec 21 21:55:22 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 21 21:48:45 GMT 2023","Thu Dec 21 21:48:50 GMT 2023","4990","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Dec 21 21:55:05 GMT 2023","Thu Dec 21 21:55:15 GMT 2023","10291","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 21 21:55:08 GMT 2023","Thu Dec 21 21:55:19 GMT 2023","11458","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Dec 21 21:58:34 GMT 2023","Thu Dec 21 21:58:34 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 21 22:30:03 GMT 2023","Thu Dec 21 22:30:45 GMT 2023","41809","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Dec 21 21:49:07 GMT 2023","Thu Dec 21 21:49:14 GMT 2023","7397","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 21 22:26:16 GMT 2023","Thu Dec 21 22:26:23 GMT 2023","6947","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Dec 21 21:57:11 GMT 2023","Thu Dec 21 21:57:13 GMT 2023","2676","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Dec 21 21:55:32 GMT 2023","Thu Dec 21 21:55:45 GMT 2023","12827","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 21:53:39 GMT 2023","Thu Dec 21 21:53:56 GMT 2023","17126","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 21 21:49:47 GMT 2023","Thu Dec 21 21:49:48 GMT 2023","1106","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Dec 21 22:32:24 GMT 2023","Thu Dec 21 22:34:20 GMT 2023","116097","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 21 22:24:16 GMT 2023","Thu Dec 21 22:24:27 GMT 2023","10534","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 21 21:49:48 GMT 2023","Thu Dec 21 21:49:52 GMT 2023","3852","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:08 GMT 2023","6258","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Dec 21 22:26:02 GMT 2023","Thu Dec 21 22:26:02 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 21 22:12:39 GMT 2023","Thu Dec 21 22:13:05 GMT 2023","25203","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Dec 21 21:58:34 GMT 2023","Thu Dec 21 21:58:34 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Dec 21 22:34:34 GMT 2023","Thu Dec 21 22:34:34 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 21 21:46:13 GMT 2023","Thu Dec 21 21:46:16 GMT 2023","2316","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Thu Dec 21 21:53:21 GMT 2023","Thu Dec 21 21:53:21 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Dec 21 21:46:13 GMT 2023","Thu Dec 21 21:46:13 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Thu Dec 21 22:34:34 GMT 2023","Thu Dec 21 22:34:34 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 21 21:48:25 GMT 2023","Thu Dec 21 21:48:27 GMT 2023","1968","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 22:15:33 GMT 2023","Thu Dec 21 22:16:32 GMT 2023","59657","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 21 21:54:47 GMT 2023","Thu Dec 21 21:54:55 GMT 2023","7544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Dec 21 22:14:06 GMT 2023","Thu Dec 21 22:14:32 GMT 2023","26468","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 22:16:32 GMT 2023","Thu Dec 21 22:17:02 GMT 2023","30287","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 21 21:57:41 GMT 2023","Thu Dec 21 21:57:47 GMT 2023","5598","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Dec 21 21:46:13 GMT 2023","Thu Dec 21 21:46:13 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 21 21:57:51 GMT 2023","Thu Dec 21 21:58:00 GMT 2023","9032","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 21:46:16 GMT 2023","Thu Dec 21 21:46:19 GMT 2023","3367","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 21:47:03 GMT 2023","Thu Dec 21 21:47:04 GMT 2023","709","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 21 22:25:48 GMT 2023","Thu Dec 21 22:26:02 GMT 2023","14274","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 21:50:07 GMT 2023","Thu Dec 21 21:50:25 GMT 2023","18628","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 21:58:10 GMT 2023","Thu Dec 21 21:58:13 GMT 2023","3518","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 21 21:46:04 GMT 2023","Thu Dec 21 21:46:04 GMT 2023","313","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 21 22:10:57 GMT 2023","Thu Dec 21 22:11:38 GMT 2023","41191","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 21 21:56:57 GMT 2023","Thu Dec 21 21:56:59 GMT 2023","2020","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 21 21:48:42 GMT 2023","Thu Dec 21 21:48:45 GMT 2023","2941","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Dec 21 21:59:50 GMT 2023","Thu Dec 21 22:00:46 GMT 2023","56792","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 21 22:11:38 GMT 2023","Thu Dec 21 22:12:20 GMT 2023","41327","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 21 22:26:30 GMT 2023","Thu Dec 21 22:26:37 GMT 2023","6799","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 21 21:49:37 GMT 2023","Thu Dec 21 21:49:48 GMT 2023","11506","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 21 21:59:24 GMT 2023","Thu Dec 21 21:59:50 GMT 2023","25605","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 21:58:32 GMT 2023","Thu Dec 21 21:58:34 GMT 2023","2266","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Dec 21 22:19:26 GMT 2023","Thu Dec 21 22:20:02 GMT 2023","35300","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 21 21:48:19 GMT 2023","Thu Dec 21 21:48:19 GMT 2023","333","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 22:17:53 GMT 2023","Thu Dec 21 22:18:01 GMT 2023","7346","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Dec 21 21:55:22 GMT 2023","Thu Dec 21 21:55:22 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 21 21:55:19 GMT 2023","Thu Dec 21 21:55:39 GMT 2023","20107","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 21 22:09:21 GMT 2023","Thu Dec 21 22:10:09 GMT 2023","48389","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 21 21:46:39 GMT 2023","Thu Dec 21 21:46:41 GMT 2023","1071","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Dec 21 21:47:55 GMT 2023","Thu Dec 21 21:48:19 GMT 2023","23651","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 21 21:47:26 GMT 2023","Thu Dec 21 21:47:30 GMT 2023","4291","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 22:17:38 GMT 2023","Thu Dec 21 22:17:45 GMT 2023","7344","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 21 21:50:41 GMT 2023","Thu Dec 21 21:50:59 GMT 2023","17416","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Thu Dec 21 21:53:56 GMT 2023","Thu Dec 21 21:53:56 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 21 21:47:03 GMT 2023","Thu Dec 21 21:47:03 GMT 2023","722","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 21 21:50:40 GMT 2023","Thu Dec 21 21:51:06 GMT 2023","26208","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Dec 21 21:55:39 GMT 2023","Thu Dec 21 21:55:55 GMT 2023","15654","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 21 22:28:03 GMT 2023","Thu Dec 21 22:28:36 GMT 2023","32797","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Dec 21 21:49:07 GMT 2023","Thu Dec 21 21:49:07 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 22:09:11 GMT 2023","Thu Dec 21 22:09:21 GMT 2023","10329","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Dec 21 22:34:34 GMT 2023","Thu Dec 21 22:34:34 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Dec 21 22:30:45 GMT 2023","Thu Dec 21 22:31:42 GMT 2023","57227","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 21 21:54:55 GMT 2023","Thu Dec 21 21:55:05 GMT 2023","10113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Dec 21 22:34:34 GMT 2023","Thu Dec 21 22:34:34 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Dec 21 21:49:49 GMT 2023","Thu Dec 21 21:50:40 GMT 2023","50820","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Dec 21 21:55:53 GMT 2023","Thu Dec 21 21:55:57 GMT 2023","3939","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 21:48:44 GMT 2023","Thu Dec 21 21:49:07 GMT 2023","23060","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 21 21:56:12 GMT 2023","Thu Dec 21 21:56:51 GMT 2023","38770","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 21 22:27:30 GMT 2023","Thu Dec 21 22:28:03 GMT 2023","33412","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 21 21:49:33 GMT 2023","Thu Dec 21 21:49:44 GMT 2023","10501","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Dec 21 21:50:20 GMT 2023","Thu Dec 21 21:50:21 GMT 2023","1531","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 22:25:35 GMT 2023","Thu Dec 21 22:25:48 GMT 2023","13603","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 21:48:50 GMT 2023","Thu Dec 21 21:49:12 GMT 2023","21405","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Dec 21 21:57:34 GMT 2023","Thu Dec 21 21:57:41 GMT 2023","7265","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 21 21:48:27 GMT 2023","Thu Dec 21 21:48:32 GMT 2023","5460","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 21 21:46:38 GMT 2023","Thu Dec 21 21:46:39 GMT 2023","1574","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 21:49:20 GMT 2023","Thu Dec 21 21:49:33 GMT 2023","13071","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Dec 21 21:49:52 GMT 2023","Thu Dec 21 21:50:06 GMT 2023","14266","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 21:55:26 GMT 2023","Thu Dec 21 21:55:31 GMT 2023","4939","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Thu Dec 21 21:58:03 GMT 2023","Thu Dec 21 21:58:03 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 22:13:06 GMT 2023","Thu Dec 21 22:13:39 GMT 2023","33538","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 22:14:32 GMT 2023","Thu Dec 21 22:14:58 GMT 2023","26117","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Dec 21 22:21:30 GMT 2023","Thu Dec 21 22:22:38 GMT 2023","68075","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 21:57:05 GMT 2023","Thu Dec 21 21:57:06 GMT 2023","1743","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 21:55:45 GMT 2023","Thu Dec 21 21:55:46 GMT 2023","1422","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 22:01:34 GMT 2023","Thu Dec 21 22:01:45 GMT 2023","11446","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 21 21:46:06 GMT 2023","Thu Dec 21 21:46:11 GMT 2023","4758","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 21 22:05:50 GMT 2023","Thu Dec 21 22:06:46 GMT 2023","55689","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 21 21:50:26 GMT 2023","Thu Dec 21 21:50:54 GMT 2023","27169","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 21 22:24:27 GMT 2023","Thu Dec 21 22:24:34 GMT 2023","6923","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 21 21:58:14 GMT 2023","Thu Dec 21 21:58:29 GMT 2023","15342","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 21:46:11 GMT 2023","Thu Dec 21 21:46:13 GMT 2023","2831","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 21 21:56:36 GMT 2023","Thu Dec 21 21:56:47 GMT 2023","10988","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 21:58:00 GMT 2023","Thu Dec 21 21:58:14 GMT 2023","14509","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 21 21:46:56 GMT 2023","Thu Dec 21 21:46:58 GMT 2023","1917","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Dec 21 22:34:34 GMT 2023","Thu Dec 21 22:34:34 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 21 22:31:58 GMT 2023","Thu Dec 21 22:32:24 GMT 2023","26278","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 21 21:51:25 GMT 2023","Thu Dec 21 21:51:28 GMT 2023","3336","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Dec 21 21:53:54 GMT 2023","Thu Dec 21 21:54:05 GMT 2023","10865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 21 21:49:37 GMT 2023","Thu Dec 21 21:49:56 GMT 2023","18708","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 21 21:56:52 GMT 2023","Thu Dec 21 21:56:54 GMT 2023","2266","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Dec 21 22:31:42 GMT 2023","Thu Dec 21 22:31:42 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 21:56:51 GMT 2023","Thu Dec 21 21:57:30 GMT 2023","39221","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 21:56:50 GMT 2023","Thu Dec 21 21:56:52 GMT 2023","2082","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Dec 21 21:58:34 GMT 2023","Thu Dec 21 21:58:34 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
