"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 18:44:00 GMT 2024","Fri Apr 26 18:44:04 GMT 2024","4052","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 26 19:23:56 GMT 2024","Fri Apr 26 19:24:03 GMT 2024","6849","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Apr 26 19:21:37 GMT 2024","Fri Apr 26 19:22:02 GMT 2024","25916","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Apr 26 19:05:06 GMT 2024","Fri Apr 26 19:05:10 GMT 2024","4176","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Apr 26 19:13:17 GMT 2024","Fri Apr 26 19:13:21 GMT 2024","3905","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Fri Apr 26 18:44:48 GMT 2024","Fri Apr 26 18:44:48 GMT 2024","583","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 26 19:16:10 GMT 2024","Fri Apr 26 19:16:44 GMT 2024","34257","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Apr 26 18:20:06 GMT 2024","Fri Apr 26 18:20:19 GMT 2024","13025","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Fri Apr 26 19:14:12 GMT 2024","Fri Apr 26 19:14:15 GMT 2024","3384","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Apr 26 18:45:06 GMT 2024","Fri Apr 26 18:45:07 GMT 2024","1663","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Apr 26 18:52:13 GMT 2024","Fri Apr 26 18:52:19 GMT 2024","5936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Apr 26 19:15:03 GMT 2024","Fri Apr 26 19:15:11 GMT 2024","8663","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Apr 26 19:04:46 GMT 2024","Fri Apr 26 19:04:57 GMT 2024","10389","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Apr 26 19:18:44 GMT 2024","Fri Apr 26 19:18:44 GMT 2024","557","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Fri Apr 26 18:43:30 GMT 2024","Fri Apr 26 18:43:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Apr 26 18:49:40 GMT 2024","Fri Apr 26 18:50:11 GMT 2024","30265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 26 19:17:26 GMT 2024","Fri Apr 26 19:17:49 GMT 2024","23394","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Apr 26 19:18:59 GMT 2024","Fri Apr 26 19:19:25 GMT 2024","26671","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Apr 26 18:45:03 GMT 2024","Fri Apr 26 18:45:05 GMT 2024","2032","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 26 19:00:28 GMT 2024","Fri Apr 26 19:01:16 GMT 2024","48189","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Apr 26 18:40:47 GMT 2024","Fri Apr 26 18:41:25 GMT 2024","38532","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Fri Apr 26 18:46:34 GMT 2024","Fri Apr 26 18:47:09 GMT 2024","34342","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 26 19:12:51 GMT 2024","Fri Apr 26 19:12:59 GMT 2024","7972","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Validate User A accepted friend request",""
"passed","Fri Apr 26 18:30:51 GMT 2024","Fri Apr 26 18:31:15 GMT 2024","24170","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 26 19:23:46 GMT 2024","Fri Apr 26 19:23:48 GMT 2024","1965","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Fri Apr 26 19:18:24 GMT 2024","Fri Apr 26 19:18:24 GMT 2024","3","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"failed","Fri Apr 26 18:56:07 GMT 2024","Fri Apr 26 18:56:31 GMT 2024","23643","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Apr 26 19:14:03 GMT 2024","Fri Apr 26 19:14:13 GMT 2024","9259","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 26 18:54:59 GMT 2024","Fri Apr 26 18:55:05 GMT 2024","6010","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Apr 26 18:51:47 GMT 2024","Fri Apr 26 18:51:55 GMT 2024","8325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 26 18:27:05 GMT 2024","Fri Apr 26 18:27:28 GMT 2024","22909","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Fri Apr 26 19:23:34 GMT 2024","Fri Apr 26 19:23:46 GMT 2024","12011","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Apr 26 18:20:28 GMT 2024","Fri Apr 26 18:20:55 GMT 2024","26577","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Apr 26 19:12:16 GMT 2024","Fri Apr 26 19:12:33 GMT 2024","16510","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Send Friend Request to User A",""
"passed","Fri Apr 26 19:13:47 GMT 2024","Fri Apr 26 19:14:03 GMT 2024","15883","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Fri Apr 26 18:26:28 GMT 2024","Fri Apr 26 18:26:44 GMT 2024","15966","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"skipped","Fri Apr 26 18:43:15 GMT 2024","Fri Apr 26 18:43:15 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Apr 26 19:03:52 GMT 2024","Fri Apr 26 19:04:42 GMT 2024","50295","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Apr 26 19:09:00 GMT 2024","Fri Apr 26 19:09:13 GMT 2024","13054","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Fri Apr 26 18:51:38 GMT 2024","Fri Apr 26 18:51:46 GMT 2024","8503","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Apr 26 19:29:55 GMT 2024","Fri Apr 26 19:30:05 GMT 2024","10422","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Fri Apr 26 18:58:15 GMT 2024","Fri Apr 26 18:58:15 GMT 2024","4","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Apr 26 18:32:14 GMT 2024","Fri Apr 26 18:32:54 GMT 2024","40071","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Apr 26 19:29:03 GMT 2024","Fri Apr 26 19:29:06 GMT 2024","3749","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Fri Apr 26 18:52:48 GMT 2024","Fri Apr 26 18:52:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Apr 26 18:28:17 GMT 2024","Fri Apr 26 18:28:17 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Apr 26 18:54:17 GMT 2024","Fri Apr 26 18:54:20 GMT 2024","2508","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Apr 26 19:25:46 GMT 2024","Fri Apr 26 19:26:45 GMT 2024","58980","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Fri Apr 26 19:09:46 GMT 2024","Fri Apr 26 19:09:58 GMT 2024","11953","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Fri Apr 26 18:24:58 GMT 2024","Fri Apr 26 18:25:15 GMT 2024","16308","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Fri Apr 26 19:23:26 GMT 2024","Fri Apr 26 19:23:34 GMT 2024","7986","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Apr 26 18:43:08 GMT 2024","Fri Apr 26 18:43:12 GMT 2024","3958","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Apr 26 18:56:10 GMT 2024","Fri Apr 26 18:56:12 GMT 2024","1878","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Apr 26 19:08:48 GMT 2024","Fri Apr 26 19:08:48 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Apr 26 18:45:08 GMT 2024","Fri Apr 26 18:45:12 GMT 2024","3979","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 26 19:23:04 GMT 2024","Fri Apr 26 19:23:11 GMT 2024","7188","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Apr 26 18:43:30 GMT 2024","Fri Apr 26 18:43:36 GMT 2024","6028","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 26 18:45:16 GMT 2024","Fri Apr 26 18:45:38 GMT 2024","21806","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Apr 26 18:53:31 GMT 2024","Fri Apr 26 18:53:35 GMT 2024","4214","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Apr 26 19:02:12 GMT 2024","Fri Apr 26 19:03:02 GMT 2024","49756","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Apr 26 18:50:31 GMT 2024","Fri Apr 26 18:52:11 GMT 2024","99028","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Apr 26 18:40:43 GMT 2024","Fri Apr 26 18:41:31 GMT 2024","48266","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 26 19:04:30 GMT 2024","Fri Apr 26 19:04:35 GMT 2024","4967","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Apr 26 18:48:18 GMT 2024","Fri Apr 26 18:48:20 GMT 2024","2480","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 26 19:14:05 GMT 2024","Fri Apr 26 19:14:09 GMT 2024","4471","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Apr 26 18:53:58 GMT 2024","Fri Apr 26 18:54:00 GMT 2024","2325","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 26 18:52:11 GMT 2024","Fri Apr 26 18:53:14 GMT 2024","63862","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Apr 26 18:51:46 GMT 2024","Fri Apr 26 18:52:50 GMT 2024","63692","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Apr 26 18:47:12 GMT 2024","Fri Apr 26 18:47:29 GMT 2024","17057","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 26 18:19:14 GMT 2024","Fri Apr 26 18:19:41 GMT 2024","26784","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Fri Apr 26 19:24:25 GMT 2024","Fri Apr 26 19:24:26 GMT 2024","1260","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Fri Apr 26 18:38:00 GMT 2024","Fri Apr 26 18:38:32 GMT 2024","31520","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 26 18:46:35 GMT 2024","Fri Apr 26 18:46:59 GMT 2024","23931","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Apr 26 18:37:00 GMT 2024","Fri Apr 26 18:37:14 GMT 2024","14206","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Fri Apr 26 18:53:40 GMT 2024","Fri Apr 26 18:53:49 GMT 2024","8965","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Apr 26 19:25:19 GMT 2024","Fri Apr 26 19:25:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Apr 26 18:48:43 GMT 2024","Fri Apr 26 18:49:50 GMT 2024","66247","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Apr 26 19:06:46 GMT 2024","Fri Apr 26 19:07:43 GMT 2024","56676","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Apr 26 18:44:44 GMT 2024","Fri Apr 26 18:44:45 GMT 2024","1723","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 26 18:22:43 GMT 2024","Fri Apr 26 18:23:15 GMT 2024","31099","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Fri Apr 26 18:33:04 GMT 2024","Fri Apr 26 18:33:42 GMT 2024","38148","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"skipped","Fri Apr 26 18:49:00 GMT 2024","Fri Apr 26 18:49:00 GMT 2024","1","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Apr 26 18:45:08 GMT 2024","Fri Apr 26 18:45:08 GMT 2024","438","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Apr 26 18:44:39 GMT 2024","Fri Apr 26 18:45:39 GMT 2024","59497","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Apr 26 18:54:34 GMT 2024","Fri Apr 26 18:54:51 GMT 2024","17317","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Apr 26 18:48:20 GMT 2024","Fri Apr 26 18:48:22 GMT 2024","1516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 26 18:53:06 GMT 2024","Fri Apr 26 18:53:07 GMT 2024","1084","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Apr 26 18:49:00 GMT 2024","Fri Apr 26 18:49:00 GMT 2024","3","","MacOS Chats - Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Apr 26 18:50:48 GMT 2024","Fri Apr 26 18:51:03 GMT 2024","15097","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Fri Apr 26 19:14:09 GMT 2024","Fri Apr 26 19:14:12 GMT 2024","2600","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Apr 26 18:34:24 GMT 2024","Fri Apr 26 18:34:36 GMT 2024","11973","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri Apr 26 18:43:38 GMT 2024","Fri Apr 26 18:43:43 GMT 2024","5261","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Apr 26 18:44:04 GMT 2024","Fri Apr 26 18:44:10 GMT 2024","5722","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 26 18:27:46 GMT 2024","Fri Apr 26 18:27:49 GMT 2024","3088","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Fri Apr 26 18:26:47 GMT 2024","Fri Apr 26 18:27:10 GMT 2024","23123","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 26 18:46:07 GMT 2024","Fri Apr 26 18:46:08 GMT 2024","1261","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Apr 26 18:48:23 GMT 2024","Fri Apr 26 18:48:25 GMT 2024","1511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Apr 26 18:37:54 GMT 2024","Fri Apr 26 18:38:30 GMT 2024","35528","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Fri Apr 26 18:22:28 GMT 2024","Fri Apr 26 18:22:30 GMT 2024","1748","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Apr 26 18:55:45 GMT 2024","Fri Apr 26 18:55:58 GMT 2024","13125","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Apr 26 19:13:04 GMT 2024","Fri Apr 26 19:13:41 GMT 2024","37113","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 26 18:54:11 GMT 2024","Fri Apr 26 18:54:12 GMT 2024","1227","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Apr 26 18:58:54 GMT 2024","Fri Apr 26 18:59:04 GMT 2024","9764","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Apr 26 19:09:50 GMT 2024","Fri Apr 26 19:10:07 GMT 2024","17155","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Apr 26 18:44:14 GMT 2024","Fri Apr 26 18:44:39 GMT 2024","24645","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Apr 26 18:22:30 GMT 2024","Fri Apr 26 18:22:31 GMT 2024","1085","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Fri Apr 26 19:23:22 GMT 2024","Fri Apr 26 19:23:22 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Apr 26 18:54:04 GMT 2024","Fri Apr 26 18:54:09 GMT 2024","5148","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Apr 26 19:18:24 GMT 2024","Fri Apr 26 19:18:31 GMT 2024","6894","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Apr 26 18:48:27 GMT 2024","Fri Apr 26 18:48:41 GMT 2024","14757","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Apr 26 18:32:00 GMT 2024","Fri Apr 26 18:32:32 GMT 2024","32367","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Fri Apr 26 19:19:25 GMT 2024","Fri Apr 26 19:19:30 GMT 2024","4072","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Apr 26 18:55:50 GMT 2024","Fri Apr 26 18:55:54 GMT 2024","4025","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Apr 26 18:52:19 GMT 2024","Fri Apr 26 18:52:21 GMT 2024","2883","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Apr 26 18:53:56 GMT 2024","Fri Apr 26 18:54:21 GMT 2024","24930","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 26 18:43:55 GMT 2024","Fri Apr 26 18:44:00 GMT 2024","4796","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Apr 26 18:52:55 GMT 2024","Fri Apr 26 18:53:06 GMT 2024","10532","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
