"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 20:51:12 GMT 2024","Tue Apr 23 20:51:24 GMT 2024","11473","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Apr 23 20:01:40 GMT 2024","Tue Apr 23 20:01:48 GMT 2024","7849","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 23 19:52:43 GMT 2024","Tue Apr 23 19:52:48 GMT 2024","4905","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 23 20:38:23 GMT 2024","Tue Apr 23 20:38:28 GMT 2024","5315","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Apr 23 20:14:40 GMT 2024","Tue Apr 23 20:14:58 GMT 2024","17385","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 23 20:50:01 GMT 2024","Tue Apr 23 20:50:01 GMT 2024","734","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue Apr 23 20:31:42 GMT 2024","Tue Apr 23 20:31:48 GMT 2024","6541","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Apr 23 20:44:49 GMT 2024","Tue Apr 23 20:45:18 GMT 2024","28713","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Apr 23 19:53:50 GMT 2024","Tue Apr 23 19:54:27 GMT 2024","37110","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 23 19:53:14 GMT 2024","Tue Apr 23 19:53:40 GMT 2024","26376","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 23 20:34:00 GMT 2024","Tue Apr 23 20:34:06 GMT 2024","5696","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Apr 23 20:22:48 GMT 2024","Tue Apr 23 20:23:21 GMT 2024","33190","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 23 20:39:28 GMT 2024","Tue Apr 23 20:39:46 GMT 2024","17660","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 23 20:42:47 GMT 2024","Tue Apr 23 20:43:08 GMT 2024","21003","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 23 20:47:05 GMT 2024","Tue Apr 23 20:47:19 GMT 2024","13120","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Tue Apr 23 20:02:25 GMT 2024","Tue Apr 23 20:02:25 GMT 2024","3","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue Apr 23 20:27:18 GMT 2024","Tue Apr 23 20:27:21 GMT 2024","2580","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Apr 23 20:13:37 GMT 2024","Tue Apr 23 20:14:07 GMT 2024","30017","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 23 20:01:01 GMT 2024","Tue Apr 23 20:01:05 GMT 2024","3653","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 23 20:36:07 GMT 2024","Tue Apr 23 20:36:10 GMT 2024","2583","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Apr 23 19:56:50 GMT 2024","Tue Apr 23 19:56:58 GMT 2024","8573","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Apr 23 20:28:59 GMT 2024","Tue Apr 23 20:29:00 GMT 2024","485","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 23 19:55:50 GMT 2024","Tue Apr 23 19:56:15 GMT 2024","25107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 20:01:39 GMT 2024","Tue Apr 23 20:01:40 GMT 2024","1112","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 23 20:47:31 GMT 2024","Tue Apr 23 20:47:51 GMT 2024","20122","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 23 20:23:00 GMT 2024","Tue Apr 23 20:23:28 GMT 2024","27785","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Apr 23 20:22:10 GMT 2024","Tue Apr 23 20:22:20 GMT 2024","9840","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Tue Apr 23 20:02:25 GMT 2024","Tue Apr 23 20:02:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Tue Apr 23 20:46:10 GMT 2024","Tue Apr 23 20:46:31 GMT 2024","20783","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 23 20:34:19 GMT 2024","Tue Apr 23 20:34:24 GMT 2024","5519","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Tue Apr 23 20:04:57 GMT 2024","Tue Apr 23 20:04:57 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 23 20:48:03 GMT 2024","Tue Apr 23 20:48:15 GMT 2024","11958","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 20:41:24 GMT 2024","Tue Apr 23 20:41:36 GMT 2024","11739","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Apr 23 20:24:15 GMT 2024","Tue Apr 23 20:24:18 GMT 2024","2661","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Apr 23 19:56:33 GMT 2024","Tue Apr 23 19:56:51 GMT 2024","17894","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Apr 23 20:16:37 GMT 2024","Tue Apr 23 20:17:00 GMT 2024","22881","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 23 20:45:37 GMT 2024","Tue Apr 23 20:45:46 GMT 2024","9519","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Apr 23 20:14:58 GMT 2024","Tue Apr 23 20:15:42 GMT 2024","44221","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 23 20:47:37 GMT 2024","Tue Apr 23 20:47:39 GMT 2024","2139","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Apr 23 20:34:46 GMT 2024","Tue Apr 23 20:36:07 GMT 2024","81407","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Apr 23 20:19:10 GMT 2024","Tue Apr 23 20:19:31 GMT 2024","21379","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Apr 23 20:46:50 GMT 2024","Tue Apr 23 20:46:51 GMT 2024","524","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Apr 23 20:39:36 GMT 2024","Tue Apr 23 20:40:03 GMT 2024","27969","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Apr 23 20:38:48 GMT 2024","Tue Apr 23 20:38:50 GMT 2024","2237","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Apr 23 19:51:20 GMT 2024","Tue Apr 23 19:51:21 GMT 2024","936","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 19:58:37 GMT 2024","Tue Apr 23 19:58:47 GMT 2024","9749","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 23 19:59:13 GMT 2024","Tue Apr 23 19:59:24 GMT 2024","11064","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Tue Apr 23 19:51:41 GMT 2024","Tue Apr 23 19:51:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 23 20:28:44 GMT 2024","Tue Apr 23 20:29:17 GMT 2024","32365","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue Apr 23 20:30:30 GMT 2024","Tue Apr 23 20:30:45 GMT 2024","15245","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Apr 23 20:43:24 GMT 2024","Tue Apr 23 20:43:27 GMT 2024","2602","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Apr 23 20:43:45 GMT 2024","Tue Apr 23 20:43:52 GMT 2024","6819","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Apr 23 19:59:04 GMT 2024","Tue Apr 23 19:59:06 GMT 2024","2175","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Apr 23 19:51:28 GMT 2024","Tue Apr 23 19:51:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 23 19:57:15 GMT 2024","Tue Apr 23 19:57:19 GMT 2024","4062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 23 20:50:33 GMT 2024","Tue Apr 23 20:50:59 GMT 2024","26154","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Apr 23 19:59:35 GMT 2024","Tue Apr 23 20:00:42 GMT 2024","66672","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 23 20:42:09 GMT 2024","Tue Apr 23 20:42:19 GMT 2024","9546","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 23 19:58:16 GMT 2024","Tue Apr 23 19:58:20 GMT 2024","3790","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 20:19:54 GMT 2024","Tue Apr 23 20:19:56 GMT 2024","2538","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Apr 23 20:49:07 GMT 2024","Tue Apr 23 20:49:21 GMT 2024","14394","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Apr 23 19:50:59 GMT 2024","Tue Apr 23 19:51:08 GMT 2024","8288","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 23 19:54:18 GMT 2024","Tue Apr 23 19:54:19 GMT 2024","835","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 23 20:43:53 GMT 2024","Tue Apr 23 20:44:04 GMT 2024","10971","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Apr 23 20:05:57 GMT 2024","Tue Apr 23 20:06:13 GMT 2024","15597","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 19:50:06 GMT 2024","Tue Apr 23 19:50:07 GMT 2024","1181","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Apr 23 19:57:54 GMT 2024","Tue Apr 23 19:57:54 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 23 20:25:13 GMT 2024","Tue Apr 23 20:25:38 GMT 2024","24650","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Apr 23 20:23:21 GMT 2024","Tue Apr 23 20:23:35 GMT 2024","13203","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 23 20:39:31 GMT 2024","Tue Apr 23 20:39:34 GMT 2024","3796","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Apr 23 20:22:35 GMT 2024","Tue Apr 23 20:22:37 GMT 2024","2035","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Apr 23 20:49:31 GMT 2024","Tue Apr 23 20:49:38 GMT 2024","6918","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Apr 23 19:53:52 GMT 2024","Tue Apr 23 19:54:03 GMT 2024","10788","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 23 20:24:53 GMT 2024","Tue Apr 23 20:24:56 GMT 2024","2856","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Apr 23 19:50:12 GMT 2024","Tue Apr 23 19:50:16 GMT 2024","4169","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 23 19:59:54 GMT 2024","Tue Apr 23 20:00:00 GMT 2024","6001","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 23 20:25:49 GMT 2024","Tue Apr 23 20:26:47 GMT 2024","58449","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 19:58:00 GMT 2024","Tue Apr 23 19:58:10 GMT 2024","10099","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 23 20:34:17 GMT 2024","Tue Apr 23 20:34:19 GMT 2024","1398","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Apr 23 20:45:54 GMT 2024","Tue Apr 23 20:46:01 GMT 2024","6861","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Apr 23 19:56:39 GMT 2024","Tue Apr 23 19:56:43 GMT 2024","3338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 23 20:41:48 GMT 2024","Tue Apr 23 20:42:12 GMT 2024","24114","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Apr 23 20:22:33 GMT 2024","Tue Apr 23 20:22:35 GMT 2024","2481","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Tue Apr 23 20:02:25 GMT 2024","Tue Apr 23 20:02:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue Apr 23 20:43:32 GMT 2024","Tue Apr 23 20:43:36 GMT 2024","3359","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Tue Apr 23 19:54:51 GMT 2024","Tue Apr 23 19:54:51 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 23 20:47:19 GMT 2024","Tue Apr 23 20:47:27 GMT 2024","8797","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Apr 23 20:29:58 GMT 2024","Tue Apr 23 20:30:49 GMT 2024","51224","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 23 19:57:33 GMT 2024","Tue Apr 23 19:57:37 GMT 2024","3994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 23 19:51:21 GMT 2024","Tue Apr 23 19:51:23 GMT 2024","1172","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 23 20:33:53 GMT 2024","Tue Apr 23 20:34:23 GMT 2024","29528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 23 19:53:35 GMT 2024","Tue Apr 23 19:53:40 GMT 2024","4520","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 23 20:37:57 GMT 2024","Tue Apr 23 20:38:18 GMT 2024","20174","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Apr 23 19:51:41 GMT 2024","Tue Apr 23 19:51:41 GMT 2024","422","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 23 20:19:42 GMT 2024","Tue Apr 23 20:20:49 GMT 2024","67401","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Apr 23 20:02:25 GMT 2024","Tue Apr 23 20:02:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Apr 23 19:51:38 GMT 2024","Tue Apr 23 19:51:39 GMT 2024","731","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 19:58:54 GMT 2024","Tue Apr 23 19:59:35 GMT 2024","41448","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 19:57:45 GMT 2024","Tue Apr 23 19:57:50 GMT 2024","5373","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 23 20:46:01 GMT 2024","Tue Apr 23 20:46:14 GMT 2024","12837","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Tue Apr 23 19:57:54 GMT 2024","Tue Apr 23 19:57:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Apr 23 19:50:16 GMT 2024","Tue Apr 23 19:50:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 23 19:59:00 GMT 2024","Tue Apr 23 19:59:02 GMT 2024","1504","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Apr 23 20:02:25 GMT 2024","Tue Apr 23 20:02:25 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue Apr 23 20:38:46 GMT 2024","Tue Apr 23 20:39:03 GMT 2024","16954","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 23 20:45:46 GMT 2024","Tue Apr 23 20:45:54 GMT 2024","7616","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Apr 23 20:00:41 GMT 2024","Tue Apr 23 20:00:46 GMT 2024","4620","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 23 19:54:40 GMT 2024","Tue Apr 23 19:54:47 GMT 2024","6909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 23 20:43:06 GMT 2024","Tue Apr 23 20:43:24 GMT 2024","18445","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Apr 23 20:47:27 GMT 2024","Tue Apr 23 20:47:37 GMT 2024","9426","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Apr 23 19:51:39 GMT 2024","Tue Apr 23 19:51:40 GMT 2024","1432","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 23 20:14:07 GMT 2024","Tue Apr 23 20:14:40 GMT 2024","32881","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 23 20:44:15 GMT 2024","Tue Apr 23 20:44:49 GMT 2024","34135","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 23 19:59:24 GMT 2024","Tue Apr 23 19:59:46 GMT 2024","22305","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 23 20:04:57 GMT 2024","Tue Apr 23 20:05:34 GMT 2024","36579","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 23 20:43:39 GMT 2024","Tue Apr 23 20:43:42 GMT 2024","2907","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Apr 23 20:31:15 GMT 2024","Tue Apr 23 20:31:17 GMT 2024","2118","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Apr 23 20:23:28 GMT 2024","Tue Apr 23 20:24:01 GMT 2024","32616","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Apr 23 19:53:40 GMT 2024","Tue Apr 23 19:53:49 GMT 2024","8610","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 23 20:24:58 GMT 2024","Tue Apr 23 20:25:49 GMT 2024","51203","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 23 19:52:50 GMT 2024","Tue Apr 23 19:53:14 GMT 2024","23406","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 23 19:50:19 GMT 2024","Tue Apr 23 19:50:21 GMT 2024","2125","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
