"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4832","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 03 22:33:03 GMT 2024","passed","Tue Dec 03 22:33:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4812","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 22:34:05 GMT 2024","passed","Tue Dec 03 22:34:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5665","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 22:35:44 GMT 2024","passed","Tue Dec 03 22:35:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4758","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 22:34:03 GMT 2024","passed","Tue Dec 03 22:34:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6486","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 03 22:25:08 GMT 2024","passed","Tue Dec 03 22:25:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5309","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 22:34:58 GMT 2024","passed","Tue Dec 03 22:35:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4803","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 22:37:28 GMT 2024","passed","Tue Dec 03 22:37:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26734","Chat Replies Tests","mobile-chrome","Tue Dec 03 22:31:01 GMT 2024","passed","Tue Dec 03 22:31:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5172","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 22:36:21 GMT 2024","passed","Tue Dec 03 22:36:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19840","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 03 22:29:21 GMT 2024","passed","Tue Dec 03 22:29:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21089","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 22:28:08 GMT 2024","passed","Tue Dec 03 22:28:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23185","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 22:27:28 GMT 2024","passed","Tue Dec 03 22:27:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13152","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 03 22:26:48 GMT 2024","passed","Tue Dec 03 22:27:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5811","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 22:25:31 GMT 2024","passed","Tue Dec 03 22:25:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4955","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 22:33:13 GMT 2024","passed","Tue Dec 03 22:33:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4986","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 22:33:10 GMT 2024","passed","Tue Dec 03 22:33:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5331","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 22:25:34 GMT 2024","passed","Tue Dec 03 22:25:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19023","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 22:26:06 GMT 2024","passed","Tue Dec 03 22:26:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4909","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 22:25:19 GMT 2024","passed","Tue Dec 03 22:25:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6110","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 22:39:05 GMT 2024","passed","Tue Dec 03 22:39:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4678","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 03 22:39:48 GMT 2024","skipped","Tue Dec 03 22:39:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27787","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 03 22:31:28 GMT 2024","passed","Tue Dec 03 22:31:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4990","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 22:36:13 GMT 2024","passed","Tue Dec 03 22:36:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13415","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 03 22:26:25 GMT 2024","passed","Tue Dec 03 22:26:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4596","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 22:37:25 GMT 2024","skipped","Tue Dec 03 22:37:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19055","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 22:28:44 GMT 2024","passed","Tue Dec 03 22:29:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4985","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 22:36:05 GMT 2024","passed","Tue Dec 03 22:36:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 22:35:49 GMT 2024","skipped","Tue Dec 03 22:35:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10330","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 22:34:46 GMT 2024","passed","Tue Dec 03 22:34:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4990","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 22:39:44 GMT 2024","passed","Tue Dec 03 22:39:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4611","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 22:39:34 GMT 2024","skipped","Tue Dec 03 22:39:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 22:28:27 GMT 2024","skipped","Tue Dec 03 22:28:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18341","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 22:29:41 GMT 2024","passed","Tue Dec 03 22:29:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4895","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 03 22:33:19 GMT 2024","passed","Tue Dec 03 22:33:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5906","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 22:38:29 GMT 2024","passed","Tue Dec 03 22:38:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4986","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 22:39:54 GMT 2024","passed","Tue Dec 03 22:39:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17862","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 03 22:28:27 GMT 2024","passed","Tue Dec 03 22:28:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5239","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 22:36:56 GMT 2024","passed","Tue Dec 03 22:37:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4747","I25 - Support section tests","desktop-chrome","Tue Dec 03 22:34:43 GMT 2024","passed","Tue Dec 03 22:34:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5423","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 03 22:35:38 GMT 2024","passed","Tue Dec 03 22:35:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5121","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 22:40:19 GMT 2024","passed","Tue Dec 03 22:40:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18886","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 22:29:21 GMT 2024","passed","Tue Dec 03 22:29:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5168","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 22:39:59 GMT 2024","passed","Tue Dec 03 22:40:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5510","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 22:37:12 GMT 2024","passed","Tue Dec 03 22:37:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5001","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 22:38:00 GMT 2024","passed","Tue Dec 03 22:38:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4742","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 03 22:25:16 GMT 2024","passed","Tue Dec 03 22:25:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19305","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 03 22:29:58 GMT 2024","passed","Tue Dec 03 22:30:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4880","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 22:36:08 GMT 2024","passed","Tue Dec 03 22:36:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5268","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 22:35:28 GMT 2024","passed","Tue Dec 03 22:35:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","30510","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 22:31:59 GMT 2024","passed","Tue Dec 03 22:32:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5005","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 22:35:18 GMT 2024","passed","Tue Dec 03 22:35:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5110","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 22:33:40 GMT 2024","passed","Tue Dec 03 22:33:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5398","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 22:35:43 GMT 2024","passed","Tue Dec 03 22:35:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5179","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 22:37:22 GMT 2024","passed","Tue Dec 03 22:37:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5156","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 22:34:17 GMT 2024","passed","Tue Dec 03 22:34:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4959","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 22:37:55 GMT 2024","passed","Tue Dec 03 22:38:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4985","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 03 22:33:47 GMT 2024","passed","Tue Dec 03 22:33:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12463","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 03 22:24:27 GMT 2024","passed","Tue Dec 03 22:24:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4883","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 22:33:08 GMT 2024","passed","Tue Dec 03 22:33:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4889","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 22:32:55 GMT 2024","passed","Tue Dec 03 22:33:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13367","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 03 22:26:35 GMT 2024","passed","Tue Dec 03 22:26:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7327","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 03 22:25:01 GMT 2024","passed","Tue Dec 03 22:25:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5263","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 22:25:26 GMT 2024","passed","Tue Dec 03 22:25:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4910","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 22:38:05 GMT 2024","passed","Tue Dec 03 22:38:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6598","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 03 22:24:54 GMT 2024","passed","Tue Dec 03 22:25:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5156","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 22:35:50 GMT 2024","passed","Tue Dec 03 22:35:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4924","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 22:38:03 GMT 2024","passed","Tue Dec 03 22:38:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5121","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 22:33:50 GMT 2024","passed","Tue Dec 03 22:33:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20274","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 22:29:59 GMT 2024","passed","Tue Dec 03 22:30:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5018","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 03 22:32:40 GMT 2024","passed","Tue Dec 03 22:32:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4713","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 03 22:32:29 GMT 2024","passed","Tue Dec 03 22:32:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2328","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 22:24:47 GMT 2024","passed","Tue Dec 03 22:24:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4987","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 22:36:31 GMT 2024","passed","Tue Dec 03 22:36:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15904","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 03 22:26:00 GMT 2024","passed","Tue Dec 03 22:26:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5063","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 22:39:34 GMT 2024","passed","Tue Dec 03 22:39:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5148","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 22:35:03 GMT 2024","passed","Tue Dec 03 22:35:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4906","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 22:32:43 GMT 2024","passed","Tue Dec 03 22:32:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16619","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 03 22:26:51 GMT 2024","passed","Tue Dec 03 22:27:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6141","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 03 22:39:11 GMT 2024","passed","Tue Dec 03 22:39:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4794","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 22:33:22 GMT 2024","passed","Tue Dec 03 22:33:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4925","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 03 22:36:23 GMT 2024","passed","Tue Dec 03 22:36:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4936","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 22:37:40 GMT 2024","passed","Tue Dec 03 22:37:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2925","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 03 22:24:53 GMT 2024","passed","Tue Dec 03 22:24:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4784","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 22:32:58 GMT 2024","passed","Tue Dec 03 22:33:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4914","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 22:33:05 GMT 2024","passed","Tue Dec 03 22:33:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4403","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 22:25:15 GMT 2024","passed","Tue Dec 03 22:25:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5174","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 22:36:00 GMT 2024","passed","Tue Dec 03 22:36:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5253","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 22:33:32 GMT 2024","passed","Tue Dec 03 22:33:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6222","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 22:39:17 GMT 2024","passed","Tue Dec 03 22:39:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3477","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 03 22:24:42 GMT 2024","passed","Tue Dec 03 22:24:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4552","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 03 22:32:30 GMT 2024","passed","Tue Dec 03 22:32:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4717","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 22:33:37 GMT 2024","passed","Tue Dec 03 22:33:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4598","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 22:37:16 GMT 2024","skipped","Tue Dec 03 22:37:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5909","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 03 22:38:15 GMT 2024","passed","Tue Dec 03 22:38:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2461","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 22:24:52 GMT 2024","passed","Tue Dec 03 22:24:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4733","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 22:34:38 GMT 2024","passed","Tue Dec 03 22:34:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4892","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 03 22:35:53 GMT 2024","passed","Tue Dec 03 22:35:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5350","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 22:35:06 GMT 2024","passed","Tue Dec 03 22:35:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4975","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 22:37:45 GMT 2024","passed","Tue Dec 03 22:37:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7907","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 22:35:15 GMT 2024","passed","Tue Dec 03 22:35:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5343","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 03 22:33:57 GMT 2024","passed","Tue Dec 03 22:34:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17353","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 03 22:29:40 GMT 2024","passed","Tue Dec 03 22:29:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5725","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 22:33:55 GMT 2024","passed","Tue Dec 03 22:34:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4926","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 03 22:33:45 GMT 2024","passed","Tue Dec 03 22:33:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4590","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 22:39:25 GMT 2024","skipped","Tue Dec 03 22:39:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4861","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 22:37:50 GMT 2024","passed","Tue Dec 03 22:37:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4957","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 22:36:03 GMT 2024","passed","Tue Dec 03 22:36:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4650","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 22:39:49 GMT 2024","passed","Tue Dec 03 22:39:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4911","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 22:36:28 GMT 2024","passed","Tue Dec 03 22:36:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22076","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 03 22:30:17 GMT 2024","passed","Tue Dec 03 22:30:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4908","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 22:34:10 GMT 2024","passed","Tue Dec 03 22:34:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4917","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 22:35:28 GMT 2024","passed","Tue Dec 03 22:35:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5577","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 22:38:54 GMT 2024","passed","Tue Dec 03 22:39:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5084","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 22:35:33 GMT 2024","passed","Tue Dec 03 22:35:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4838","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 22:25:11 GMT 2024","passed","Tue Dec 03 22:25:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5987","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 22:39:23 GMT 2024","passed","Tue Dec 03 22:39:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4704","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 22:39:53 GMT 2024","skipped","Tue Dec 03 22:39:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4779","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 22:39:29 GMT 2024","passed","Tue Dec 03 22:39:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5855","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 22:35:12 GMT 2024","passed","Tue Dec 03 22:35:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5092","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 22:38:13 GMT 2024","passed","Tue Dec 03 22:38:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4523","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 22:39:43 GMT 2024","skipped","Tue Dec 03 22:39:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18534","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 03 22:27:01 GMT 2024","passed","Tue Dec 03 22:27:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4920","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 22:34:31 GMT 2024","passed","Tue Dec 03 22:34:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
