"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 19:12:32 GMT 2024","Fri May 03 19:13:10 GMT 2024","37572","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri May 03 19:34:03 GMT 2024","Fri May 03 19:34:04 GMT 2024","1592","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Fri May 03 19:16:54 GMT 2024","Fri May 03 19:16:57 GMT 2024","3474","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 03 18:52:05 GMT 2024","Fri May 03 18:52:48 GMT 2024","42656","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri May 03 19:30:36 GMT 2024","Fri May 03 19:30:36 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri May 03 19:11:25 GMT 2024","Fri May 03 19:12:22 GMT 2024","57220","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 03 19:26:45 GMT 2024","Fri May 03 19:26:53 GMT 2024","7652","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 03 19:39:51 GMT 2024","Fri May 03 19:40:06 GMT 2024","15360","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Send Friend Request to User A",""
"skipped","Fri May 03 19:59:00 GMT 2024","Fri May 03 19:59:00 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Fri May 03 19:21:31 GMT 2024","Fri May 03 19:22:06 GMT 2024","34852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 03 18:31:26 GMT 2024","Fri May 03 18:31:37 GMT 2024","10360","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri May 03 19:34:26 GMT 2024","Fri May 03 19:34:29 GMT 2024","3253","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Fri May 03 19:26:40 GMT 2024","Fri May 03 19:28:11 GMT 2024","90618","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 03 19:26:54 GMT 2024","Fri May 03 19:26:55 GMT 2024","1039","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 03 19:34:58 GMT 2024","Fri May 03 19:35:21 GMT 2024","23342","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Fri May 03 19:26:22 GMT 2024","Fri May 03 19:26:35 GMT 2024","12811","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Fri May 03 19:15:51 GMT 2024","Fri May 03 19:15:54 GMT 2024","3596","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 03 19:05:52 GMT 2024","Fri May 03 19:05:53 GMT 2024","544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 03 19:19:03 GMT 2024","Fri May 03 19:19:30 GMT 2024","27672","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 03 19:11:52 GMT 2024","Fri May 03 19:12:04 GMT 2024","11997","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri May 03 18:47:24 GMT 2024","Fri May 03 18:47:35 GMT 2024","11304","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri May 03 19:59:00 GMT 2024","Fri May 03 19:59:00 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri May 03 18:48:57 GMT 2024","Fri May 03 18:49:05 GMT 2024","8067","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri May 03 19:01:40 GMT 2024","Fri May 03 19:01:57 GMT 2024","17165","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 03 19:01:57 GMT 2024","Fri May 03 19:02:46 GMT 2024","48939","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 03 19:20:09 GMT 2024","Fri May 03 19:20:58 GMT 2024","49553","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Fri May 03 19:13:26 GMT 2024","Fri May 03 19:13:26 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 03 18:47:58 GMT 2024","Fri May 03 18:48:00 GMT 2024","2271","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri May 03 19:21:55 GMT 2024","Fri May 03 19:21:57 GMT 2024","2341","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 03 19:19:52 GMT 2024","Fri May 03 19:20:02 GMT 2024","10590","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri May 03 19:18:06 GMT 2024","Fri May 03 19:18:07 GMT 2024","1354","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 03 19:34:30 GMT 2024","Fri May 03 19:34:44 GMT 2024","14662","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri May 03 19:13:52 GMT 2024","Fri May 03 19:13:55 GMT 2024","3385","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri May 03 18:37:09 GMT 2024","Fri May 03 18:38:16 GMT 2024","67041","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 03 19:15:17 GMT 2024","Fri May 03 19:15:21 GMT 2024","4814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 03 19:00:03 GMT 2024","Fri May 03 19:00:18 GMT 2024","14716","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Fri May 03 18:49:23 GMT 2024","Fri May 03 18:49:25 GMT 2024","1653","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri May 03 19:19:46 GMT 2024","Fri May 03 19:19:52 GMT 2024","5482","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri May 03 19:20:58 GMT 2024","Fri May 03 19:21:32 GMT 2024","34234","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 03 19:24:37 GMT 2024","Fri May 03 19:24:39 GMT 2024","1589","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri May 03 19:28:38 GMT 2024","Fri May 03 19:28:38 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri May 03 19:24:45 GMT 2024","Fri May 03 19:24:45 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 03 19:28:57 GMT 2024","Fri May 03 19:29:02 GMT 2024","4896","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri May 03 19:15:54 GMT 2024","Fri May 03 19:15:57 GMT 2024","3000","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 03 19:35:39 GMT 2024","Fri May 03 19:35:41 GMT 2024","1578","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Fri May 03 19:56:58 GMT 2024","Fri May 03 19:57:49 GMT 2024","51029","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Fri May 03 19:23:34 GMT 2024","Fri May 03 19:23:58 GMT 2024","24523","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri May 03 18:58:12 GMT 2024","Fri May 03 18:59:49 GMT 2024","96864","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Fri May 03 19:15:04 GMT 2024","Fri May 03 19:15:05 GMT 2024","1445","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri May 03 18:51:18 GMT 2024","Fri May 03 18:51:48 GMT 2024","30471","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 03 19:12:04 GMT 2024","Fri May 03 19:12:32 GMT 2024","27900","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri May 03 19:19:25 GMT 2024","Fri May 03 19:19:27 GMT 2024","1628","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 03 19:21:32 GMT 2024","Fri May 03 19:21:43 GMT 2024","11047","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Fri May 03 19:16:34 GMT 2024","Fri May 03 19:16:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 03 18:59:13 GMT 2024","Fri May 03 18:59:30 GMT 2024","17652","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri May 03 19:13:49 GMT 2024","Fri May 03 19:13:52 GMT 2024","2738","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri May 03 19:17:22 GMT 2024","Fri May 03 19:17:49 GMT 2024","26927","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 03 19:47:26 GMT 2024","Fri May 03 19:47:53 GMT 2024","27615","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri May 03 19:16:40 GMT 2024","Fri May 03 19:16:47 GMT 2024","7157","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 03 19:19:58 GMT 2024","Fri May 03 19:20:31 GMT 2024","33551","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 03 19:19:32 GMT 2024","Fri May 03 19:19:51 GMT 2024","19373","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 03 19:09:18 GMT 2024","Fri May 03 19:10:18 GMT 2024","60249","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 03 19:02:46 GMT 2024","Fri May 03 19:03:42 GMT 2024","55546","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 03 19:22:53 GMT 2024","Fri May 03 19:23:14 GMT 2024","20459","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 03 18:32:06 GMT 2024","Fri May 03 18:32:30 GMT 2024","23757","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri May 03 18:47:53 GMT 2024","Fri May 03 18:47:58 GMT 2024","5097","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri May 03 19:16:47 GMT 2024","Fri May 03 19:16:49 GMT 2024","2098","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 03 19:00:25 GMT 2024","Fri May 03 19:01:15 GMT 2024","49710","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Fri May 03 19:46:46 GMT 2024","Fri May 03 19:46:54 GMT 2024","8827","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri May 03 19:46:03 GMT 2024","Fri May 03 19:46:08 GMT 2024","5272","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri May 03 19:01:49 GMT 2024","Fri May 03 19:02:14 GMT 2024","24608","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Fri May 03 19:51:44 GMT 2024","Fri May 03 19:52:36 GMT 2024","51340","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Fri May 03 18:58:17 GMT 2024","Fri May 03 18:58:34 GMT 2024","17005","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 03 19:24:23 GMT 2024","Fri May 03 19:24:32 GMT 2024","8253","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 03 19:17:21 GMT 2024","Fri May 03 19:17:22 GMT 2024","1245","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 03 19:21:43 GMT 2024","Fri May 03 19:21:57 GMT 2024","13543","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri May 03 19:26:14 GMT 2024","Fri May 03 19:26:15 GMT 2024","1494","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 03 19:26:25 GMT 2024","Fri May 03 19:26:30 GMT 2024","4583","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 03 19:12:22 GMT 2024","Fri May 03 19:13:04 GMT 2024","41348","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 03 18:46:54 GMT 2024","Fri May 03 18:47:27 GMT 2024","33068","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Fri May 03 19:15:21 GMT 2024","Fri May 03 19:15:25 GMT 2024","3173","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 03 19:45:41 GMT 2024","Fri May 03 19:45:47 GMT 2024","5515","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Fri May 03 19:15:03 GMT 2024","Fri May 03 19:15:04 GMT 2024","318","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 03 18:50:47 GMT 2024","Fri May 03 18:51:18 GMT 2024","30500","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 03 19:17:50 GMT 2024","Fri May 03 19:17:54 GMT 2024","4289","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 03 19:16:32 GMT 2024","Fri May 03 19:16:33 GMT 2024","949","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 03 19:15:29 GMT 2024","Fri May 03 19:15:46 GMT 2024","17033","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri May 03 18:49:55 GMT 2024","Fri May 03 18:49:58 GMT 2024","3567","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri May 03 19:07:40 GMT 2024","Fri May 03 19:08:27 GMT 2024","46739","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 03 19:05:52 GMT 2024","Fri May 03 19:05:52 GMT 2024","523","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 03 18:41:12 GMT 2024","Fri May 03 18:41:32 GMT 2024","20058","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri May 03 19:15:04 GMT 2024","Fri May 03 19:15:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 03 19:23:08 GMT 2024","Fri May 03 19:23:11 GMT 2024","3551","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri May 03 19:15:01 GMT 2024","Fri May 03 19:15:03 GMT 2024","2875","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 03 19:10:40 GMT 2024","Fri May 03 19:11:12 GMT 2024","31392","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 03 19:16:30 GMT 2024","Fri May 03 19:16:32 GMT 2024","1780","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"broken","Fri May 03 19:52:53 GMT 2024","Fri May 03 19:53:44 GMT 2024","50924","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Fri May 03 19:26:12 GMT 2024","Fri May 03 19:26:14 GMT 2024","1500","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri May 03 19:30:36 GMT 2024","Fri May 03 19:30:36 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 03 19:00:18 GMT 2024","Fri May 03 19:00:25 GMT 2024","6677","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Fri May 03 19:11:20 GMT 2024","Fri May 03 19:11:36 GMT 2024","16275","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri May 03 19:16:46 GMT 2024","Fri May 03 19:16:59 GMT 2024","13746","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Accept Friend Request from User A",""
"passed","Fri May 03 18:49:40 GMT 2024","Fri May 03 18:50:47 GMT 2024","67596","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 03 18:44:21 GMT 2024","Fri May 03 18:44:45 GMT 2024","24288","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 03 19:33:45 GMT 2024","Fri May 03 19:34:03 GMT 2024","17687","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 03 19:26:44 GMT 2024","Fri May 03 19:26:45 GMT 2024","1641","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri May 03 19:45:08 GMT 2024","Fri May 03 19:45:26 GMT 2024","17936","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Fri May 03 18:32:30 GMT 2024","Fri May 03 18:32:58 GMT 2024","27882","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 03 19:23:58 GMT 2024","Fri May 03 19:24:14 GMT 2024","15337","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 03 18:47:27 GMT 2024","Fri May 03 18:47:46 GMT 2024","18537","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Fri May 03 19:22:33 GMT 2024","Fri May 03 19:22:40 GMT 2024","7339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 03 18:52:48 GMT 2024","Fri May 03 18:53:16 GMT 2024","28616","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri May 03 19:33:09 GMT 2024","Fri May 03 19:33:22 GMT 2024","12900","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Fri May 03 19:24:14 GMT 2024","Fri May 03 19:24:33 GMT 2024","19893","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 03 19:02:52 GMT 2024","Fri May 03 19:02:58 GMT 2024","6851","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Fri May 03 19:26:38 GMT 2024","Fri May 03 19:26:44 GMT 2024","6043","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri May 03 19:27:32 GMT 2024","Fri May 03 19:27:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri May 03 19:15:04 GMT 2024","Fri May 03 19:15:29 GMT 2024","24545","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 03 19:01:19 GMT 2024","Fri May 03 19:01:25 GMT 2024","6449","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Fri May 03 19:25:20 GMT 2024","Fri May 03 19:25:26 GMT 2024","5885","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 03 18:34:48 GMT 2024","Fri May 03 18:35:04 GMT 2024","16238","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Fri May 03 19:28:38 GMT 2024","Fri May 03 19:28:38 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri May 03 19:14:10 GMT 2024","Fri May 03 19:14:25 GMT 2024","14260","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
