"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 00:23:32 GMT 2024","Fri Feb 02 00:23:34 GMT 2024","1852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 00:25:41 GMT 2024","Fri Feb 02 00:25:43 GMT 2024","1975","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 00:39:57 GMT 2024","Fri Feb 02 00:40:03 GMT 2024","5800","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Fri Feb 02 00:28:20 GMT 2024","Fri Feb 02 00:28:20 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 00:20:03 GMT 2024","Fri Feb 02 00:20:04 GMT 2024","614","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 00:32:56 GMT 2024","Fri Feb 02 00:33:04 GMT 2024","7458","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 00:29:36 GMT 2024","Fri Feb 02 00:29:38 GMT 2024","2199","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Feb 02 00:43:08 GMT 2024","Fri Feb 02 00:43:11 GMT 2024","3488","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Fri Feb 02 00:27:24 GMT 2024","Fri Feb 02 00:27:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 02 00:19:06 GMT 2024","Fri Feb 02 00:19:06 GMT 2024","215","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 00:48:20 GMT 2024","Fri Feb 02 00:48:24 GMT 2024","3727","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Feb 02 00:23:34 GMT 2024","Fri Feb 02 00:23:59 GMT 2024","24636","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 00:23:04 GMT 2024","Fri Feb 02 00:23:05 GMT 2024","1120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 00:27:54 GMT 2024","Fri Feb 02 00:27:55 GMT 2024","847","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 01:06:19 GMT 2024","Fri Feb 02 01:06:26 GMT 2024","6858","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 00:57:16 GMT 2024","Fri Feb 02 00:57:55 GMT 2024","39042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 00:22:38 GMT 2024","Fri Feb 02 00:23:03 GMT 2024","24203","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 02 00:26:19 GMT 2024","Fri Feb 02 00:26:22 GMT 2024","2504","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 00:29:42 GMT 2024","Fri Feb 02 00:29:44 GMT 2024","2100","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 02 00:26:49 GMT 2024","Fri Feb 02 00:26:50 GMT 2024","1253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Feb 02 01:10:32 GMT 2024","Fri Feb 02 01:10:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 02 00:30:08 GMT 2024","Fri Feb 02 00:30:25 GMT 2024","17070","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 00:47:29 GMT 2024","Fri Feb 02 00:47:37 GMT 2024","7740","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 02 01:09:34 GMT 2024","Fri Feb 02 01:10:26 GMT 2024","52012","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 00:22:34 GMT 2024","Fri Feb 02 00:22:36 GMT 2024","1707","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 00:34:01 GMT 2024","Fri Feb 02 00:34:08 GMT 2024","6510","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 02 00:22:12 GMT 2024","Fri Feb 02 00:22:14 GMT 2024","2630","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 02 01:10:26 GMT 2024","Fri Feb 02 01:10:32 GMT 2024","6412","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 00:19:43 GMT 2024","Fri Feb 02 00:19:46 GMT 2024","2711","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 01:11:39 GMT 2024","Fri Feb 02 01:11:53 GMT 2024","13560","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 00:38:55 GMT 2024","Fri Feb 02 00:39:14 GMT 2024","18525","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 00:38:05 GMT 2024","Fri Feb 02 00:38:17 GMT 2024","12295","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 02 00:44:49 GMT 2024","Fri Feb 02 00:45:41 GMT 2024","52347","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 00:24:23 GMT 2024","Fri Feb 02 00:24:49 GMT 2024","26174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 00:19:20 GMT 2024","Fri Feb 02 00:19:26 GMT 2024","6011","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 00:21:15 GMT 2024","Fri Feb 02 00:21:16 GMT 2024","1414","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 00:29:44 GMT 2024","Fri Feb 02 00:29:52 GMT 2024","7817","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 02 00:28:53 GMT 2024","Fri Feb 02 00:28:56 GMT 2024","2755","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 02 00:21:10 GMT 2024","Fri Feb 02 00:21:15 GMT 2024","4842","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 01:04:04 GMT 2024","Fri Feb 02 01:04:22 GMT 2024","18479","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 00:19:11 GMT 2024","Fri Feb 02 00:19:14 GMT 2024","3210","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 00:38:17 GMT 2024","Fri Feb 02 00:38:38 GMT 2024","20326","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 02 00:30:40 GMT 2024","Fri Feb 02 00:30:48 GMT 2024","7298","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 02 00:26:16 GMT 2024","Fri Feb 02 00:26:17 GMT 2024","895","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 00:21:40 GMT 2024","Fri Feb 02 00:22:01 GMT 2024","21080","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 00:26:40 GMT 2024","Fri Feb 02 00:26:47 GMT 2024","6257","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Feb 02 00:28:55 GMT 2024","Fri Feb 02 00:28:55 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 02 00:47:48 GMT 2024","Fri Feb 02 00:48:00 GMT 2024","12318","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 00:29:52 GMT 2024","Fri Feb 02 00:29:57 GMT 2024","4485","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 02 00:37:58 GMT 2024","Fri Feb 02 00:38:05 GMT 2024","6946","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 02 00:27:13 GMT 2024","Fri Feb 02 00:27:37 GMT 2024","23983","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 02 00:54:33 GMT 2024","Fri Feb 02 00:54:57 GMT 2024","24134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 00:59:10 GMT 2024","Fri Feb 02 00:59:34 GMT 2024","24458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Feb 02 00:26:08 GMT 2024","Fri Feb 02 00:26:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
