"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 23:34:46 GMT 2024","Tue Jan 09 23:34:58 GMT 2024","11731","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 09 23:28:45 GMT 2024","Tue Jan 09 23:28:49 GMT 2024","3880","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 09 23:55:32 GMT 2024","Tue Jan 09 23:56:24 GMT 2024","52804","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 09 23:59:08 GMT 2024","Tue Jan 09 23:59:08 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Jan 09 23:26:14 GMT 2024","Tue Jan 09 23:26:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 10 00:03:50 GMT 2024","Wed Jan 10 00:04:20 GMT 2024","29868","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Wed Jan 10 00:12:21 GMT 2024","Wed Jan 10 00:12:21 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 09 23:51:18 GMT 2024","Tue Jan 09 23:51:22 GMT 2024","3452","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 09 23:26:27 GMT 2024","Tue Jan 09 23:26:30 GMT 2024","2414","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 23:19:56 GMT 2024","Tue Jan 09 23:20:05 GMT 2024","9389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 09 23:39:22 GMT 2024","Tue Jan 09 23:39:38 GMT 2024","15729","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 10 00:09:49 GMT 2024","Wed Jan 10 00:09:49 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 09 23:55:07 GMT 2024","Tue Jan 09 23:55:22 GMT 2024","14239","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 09 23:15:45 GMT 2024","Tue Jan 09 23:15:46 GMT 2024","1723","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Tue Jan 09 23:26:14 GMT 2024","Tue Jan 09 23:26:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 09 23:59:08 GMT 2024","Tue Jan 09 23:59:11 GMT 2024","3027","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Tue Jan 09 23:26:14 GMT 2024","Tue Jan 09 23:26:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 09 23:53:26 GMT 2024","Tue Jan 09 23:53:29 GMT 2024","2474","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 10 00:03:26 GMT 2024","Wed Jan 10 00:03:32 GMT 2024","6131","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 09 23:23:55 GMT 2024","Tue Jan 09 23:23:56 GMT 2024","1335","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 09 23:54:05 GMT 2024","Tue Jan 09 23:54:18 GMT 2024","12272","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 09 23:58:56 GMT 2024","Tue Jan 09 23:59:00 GMT 2024","4521","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 09 23:50:47 GMT 2024","Tue Jan 09 23:50:51 GMT 2024","4495","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Tue Jan 09 23:56:51 GMT 2024","Tue Jan 09 23:56:51 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 00:03:59 GMT 2024","Wed Jan 10 00:04:25 GMT 2024","26412","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 09 23:59:36 GMT 2024","Wed Jan 10 00:00:21 GMT 2024","44672","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 09 23:34:43 GMT 2024","Tue Jan 09 23:34:46 GMT 2024","3123","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 09 23:55:01 GMT 2024","Tue Jan 09 23:55:07 GMT 2024","5834","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 09 23:47:52 GMT 2024","Tue Jan 09 23:48:27 GMT 2024","34716","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 23:56:24 GMT 2024","Tue Jan 09 23:56:51 GMT 2024","26660","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 09 23:27:33 GMT 2024","Tue Jan 09 23:27:39 GMT 2024","6402","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 09 23:25:22 GMT 2024","Tue Jan 09 23:25:28 GMT 2024","5801","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 09 23:52:35 GMT 2024","Tue Jan 09 23:52:37 GMT 2024","2376","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 09 23:25:05 GMT 2024","Tue Jan 09 23:25:07 GMT 2024","1612","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 00:02:31 GMT 2024","Wed Jan 10 00:02:38 GMT 2024","7184","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 10 00:03:05 GMT 2024","Wed Jan 10 00:03:20 GMT 2024","15277","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Tue Jan 09 23:23:34 GMT 2024","Tue Jan 09 23:23:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 09 23:26:14 GMT 2024","Tue Jan 09 23:26:27 GMT 2024","12914","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 23:50:51 GMT 2024","Tue Jan 09 23:51:18 GMT 2024","26793","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 09 23:31:48 GMT 2024","Tue Jan 09 23:31:52 GMT 2024","4625","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 09 23:29:08 GMT 2024","Tue Jan 09 23:29:14 GMT 2024","6131","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Tue Jan 09 23:57:43 GMT 2024","Tue Jan 09 23:57:43 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 09 23:53:20 GMT 2024","Tue Jan 09 23:53:20 GMT 2024","529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 09 23:32:36 GMT 2024","Tue Jan 09 23:32:52 GMT 2024","16476","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 09 23:26:41 GMT 2024","Tue Jan 09 23:26:42 GMT 2024","1692","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Tue Jan 09 23:26:14 GMT 2024","Tue Jan 09 23:26:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 09 23:31:04 GMT 2024","Tue Jan 09 23:31:11 GMT 2024","7112","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Tue Jan 09 23:55:51 GMT 2024","Tue Jan 09 23:55:51 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 09 23:51:53 GMT 2024","Tue Jan 09 23:51:56 GMT 2024","3558","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 09 23:39:38 GMT 2024","Tue Jan 09 23:39:54 GMT 2024","15641","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 09 23:19:34 GMT 2024","Tue Jan 09 23:19:56 GMT 2024","22378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 09 23:25:28 GMT 2024","Tue Jan 09 23:25:33 GMT 2024","4807","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 09 23:52:02 GMT 2024","Tue Jan 09 23:52:40 GMT 2024","37955","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 09 23:51:42 GMT 2024","Tue Jan 09 23:51:53 GMT 2024","11243","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 09 23:26:42 GMT 2024","Tue Jan 09 23:26:47 GMT 2024","4345","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"broken","Wed Jan 10 00:04:20 GMT 2024","Wed Jan 10 00:04:27 GMT 2024","6727","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 09 23:21:04 GMT 2024","Tue Jan 09 23:21:40 GMT 2024","36007","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 10 00:00:30 GMT 2024","Wed Jan 10 00:00:49 GMT 2024","18864","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 09 23:23:28 GMT 2024","Tue Jan 09 23:23:34 GMT 2024","5788","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 10 00:04:25 GMT 2024","Wed Jan 10 00:04:38 GMT 2024","12143","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 09 23:59:12 GMT 2024","Tue Jan 09 23:59:18 GMT 2024","5832","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 09 23:53:20 GMT 2024","Tue Jan 09 23:53:50 GMT 2024","30158","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Jan 09 23:56:07 GMT 2024","Tue Jan 09 23:56:07 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 10 00:06:35 GMT 2024","Wed Jan 10 00:07:05 GMT 2024","29996","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 09 23:52:59 GMT 2024","Tue Jan 09 23:53:00 GMT 2024","1827","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 09 23:54:38 GMT 2024","Tue Jan 09 23:55:01 GMT 2024","23791","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 09 23:33:13 GMT 2024","Tue Jan 09 23:33:25 GMT 2024","11799","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 23:23:08 GMT 2024","Tue Jan 09 23:23:13 GMT 2024","4930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 09 23:26:30 GMT 2024","Tue Jan 09 23:26:32 GMT 2024","2450","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 23:39:54 GMT 2024","Tue Jan 09 23:40:43 GMT 2024","49148","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 09 23:29:14 GMT 2024","Tue Jan 09 23:29:26 GMT 2024","12392","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 09 23:52:43 GMT 2024","Tue Jan 09 23:52:44 GMT 2024","1366","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Wed Jan 10 00:12:21 GMT 2024","Wed Jan 10 00:12:21 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 09 23:50:52 GMT 2024","Tue Jan 09 23:51:24 GMT 2024","31640","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Jan 09 23:37:36 GMT 2024","Tue Jan 09 23:37:36 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 09 23:26:35 GMT 2024","Tue Jan 09 23:26:38 GMT 2024","2152","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 10 00:01:42 GMT 2024","Wed Jan 10 00:01:53 GMT 2024","10546","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 09 23:52:41 GMT 2024","Tue Jan 09 23:52:43 GMT 2024","1970","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 09 23:16:24 GMT 2024","Tue Jan 09 23:16:24 GMT 2024","389","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 09 23:32:58 GMT 2024","Tue Jan 09 23:33:13 GMT 2024","14447","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Jan 09 23:49:47 GMT 2024","Tue Jan 09 23:49:56 GMT 2024","9324","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 09 23:48:45 GMT 2024","Tue Jan 09 23:48:54 GMT 2024","9322","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 09 23:54:21 GMT 2024","Tue Jan 09 23:54:27 GMT 2024","5655","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 09 23:16:19 GMT 2024","Tue Jan 09 23:16:20 GMT 2024","1125","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 23:24:19 GMT 2024","Tue Jan 09 23:24:23 GMT 2024","4088","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 09 23:53:48 GMT 2024","Tue Jan 09 23:53:50 GMT 2024","1910","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 09 23:46:45 GMT 2024","Tue Jan 09 23:47:35 GMT 2024","49854","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 09 23:25:04 GMT 2024","Tue Jan 09 23:25:05 GMT 2024","1519","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 10 00:12:21 GMT 2024","Wed Jan 10 00:12:21 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 09 23:37:19 GMT 2024","Tue Jan 09 23:37:36 GMT 2024","16919","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 09 23:53:32 GMT 2024","Tue Jan 09 23:53:46 GMT 2024","14062","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 09 23:57:43 GMT 2024","Tue Jan 09 23:57:49 GMT 2024","6189","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 09 23:57:36 GMT 2024","Tue Jan 09 23:57:43 GMT 2024","6543","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 09 23:24:10 GMT 2024","Tue Jan 09 23:24:14 GMT 2024","3812","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 09 23:17:43 GMT 2024","Tue Jan 09 23:17:48 GMT 2024","4913","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 00:00:23 GMT 2024","Wed Jan 10 00:01:14 GMT 2024","51096","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 09 23:16:18 GMT 2024","Tue Jan 09 23:16:19 GMT 2024","1357","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 23:33:06 GMT 2024","Tue Jan 09 23:33:21 GMT 2024","15133","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 09 23:32:23 GMT 2024","Tue Jan 09 23:32:42 GMT 2024","19548","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 09 23:52:57 GMT 2024","Tue Jan 09 23:52:59 GMT 2024","1832","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 09 23:27:08 GMT 2024","Tue Jan 09 23:27:15 GMT 2024","7100","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 10 00:01:53 GMT 2024","Wed Jan 10 00:02:04 GMT 2024","11430","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 09 23:16:36 GMT 2024","Tue Jan 09 23:16:38 GMT 2024","1610","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 23:27:02 GMT 2024","Tue Jan 09 23:27:08 GMT 2024","5901","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 09 23:25:07 GMT 2024","Tue Jan 09 23:25:08 GMT 2024","990","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 09 23:49:23 GMT 2024","Tue Jan 09 23:49:47 GMT 2024","23805","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 09 23:31:40 GMT 2024","Tue Jan 09 23:31:48 GMT 2024","7833","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 09 23:48:54 GMT 2024","Tue Jan 09 23:49:06 GMT 2024","12384","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 09 23:43:37 GMT 2024","Tue Jan 09 23:44:07 GMT 2024","30064","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 09 23:50:42 GMT 2024","Tue Jan 09 23:50:47 GMT 2024","4642","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 09 23:16:43 GMT 2024","Tue Jan 09 23:16:43 GMT 2024","540","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Jan 09 23:57:43 GMT 2024","Tue Jan 09 23:57:43 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
