"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 13:14:20 GMT 2024","Thu Feb 08 13:14:38 GMT 2024","18099","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 13:02:57 GMT 2024","Thu Feb 08 13:03:02 GMT 2024","4510","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 08 12:54:45 GMT 2024","Thu Feb 08 12:54:45 GMT 2024","229","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 08 13:26:32 GMT 2024","Thu Feb 08 13:26:37 GMT 2024","4977","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 08 13:23:55 GMT 2024","Thu Feb 08 13:24:01 GMT 2024","6039","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 08 13:38:50 GMT 2024","Thu Feb 08 13:38:59 GMT 2024","9523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Thu Feb 08 13:05:24 GMT 2024","Thu Feb 08 13:05:24 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 08 13:03:16 GMT 2024","Thu Feb 08 13:03:20 GMT 2024","4644","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 08 13:39:39 GMT 2024","Thu Feb 08 13:40:08 GMT 2024","28647","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 13:04:45 GMT 2024","Thu Feb 08 13:04:48 GMT 2024","3121","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 08 13:01:56 GMT 2024","Thu Feb 08 13:02:00 GMT 2024","4115","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 08 13:40:08 GMT 2024","Thu Feb 08 13:40:26 GMT 2024","17859","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Feb 08 13:17:39 GMT 2024","Thu Feb 08 13:17:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 08 12:55:31 GMT 2024","Thu Feb 08 12:55:35 GMT 2024","4378","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 13:14:58 GMT 2024","Thu Feb 08 13:15:15 GMT 2024","16889","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 13:25:58 GMT 2024","Thu Feb 08 13:26:03 GMT 2024","5870","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 08 12:59:30 GMT 2024","Thu Feb 08 12:59:33 GMT 2024","3310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Feb 08 13:05:24 GMT 2024","Thu Feb 08 13:05:24 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu Feb 08 13:11:40 GMT 2024","Thu Feb 08 13:11:40 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 13:06:23 GMT 2024","Thu Feb 08 13:06:37 GMT 2024","13512","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 08 13:23:25 GMT 2024","Thu Feb 08 13:23:47 GMT 2024","22877","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 08 12:59:20 GMT 2024","Thu Feb 08 12:59:22 GMT 2024","2643","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 08 12:54:35 GMT 2024","Thu Feb 08 12:54:35 GMT 2024","228","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 08 13:00:19 GMT 2024","Thu Feb 08 13:00:21 GMT 2024","2467","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 08 13:20:36 GMT 2024","Thu Feb 08 13:21:14 GMT 2024","38145","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 13:00:19 GMT 2024","Thu Feb 08 13:00:21 GMT 2024","1111","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 13:03:02 GMT 2024","Thu Feb 08 13:03:09 GMT 2024","7385","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 08 13:01:40 GMT 2024","Thu Feb 08 13:02:03 GMT 2024","23315","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 08 13:04:47 GMT 2024","Thu Feb 08 13:04:53 GMT 2024","6524","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 08 13:25:01 GMT 2024","Thu Feb 08 13:25:13 GMT 2024","11712","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 08 13:17:21 GMT 2024","Thu Feb 08 13:17:39 GMT 2024","17478","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 13:27:37 GMT 2024","Thu Feb 08 13:27:50 GMT 2024","13498","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 08 13:20:19 GMT 2024","Thu Feb 08 13:20:30 GMT 2024","10886","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 08 12:58:21 GMT 2024","Thu Feb 08 12:58:42 GMT 2024","21506","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 08 13:31:07 GMT 2024","Thu Feb 08 13:31:25 GMT 2024","17867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 12:54:32 GMT 2024","Thu Feb 08 12:54:33 GMT 2024","657","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 13:34:04 GMT 2024","Thu Feb 08 13:34:42 GMT 2024","37829","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 08 13:20:35 GMT 2024","Thu Feb 08 13:20:48 GMT 2024","12626","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 08 13:01:03 GMT 2024","Thu Feb 08 13:01:16 GMT 2024","13175","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 13:24:59 GMT 2024","Thu Feb 08 13:25:30 GMT 2024","30203","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 08 13:01:38 GMT 2024","Thu Feb 08 13:01:44 GMT 2024","6069","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 08 13:02:09 GMT 2024","Thu Feb 08 13:02:14 GMT 2024","4651","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Thu Feb 08 13:07:14 GMT 2024","Thu Feb 08 13:07:14 GMT 2024","4","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 08 13:02:24 GMT 2024","Thu Feb 08 13:02:27 GMT 2024","2838","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Thu Feb 08 13:49:43 GMT 2024","Thu Feb 08 13:49:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 08 13:21:16 GMT 2024","Thu Feb 08 13:21:22 GMT 2024","5698","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 08 13:00:18 GMT 2024","Thu Feb 08 13:00:19 GMT 2024","995","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 08 13:17:46 GMT 2024","Thu Feb 08 13:17:52 GMT 2024","6427","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 08 13:51:04 GMT 2024","Thu Feb 08 13:51:16 GMT 2024","11657","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 08 13:00:35 GMT 2024","Thu Feb 08 13:00:37 GMT 2024","2119","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 13:14:24 GMT 2024","Thu Feb 08 13:14:43 GMT 2024","18758","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 08 12:58:52 GMT 2024","Thu Feb 08 12:59:18 GMT 2024","25734","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 08 13:35:38 GMT 2024","Thu Feb 08 13:36:00 GMT 2024","22798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Feb 08 12:53:59 GMT 2024","Thu Feb 08 12:53:59 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 13:27:08 GMT 2024","Thu Feb 08 13:27:17 GMT 2024","9562","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 08 13:02:05 GMT 2024","Thu Feb 08 13:02:07 GMT 2024","1843","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 08 13:11:55 GMT 2024","Thu Feb 08 13:12:07 GMT 2024","11612","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 13:02:07 GMT 2024","Thu Feb 08 13:02:16 GMT 2024","9125","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 08 13:16:17 GMT 2024","Thu Feb 08 13:16:28 GMT 2024","10332","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 08 13:23:45 GMT 2024","Thu Feb 08 13:23:49 GMT 2024","3918","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Feb 08 13:17:03 GMT 2024","Thu Feb 08 13:17:06 GMT 2024","3389","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 12:59:53 GMT 2024","Thu Feb 08 12:59:54 GMT 2024","1503","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Feb 08 13:17:03 GMT 2024","Thu Feb 08 13:17:03 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 12:59:06 GMT 2024","Thu Feb 08 12:59:11 GMT 2024","5599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 08 13:00:50 GMT 2024","Thu Feb 08 13:00:54 GMT 2024","4662","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 08 13:19:30 GMT 2024","Thu Feb 08 13:19:49 GMT 2024","19249","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 08 13:25:13 GMT 2024","Thu Feb 08 13:25:21 GMT 2024","7816","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Thu Feb 08 12:54:33 GMT 2024","Thu Feb 08 12:54:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 13:02:03 GMT 2024","Thu Feb 08 13:02:09 GMT 2024","5965","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 08 12:57:39 GMT 2024","Thu Feb 08 12:57:41 GMT 2024","2072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 08 13:38:31 GMT 2024","Thu Feb 08 13:38:34 GMT 2024","3373","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 08 12:54:48 GMT 2024","Thu Feb 08 12:54:51 GMT 2024","2713","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 12:54:27 GMT 2024","Thu Feb 08 12:54:30 GMT 2024","2728","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Thu Feb 08 13:48:09 GMT 2024","Thu Feb 08 13:48:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 08 12:54:18 GMT 2024","Thu Feb 08 12:54:21 GMT 2024","2962","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 13:20:48 GMT 2024","Thu Feb 08 13:20:54 GMT 2024","5627","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 08 13:30:32 GMT 2024","Thu Feb 08 13:31:07 GMT 2024","35359","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 13:05:43 GMT 2024","Thu Feb 08 13:05:59 GMT 2024","16038","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 08 13:43:31 GMT 2024","Thu Feb 08 13:43:58 GMT 2024","26536","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 08 12:59:17 GMT 2024","Thu Feb 08 12:59:20 GMT 2024","2296","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 12:54:42 GMT 2024","Thu Feb 08 12:54:43 GMT 2024","1016","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 13:20:12 GMT 2024","Thu Feb 08 13:20:19 GMT 2024","7037","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 08 12:57:17 GMT 2024","Thu Feb 08 12:57:18 GMT 2024","979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 13:14:05 GMT 2024","Thu Feb 08 13:14:12 GMT 2024","7121","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 08 13:28:00 GMT 2024","Thu Feb 08 13:28:07 GMT 2024","6552","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 08 13:02:03 GMT 2024","Thu Feb 08 13:02:05 GMT 2024","2447","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 08 13:02:41 GMT 2024","Thu Feb 08 13:02:42 GMT 2024","317","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 08 13:21:22 GMT 2024","Thu Feb 08 13:21:23 GMT 2024","1245","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 08 13:17:39 GMT 2024","Thu Feb 08 13:18:05 GMT 2024","26258","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 08 13:00:40 GMT 2024","Thu Feb 08 13:00:43 GMT 2024","2715","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 08 13:00:22 GMT 2024","Thu Feb 08 13:00:23 GMT 2024","905","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 13:14:43 GMT 2024","Thu Feb 08 13:14:54 GMT 2024","11175","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 08 13:14:12 GMT 2024","Thu Feb 08 13:14:24 GMT 2024","12163","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 08 13:09:57 GMT 2024","Thu Feb 08 13:10:06 GMT 2024","8928","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 08 13:14:03 GMT 2024","Thu Feb 08 13:14:20 GMT 2024","16797","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 08 13:24:55 GMT 2024","Thu Feb 08 13:25:01 GMT 2024","6317","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 08 13:03:50 GMT 2024","Thu Feb 08 13:04:10 GMT 2024","19633","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 08 13:40:48 GMT 2024","Thu Feb 08 13:40:51 GMT 2024","3478","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 13:00:06 GMT 2024","Thu Feb 08 13:00:12 GMT 2024","5477","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 08 13:40:44 GMT 2024","Thu Feb 08 13:40:44 GMT 2024","545","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 13:06:06 GMT 2024","Thu Feb 08 13:06:23 GMT 2024","17114","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 08 12:53:56 GMT 2024","Thu Feb 08 12:53:59 GMT 2024","3125","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Feb 08 13:01:03 GMT 2024","Thu Feb 08 13:01:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 08 12:54:43 GMT 2024","Thu Feb 08 12:54:44 GMT 2024","396","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 13:21:14 GMT 2024","Thu Feb 08 13:21:35 GMT 2024","20535","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 08 13:02:00 GMT 2024","Thu Feb 08 13:02:03 GMT 2024","2600","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 08 13:47:13 GMT 2024","Thu Feb 08 13:47:30 GMT 2024","17731","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 08 13:01:27 GMT 2024","Thu Feb 08 13:01:32 GMT 2024","4321","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 08 13:16:28 GMT 2024","Thu Feb 08 13:16:33 GMT 2024","4812","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 08 12:54:10 GMT 2024","Thu Feb 08 12:54:15 GMT 2024","5100","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 13:23:14 GMT 2024","Thu Feb 08 13:23:30 GMT 2024","16573","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 08 13:44:55 GMT 2024","Thu Feb 08 13:45:02 GMT 2024","6408","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Feb 08 12:59:40 GMT 2024","Thu Feb 08 12:59:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 08 12:59:52 GMT 2024","Thu Feb 08 12:59:53 GMT 2024","876","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 12:54:08 GMT 2024","Thu Feb 08 12:54:10 GMT 2024","1826","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 08 13:19:25 GMT 2024","Thu Feb 08 13:19:30 GMT 2024","5386","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 08 13:02:39 GMT 2024","Thu Feb 08 13:02:41 GMT 2024","2060","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 08 13:23:38 GMT 2024","Thu Feb 08 13:23:44 GMT 2024","5216","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 08 12:54:21 GMT 2024","Thu Feb 08 12:54:25 GMT 2024","3305","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 08 12:59:24 GMT 2024","Thu Feb 08 12:59:24 GMT 2024","453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 08 13:15:33 GMT 2024","Thu Feb 08 13:15:43 GMT 2024","10246","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 12:57:25 GMT 2024","Thu Feb 08 12:57:32 GMT 2024","7409","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 08 13:21:35 GMT 2024","Thu Feb 08 13:21:44 GMT 2024","9467","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 08 13:02:42 GMT 2024","Thu Feb 08 13:02:44 GMT 2024","2144","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 08 13:19:42 GMT 2024","Thu Feb 08 13:19:57 GMT 2024","15330","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Feb 08 12:54:45 GMT 2024","Thu Feb 08 12:54:45 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 08 12:55:10 GMT 2024","Thu Feb 08 12:55:30 GMT 2024","19871","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 08 13:18:34 GMT 2024","Thu Feb 08 13:18:40 GMT 2024","5633","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Feb 08 13:00:50 GMT 2024","Thu Feb 08 13:00:50 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 08 13:43:58 GMT 2024","Thu Feb 08 13:44:07 GMT 2024","9049","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 08 13:00:29 GMT 2024","Thu Feb 08 13:00:30 GMT 2024","707","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 08 13:03:32 GMT 2024","Thu Feb 08 13:03:35 GMT 2024","3594","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Thu Feb 08 13:49:43 GMT 2024","Thu Feb 08 13:49:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 08 12:58:56 GMT 2024","Thu Feb 08 12:59:06 GMT 2024","9407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
