"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 20:07:50 GMT 2024","Wed Jan 17 20:07:51 GMT 2024","1165","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:22:08 GMT 2024","Wed Jan 17 20:22:10 GMT 2024","2116","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 17 20:09:58 GMT 2024","Wed Jan 17 20:10:01 GMT 2024","3583","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 20:27:50 GMT 2024","Wed Jan 17 20:27:59 GMT 2024","9049","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 17 20:20:11 GMT 2024","Wed Jan 17 20:20:49 GMT 2024","37693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 20:08:27 GMT 2024","Wed Jan 17 20:08:50 GMT 2024","22962","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 20:29:00 GMT 2024","Wed Jan 17 20:29:02 GMT 2024","1722","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 17 20:18:10 GMT 2024","Wed Jan 17 20:18:25 GMT 2024","15067","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 17 20:16:14 GMT 2024","Wed Jan 17 20:16:21 GMT 2024","6650","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 17 20:30:40 GMT 2024","Wed Jan 17 20:31:00 GMT 2024","20267","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 17 20:30:14 GMT 2024","Wed Jan 17 20:30:23 GMT 2024","9192","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 17 20:10:38 GMT 2024","Wed Jan 17 20:10:40 GMT 2024","1942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 20:10:55 GMT 2024","Wed Jan 17 20:11:01 GMT 2024","5650","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 17 20:23:12 GMT 2024","Wed Jan 17 20:23:42 GMT 2024","29993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 20:06:54 GMT 2024","Wed Jan 17 20:07:38 GMT 2024","43877","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 17 20:14:52 GMT 2024","Wed Jan 17 20:14:56 GMT 2024","3710","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 20:22:50 GMT 2024","Wed Jan 17 20:23:01 GMT 2024","10945","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 17 20:07:20 GMT 2024","Wed Jan 17 20:07:39 GMT 2024","18521","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 20:17:34 GMT 2024","Wed Jan 17 20:17:57 GMT 2024","23199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 20:14:37 GMT 2024","Wed Jan 17 20:14:38 GMT 2024","1051","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 20:09:09 GMT 2024","Wed Jan 17 20:09:11 GMT 2024","1913","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 20:14:10 GMT 2024","Wed Jan 17 20:14:16 GMT 2024","6078","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 17 20:07:33 GMT 2024","Wed Jan 17 20:07:34 GMT 2024","969","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 20:27:42 GMT 2024","Wed Jan 17 20:27:51 GMT 2024","8947","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 17 20:29:00 GMT 2024","Wed Jan 17 20:29:11 GMT 2024","11531","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 20:11:20 GMT 2024","Wed Jan 17 20:11:59 GMT 2024","39538","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 20:18:44 GMT 2024","Wed Jan 17 20:18:46 GMT 2024","2455","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 17 20:08:28 GMT 2024","Wed Jan 17 20:08:29 GMT 2024","1397","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Wed Jan 17 20:17:16 GMT 2024","Wed Jan 17 20:17:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 20:16:04 GMT 2024","Wed Jan 17 20:16:38 GMT 2024","34263","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:10:40 GMT 2024","Wed Jan 17 20:11:08 GMT 2024","27865","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 20:29:52 GMT 2024","Wed Jan 17 20:30:06 GMT 2024","14187","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 17 20:23:26 GMT 2024","Wed Jan 17 20:23:29 GMT 2024","3092","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 17 20:06:34 GMT 2024","Wed Jan 17 20:06:47 GMT 2024","13065","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 17 20:07:47 GMT 2024","Wed Jan 17 20:08:01 GMT 2024","14472","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 20:07:10 GMT 2024","Wed Jan 17 20:07:14 GMT 2024","3607","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 20:19:06 GMT 2024","Wed Jan 17 20:19:14 GMT 2024","8828","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 17 20:06:41 GMT 2024","Wed Jan 17 20:06:45 GMT 2024","4019","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 20:13:40 GMT 2024","Wed Jan 17 20:14:11 GMT 2024","30524","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 17 20:19:21 GMT 2024","Wed Jan 17 20:20:03 GMT 2024","42783","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 17 20:22:23 GMT 2024","Wed Jan 17 20:22:38 GMT 2024","15447","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 17 20:21:18 GMT 2024","Wed Jan 17 20:21:23 GMT 2024","5742","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 17 20:25:58 GMT 2024","Wed Jan 17 20:26:06 GMT 2024","8579","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 17 20:07:35 GMT 2024","Wed Jan 17 20:07:36 GMT 2024","431","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 20:07:31 GMT 2024","Wed Jan 17 20:07:33 GMT 2024","1506","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 20:12:51 GMT 2024","Wed Jan 17 20:13:03 GMT 2024","12068","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 17 20:15:46 GMT 2024","Wed Jan 17 20:16:33 GMT 2024","47686","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 17 20:31:21 GMT 2024","Wed Jan 17 20:31:27 GMT 2024","6186","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 17 19:57:13 GMT 2024","Wed Jan 17 19:57:21 GMT 2024","7689","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 17 20:09:28 GMT 2024","Wed Jan 17 20:10:17 GMT 2024","49273","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 20:04:28 GMT 2024","Wed Jan 17 20:05:01 GMT 2024","32943","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:24:53 GMT 2024","Wed Jan 17 20:24:59 GMT 2024","5853","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 20:19:24 GMT 2024","Wed Jan 17 20:19:25 GMT 2024","494","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 17 20:29:30 GMT 2024","Wed Jan 17 20:29:52 GMT 2024","21843","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 17 20:06:48 GMT 2024","Wed Jan 17 20:06:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 20:17:32 GMT 2024","Wed Jan 17 20:17:35 GMT 2024","2510","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 20:09:59 GMT 2024","Wed Jan 17 20:10:09 GMT 2024","10356","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 20:20:50 GMT 2024","Wed Jan 17 20:21:03 GMT 2024","13596","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 17 20:14:56 GMT 2024","Wed Jan 17 20:15:01 GMT 2024","5649","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Jan 17 20:33:21 GMT 2024","Wed Jan 17 20:33:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 17 20:10:25 GMT 2024","Wed Jan 17 20:10:35 GMT 2024","9791","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jan 17 20:06:48 GMT 2024","Wed Jan 17 20:06:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 20:21:28 GMT 2024","Wed Jan 17 20:21:28 GMT 2024","544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 20:27:17 GMT 2024","Wed Jan 17 20:27:24 GMT 2024","7056","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Wed Jan 17 20:11:24 GMT 2024","Wed Jan 17 20:11:24 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 17 20:17:33 GMT 2024","Wed Jan 17 20:17:49 GMT 2024","15377","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 17 19:59:19 GMT 2024","Wed Jan 17 19:59:58 GMT 2024","39168","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 20:21:34 GMT 2024","Wed Jan 17 20:21:45 GMT 2024","10933","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 17 20:06:04 GMT 2024","Wed Jan 17 20:06:42 GMT 2024","38657","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 20:01:29 GMT 2024","Wed Jan 17 20:01:46 GMT 2024","17164","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 20:20:15 GMT 2024","Wed Jan 17 20:20:21 GMT 2024","5422","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 17 20:20:29 GMT 2024","Wed Jan 17 20:20:35 GMT 2024","6382","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 17 20:18:36 GMT 2024","Wed Jan 17 20:18:40 GMT 2024","3922","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 17 20:06:45 GMT 2024","Wed Jan 17 20:06:48 GMT 2024","3709","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 20:25:33 GMT 2024","Wed Jan 17 20:25:51 GMT 2024","18154","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 20:12:38 GMT 2024","Wed Jan 17 20:13:03 GMT 2024","25067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 20:08:50 GMT 2024","Wed Jan 17 20:08:50 GMT 2024","351","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 20:06:48 GMT 2024","Wed Jan 17 20:06:52 GMT 2024","3241","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 17 19:57:13 GMT 2024","Wed Jan 17 19:57:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 20:24:26 GMT 2024","Wed Jan 17 20:24:32 GMT 2024","6324","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 20:07:28 GMT 2024","Wed Jan 17 20:07:30 GMT 2024","1734","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 20:16:33 GMT 2024","Wed Jan 17 20:16:37 GMT 2024","3874","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 17 20:27:37 GMT 2024","Wed Jan 17 20:27:42 GMT 2024","4823","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 17 20:31:17 GMT 2024","Wed Jan 17 20:31:52 GMT 2024","35329","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 20:30:41 GMT 2024","Wed Jan 17 20:30:59 GMT 2024","17764","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 20:28:48 GMT 2024","Wed Jan 17 20:29:00 GMT 2024","12246","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 17 20:07:54 GMT 2024","Wed Jan 17 20:07:55 GMT 2024","588","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 20:08:07 GMT 2024","Wed Jan 17 20:08:09 GMT 2024","2402","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 17 20:05:38 GMT 2024","Wed Jan 17 20:06:07 GMT 2024","29740","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 20:08:10 GMT 2024","Wed Jan 17 20:08:12 GMT 2024","1507","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 17 20:19:44 GMT 2024","Wed Jan 17 20:19:53 GMT 2024","9340","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 17 20:15:27 GMT 2024","Wed Jan 17 20:15:30 GMT 2024","2675","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 20:18:25 GMT 2024","Wed Jan 17 20:18:30 GMT 2024","4939","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 20:07:22 GMT 2024","Wed Jan 17 20:07:25 GMT 2024","3098","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 20:23:48 GMT 2024","Wed Jan 17 20:24:02 GMT 2024","14404","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 17 20:08:04 GMT 2024","Wed Jan 17 20:08:26 GMT 2024","22173","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 20:20:05 GMT 2024","Wed Jan 17 20:20:15 GMT 2024","9965","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 17 20:14:29 GMT 2024","Wed Jan 17 20:14:32 GMT 2024","3222","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 17 20:24:46 GMT 2024","Wed Jan 17 20:24:50 GMT 2024","3453","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 17 20:29:11 GMT 2024","Wed Jan 17 20:29:18 GMT 2024","6063","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 17 20:33:21 GMT 2024","Wed Jan 17 20:33:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 20:15:45 GMT 2024","Wed Jan 17 20:15:47 GMT 2024","1935","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 20:16:34 GMT 2024","Wed Jan 17 20:16:47 GMT 2024","12578","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 20:13:14 GMT 2024","Wed Jan 17 20:13:22 GMT 2024","8091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 20:07:03 GMT 2024","Wed Jan 17 20:07:10 GMT 2024","7225","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 20:20:30 GMT 2024","Wed Jan 17 20:20:58 GMT 2024","28444","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 17 20:02:53 GMT 2024","Wed Jan 17 20:03:12 GMT 2024","19179","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 19:57:45 GMT 2024","Wed Jan 17 19:58:07 GMT 2024","21373","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 20:15:46 GMT 2024","Wed Jan 17 20:16:04 GMT 2024","17457","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 20:08:50 GMT 2024","Wed Jan 17 20:08:56 GMT 2024","5172","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 20:13:03 GMT 2024","Wed Jan 17 20:13:07 GMT 2024","3275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 20:07:48 GMT 2024","Wed Jan 17 20:07:50 GMT 2024","1690","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 17 20:17:16 GMT 2024","Wed Jan 17 20:17:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 20:15:01 GMT 2024","Wed Jan 17 20:15:06 GMT 2024","4134","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 20:26:38 GMT 2024","Wed Jan 17 20:26:40 GMT 2024","2024","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 17 19:57:10 GMT 2024","Wed Jan 17 19:57:13 GMT 2024","3395","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 17 20:25:51 GMT 2024","Wed Jan 17 20:26:03 GMT 2024","11487","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 17 20:11:35 GMT 2024","Wed Jan 17 20:11:35 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 17 20:12:13 GMT 2024","Wed Jan 17 20:12:38 GMT 2024","25751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 20:07:14 GMT 2024","Wed Jan 17 20:07:15 GMT 2024","1820","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 20:07:55 GMT 2024","Wed Jan 17 20:08:00 GMT 2024","4265","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 20:26:29 GMT 2024","Wed Jan 17 20:26:58 GMT 2024","28521","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 20:26:20 GMT 2024","Wed Jan 17 20:26:29 GMT 2024","9196","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 20:18:56 GMT 2024","Wed Jan 17 20:19:17 GMT 2024","21302","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 17 20:14:17 GMT 2024","Wed Jan 17 20:14:22 GMT 2024","4578","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 17 20:29:53 GMT 2024","Wed Jan 17 20:29:58 GMT 2024","4944","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 19:57:21 GMT 2024","Wed Jan 17 19:57:45 GMT 2024","24336","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 20:20:22 GMT 2024","Wed Jan 17 20:20:30 GMT 2024","7276","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Jan 17 20:33:21 GMT 2024","Wed Jan 17 20:33:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 20:17:55 GMT 2024","Wed Jan 17 20:18:02 GMT 2024","6767","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 17 20:05:31 GMT 2024","Wed Jan 17 20:05:47 GMT 2024","16455","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 20:15:43 GMT 2024","Wed Jan 17 20:15:46 GMT 2024","2544","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
