"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 15:33:05 GMT 2024","Wed Oct 23 15:33:10 GMT 2024","4945","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 15:26:13 GMT 2024","Wed Oct 23 15:26:21 GMT 2024","8176","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 15:39:30 GMT 2024","Wed Oct 23 15:39:36 GMT 2024","5453","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 15:29:45 GMT 2024","Wed Oct 23 15:30:03 GMT 2024","18035","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 15:32:17 GMT 2024","Wed Oct 23 15:32:22 GMT 2024","4822","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 15:25:31 GMT 2024","Wed Oct 23 15:25:37 GMT 2024","6198","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 15:35:28 GMT 2024","Wed Oct 23 15:35:33 GMT 2024","5148","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 15:33:10 GMT 2024","Wed Oct 23 15:33:15 GMT 2024","5293","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 15:36:25 GMT 2024","Wed Oct 23 15:36:30 GMT 2024","5121","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 15:33:25 GMT 2024","Wed Oct 23 15:33:30 GMT 2024","4845","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 15:32:42 GMT 2024","Wed Oct 23 15:32:46 GMT 2024","4804","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 15:26:14 GMT 2024","Wed Oct 23 15:26:23 GMT 2024","8638","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 15:27:22 GMT 2024","Wed Oct 23 15:27:41 GMT 2024","18631","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 15:38:57 GMT 2024","Wed Oct 23 15:39:03 GMT 2024","5744","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 15:38:46 GMT 2024","Wed Oct 23 15:38:52 GMT 2024","5568","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 15:33:40 GMT 2024","Wed Oct 23 15:33:45 GMT 2024","4731","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Wed Oct 23 15:37:01 GMT 2024","Wed Oct 23 15:37:06 GMT 2024","4809","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 15:25:04 GMT 2024","Wed Oct 23 15:25:16 GMT 2024","12636","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 15:39:08 GMT 2024","Wed Oct 23 15:39:13 GMT 2024","5158","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 15:35:22 GMT 2024","Wed Oct 23 15:35:27 GMT 2024","5236","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 15:39:46 GMT 2024","Wed Oct 23 15:39:52 GMT 2024","5436","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 15:25:29 GMT 2024","Wed Oct 23 15:25:36 GMT 2024","6867","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 15:26:55 GMT 2024","Wed Oct 23 15:27:08 GMT 2024","13507","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Wed Oct 23 15:35:14 GMT 2024","Wed Oct 23 15:35:14 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 15:36:56 GMT 2024","Wed Oct 23 15:37:01 GMT 2024","5065","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 15:38:48 GMT 2024","Wed Oct 23 15:38:53 GMT 2024","5141","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 15:33:35 GMT 2024","Wed Oct 23 15:33:40 GMT 2024","5090","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Wed Oct 23 15:29:04 GMT 2024","Wed Oct 23 15:29:04 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:34:30 GMT 2024","Wed Oct 23 15:34:36 GMT 2024","5953","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 15:39:15 GMT 2024","Wed Oct 23 15:39:21 GMT 2024","5627","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 15:36:19 GMT 2024","Wed Oct 23 15:36:23 GMT 2024","4871","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 15:33:09 GMT 2024","Wed Oct 23 15:33:14 GMT 2024","4996","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 15:25:22 GMT 2024","Wed Oct 23 15:25:26 GMT 2024","3376","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 15:34:43 GMT 2024","Wed Oct 23 15:34:48 GMT 2024","5111","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Wed Oct 23 15:37:35 GMT 2024","Wed Oct 23 15:37:40 GMT 2024","4793","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 15:33:19 GMT 2024","Wed Oct 23 15:33:24 GMT 2024","5033","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 15:35:59 GMT 2024","Wed Oct 23 15:36:04 GMT 2024","4942","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 15:30:28 GMT 2024","Wed Oct 23 15:30:49 GMT 2024","20820","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 15:29:48 GMT 2024","Wed Oct 23 15:30:10 GMT 2024","21844","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 15:37:46 GMT 2024","Wed Oct 23 15:37:51 GMT 2024","5201","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Oct 23 15:32:37 GMT 2024","Wed Oct 23 15:32:41 GMT 2024","4789","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Wed Oct 23 15:37:11 GMT 2024","Wed Oct 23 15:37:16 GMT 2024","4745","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 15:36:43 GMT 2024","Wed Oct 23 15:36:48 GMT 2024","4839","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 15:36:05 GMT 2024","Wed Oct 23 15:36:10 GMT 2024","5142","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 15:25:27 GMT 2024","Wed Oct 23 15:25:29 GMT 2024","2135","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 15:32:22 GMT 2024","Wed Oct 23 15:32:27 GMT 2024","4959","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 15:39:33 GMT 2024","Wed Oct 23 15:39:38 GMT 2024","5263","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 15:32:32 GMT 2024","Wed Oct 23 15:32:37 GMT 2024","4896","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 15:34:07 GMT 2024","Wed Oct 23 15:34:13 GMT 2024","5875","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 15:35:44 GMT 2024","Wed Oct 23 15:35:49 GMT 2024","4746","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 15:29:09 GMT 2024","Wed Oct 23 15:29:30 GMT 2024","20352","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
