"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 26 15:11:39 GMT 2024","Mon Feb 26 15:11:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 26 15:18:00 GMT 2024","Mon Feb 26 15:18:03 GMT 2024","2722","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 15:11:29 GMT 2024","Mon Feb 26 15:11:32 GMT 2024","2598","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 26 15:16:37 GMT 2024","Mon Feb 26 15:17:36 GMT 2024","59007","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Mon Feb 26 15:11:10 GMT 2024","Mon Feb 26 15:11:10 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Mon Feb 26 15:17:41 GMT 2024","Mon Feb 26 15:17:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 26 15:24:18 GMT 2024","Mon Feb 26 15:24:25 GMT 2024","6612","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Mon Feb 26 16:13:30 GMT 2024","Mon Feb 26 16:13:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 26 16:06:15 GMT 2024","Mon Feb 26 16:06:34 GMT 2024","19589","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Feb 26 15:17:27 GMT 2024","Mon Feb 26 15:17:28 GMT 2024","1716","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 26 15:31:39 GMT 2024","Mon Feb 26 15:31:47 GMT 2024","8019","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Feb 26 15:25:36 GMT 2024","Mon Feb 26 15:25:57 GMT 2024","20741","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Feb 26 15:25:15 GMT 2024","Mon Feb 26 15:25:25 GMT 2024","9905","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 26 15:22:04 GMT 2024","Mon Feb 26 15:22:21 GMT 2024","16451","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Feb 26 15:50:34 GMT 2024","Mon Feb 26 15:50:35 GMT 2024","546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 26 15:13:11 GMT 2024","Mon Feb 26 15:13:16 GMT 2024","4830","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Feb 26 15:32:07 GMT 2024","Mon Feb 26 15:32:16 GMT 2024","8145","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Feb 26 15:54:23 GMT 2024","Mon Feb 26 15:54:34 GMT 2024","11652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 26 15:12:50 GMT 2024","Mon Feb 26 15:12:55 GMT 2024","4676","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 26 15:11:38 GMT 2024","Mon Feb 26 15:11:39 GMT 2024","788","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 26 15:22:21 GMT 2024","Mon Feb 26 15:22:27 GMT 2024","6131","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Feb 26 15:11:54 GMT 2024","Mon Feb 26 15:11:55 GMT 2024","695","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 15:23:09 GMT 2024","Mon Feb 26 15:23:11 GMT 2024","2389","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Feb 26 15:21:08 GMT 2024","Mon Feb 26 15:21:09 GMT 2024","884","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 26 15:57:07 GMT 2024","Mon Feb 26 15:57:11 GMT 2024","4608","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 26 16:02:31 GMT 2024","Mon Feb 26 16:02:52 GMT 2024","21195","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Feb 26 15:56:37 GMT 2024","Mon Feb 26 15:56:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Feb 26 16:07:50 GMT 2024","Mon Feb 26 16:07:59 GMT 2024","8933","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 26 16:08:33 GMT 2024","Mon Feb 26 16:08:54 GMT 2024","21320","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 26 15:17:22 GMT 2024","Mon Feb 26 15:17:27 GMT 2024","4208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Mon Feb 26 15:11:10 GMT 2024","Mon Feb 26 15:11:10 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Feb 26 15:28:01 GMT 2024","Mon Feb 26 15:28:05 GMT 2024","4431","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Feb 26 15:45:02 GMT 2024","Mon Feb 26 15:45:21 GMT 2024","18403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 26 15:11:21 GMT 2024","Mon Feb 26 15:11:24 GMT 2024","2393","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 26 15:06:25 GMT 2024","Mon Feb 26 15:07:13 GMT 2024","48075","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Feb 26 15:21:55 GMT 2024","Mon Feb 26 15:21:56 GMT 2024","1775","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Feb 26 15:18:32 GMT 2024","Mon Feb 26 15:18:39 GMT 2024","7124","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Feb 26 15:32:00 GMT 2024","Mon Feb 26 15:32:06 GMT 2024","6151","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Feb 26 15:18:06 GMT 2024","Mon Feb 26 15:18:08 GMT 2024","1264","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Feb 26 15:24:10 GMT 2024","Mon Feb 26 15:24:16 GMT 2024","6318","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 26 15:03:00 GMT 2024","Mon Feb 26 15:03:02 GMT 2024","1912","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Feb 26 15:19:52 GMT 2024","Mon Feb 26 15:19:57 GMT 2024","5112","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Feb 26 15:24:53 GMT 2024","Mon Feb 26 15:25:27 GMT 2024","33991","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 15:16:02 GMT 2024","Mon Feb 26 15:17:27 GMT 2024","85744","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 26 15:22:05 GMT 2024","Mon Feb 26 15:22:14 GMT 2024","9161","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Feb 26 15:30:56 GMT 2024","Mon Feb 26 15:30:59 GMT 2024","2596","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Feb 26 15:40:10 GMT 2024","Mon Feb 26 15:41:47 GMT 2024","97059","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 26 15:22:24 GMT 2024","Mon Feb 26 15:22:26 GMT 2024","1528","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Feb 26 15:18:34 GMT 2024","Mon Feb 26 15:18:36 GMT 2024","1467","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 26 15:17:22 GMT 2024","Mon Feb 26 15:17:22 GMT 2024","419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 26 15:42:54 GMT 2024","Mon Feb 26 15:43:17 GMT 2024","22994","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 15:28:29 GMT 2024","Mon Feb 26 15:28:30 GMT 2024","839","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Mon Feb 26 15:20:46 GMT 2024","Mon Feb 26 15:20:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 26 15:04:06 GMT 2024","Mon Feb 26 15:04:09 GMT 2024","2476","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 26 15:27:18 GMT 2024","Mon Feb 26 15:27:25 GMT 2024","6776","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Feb 26 15:24:51 GMT 2024","Mon Feb 26 15:24:54 GMT 2024","2123","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 26 16:05:54 GMT 2024","Mon Feb 26 16:06:15 GMT 2024","20741","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Feb 26 15:17:58 GMT 2024","Mon Feb 26 15:18:00 GMT 2024","1849","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 26 15:14:35 GMT 2024","Mon Feb 26 15:14:36 GMT 2024","820","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 15:48:49 GMT 2024","Mon Feb 26 15:49:36 GMT 2024","47588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 26 15:26:40 GMT 2024","Mon Feb 26 15:26:58 GMT 2024","18774","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Feb 26 15:11:39 GMT 2024","Mon Feb 26 15:11:39 GMT 2024","568","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 26 15:14:12 GMT 2024","Mon Feb 26 15:14:16 GMT 2024","3037","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 26 15:27:16 GMT 2024","Mon Feb 26 15:27:18 GMT 2024","2263","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Feb 26 15:12:57 GMT 2024","Mon Feb 26 15:13:01 GMT 2024","4171","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 26 15:17:14 GMT 2024","Mon Feb 26 15:17:16 GMT 2024","2616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 26 15:25:02 GMT 2024","Mon Feb 26 15:25:15 GMT 2024","13346","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 26 15:13:12 GMT 2024","Mon Feb 26 15:13:13 GMT 2024","1170","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Feb 26 16:11:29 GMT 2024","Mon Feb 26 16:11:29 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 26 15:30:53 GMT 2024","Mon Feb 26 15:31:45 GMT 2024","51985","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 26 15:20:17 GMT 2024","Mon Feb 26 15:21:48 GMT 2024","90720","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Feb 26 15:10:44 GMT 2024","Mon Feb 26 15:11:10 GMT 2024","25490","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Feb 26 15:29:58 GMT 2024","Mon Feb 26 15:30:53 GMT 2024","54531","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 26 15:31:36 GMT 2024","Mon Feb 26 15:31:39 GMT 2024","2238","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Feb 26 15:33:47 GMT 2024","Mon Feb 26 15:33:52 GMT 2024","4790","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 26 15:23:53 GMT 2024","Mon Feb 26 15:24:07 GMT 2024","14307","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 15:00:47 GMT 2024","Mon Feb 26 15:01:39 GMT 2024","51942","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Feb 26 15:11:36 GMT 2024","Mon Feb 26 15:11:38 GMT 2024","1583","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 15:17:43 GMT 2024","Mon Feb 26 15:17:46 GMT 2024","3174","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Feb 26 15:34:46 GMT 2024","Mon Feb 26 15:35:55 GMT 2024","69043","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 26 15:25:59 GMT 2024","Mon Feb 26 15:26:15 GMT 2024","16149","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 26 15:17:46 GMT 2024","Mon Feb 26 15:17:47 GMT 2024","848","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 26 15:24:40 GMT 2024","Mon Feb 26 15:24:50 GMT 2024","9656","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 26 15:20:31 GMT 2024","Mon Feb 26 15:20:36 GMT 2024","4631","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 26 16:10:10 GMT 2024","Mon Feb 26 16:10:36 GMT 2024","25872","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 26 15:17:01 GMT 2024","Mon Feb 26 15:17:07 GMT 2024","5810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 26 15:19:34 GMT 2024","Mon Feb 26 15:19:41 GMT 2024","6701","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 26 15:22:46 GMT 2024","Mon Feb 26 15:22:52 GMT 2024","6623","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Feb 26 15:04:33 GMT 2024","Mon Feb 26 15:04:36 GMT 2024","2725","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 26 15:11:55 GMT 2024","Mon Feb 26 15:11:56 GMT 2024","1654","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 26 15:32:44 GMT 2024","Mon Feb 26 15:32:46 GMT 2024","2194","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Feb 26 15:22:33 GMT 2024","Mon Feb 26 15:22:34 GMT 2024","1885","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Feb 26 15:11:34 GMT 2024","Mon Feb 26 15:11:35 GMT 2024","1241","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 15:10:19 GMT 2024","Mon Feb 26 15:10:44 GMT 2024","25389","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Feb 26 15:21:09 GMT 2024","Mon Feb 26 15:21:11 GMT 2024","1435","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 26 15:23:35 GMT 2024","Mon Feb 26 15:23:57 GMT 2024","21923","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Feb 26 15:11:53 GMT 2024","Mon Feb 26 15:11:54 GMT 2024","897","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 15:00:17 GMT 2024","Mon Feb 26 15:00:40 GMT 2024","23322","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Feb 26 15:57:54 GMT 2024","Mon Feb 26 15:58:11 GMT 2024","16923","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 15:13:41 GMT 2024","Mon Feb 26 15:14:03 GMT 2024","21594","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 26 15:07:41 GMT 2024","Mon Feb 26 15:08:16 GMT 2024","35780","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 26 16:11:58 GMT 2024","Mon Feb 26 16:13:12 GMT 2024","73672","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 26 16:03:01 GMT 2024","Mon Feb 26 16:03:10 GMT 2024","9450","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Feb 26 15:56:37 GMT 2024","Mon Feb 26 15:56:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Mon Feb 26 15:18:44 GMT 2024","Mon Feb 26 15:18:44 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 26 15:13:10 GMT 2024","Mon Feb 26 15:13:12 GMT 2024","1611","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 26 15:23:42 GMT 2024","Mon Feb 26 15:23:52 GMT 2024","10536","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Feb 26 15:21:13 GMT 2024","Mon Feb 26 15:21:16 GMT 2024","3157","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Feb 26 15:20:37 GMT 2024","Mon Feb 26 15:20:44 GMT 2024","6979","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 26 15:33:17 GMT 2024","Mon Feb 26 15:33:18 GMT 2024","1521","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
