"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6360","F12 - User can upload files in subfolder folder","mobile-chrome","Sat Dec 14 18:42:21 GMT 2024","passed","Sat Dec 14 18:42:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Sat Dec 14 18:42:18 GMT 2024","skipped","Sat Dec 14 18:42:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15671","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Sat Dec 14 18:30:39 GMT 2024","passed","Sat Dec 14 18:30:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5840","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Sat Dec 14 18:38:09 GMT 2024","passed","Sat Dec 14 18:38:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2552","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Sat Dec 14 18:27:56 GMT 2024","passed","Sat Dec 14 18:27:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18096","B20 - Pin Messages Tests","mobile-chrome","Sat Dec 14 18:31:29 GMT 2024","passed","Sat Dec 14 18:31:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4310","R2 - Current version of Uplink should be displayed","desktop-chrome","Sat Dec 14 18:41:39 GMT 2024","passed","Sat Dec 14 18:41:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21024","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Sat Dec 14 18:34:30 GMT 2024","passed","Sat Dec 14 18:34:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4313","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Sat Dec 14 18:40:24 GMT 2024","passed","Sat Dec 14 18:40:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4977","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Sat Dec 14 18:37:59 GMT 2024","passed","Sat Dec 14 18:38:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4367","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Sat Dec 14 18:36:57 GMT 2024","passed","Sat Dec 14 18:37:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5433","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Sat Dec 14 18:41:21 GMT 2024","passed","Sat Dec 14 18:41:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4676","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Sat Dec 14 18:37:36 GMT 2024","passed","Sat Dec 14 18:37:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4377","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Sat Dec 14 18:41:08 GMT 2024","passed","Sat Dec 14 18:41:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4448","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Sat Dec 14 18:40:37 GMT 2024","passed","Sat Dec 14 18:40:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4857","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Sat Dec 14 18:39:11 GMT 2024","passed","Sat Dec 14 18:39:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Sat Dec 14 18:38:27 GMT 2024","skipped","Sat Dec 14 18:38:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1738","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Sat Dec 14 18:27:59 GMT 2024","passed","Sat Dec 14 18:28:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4677","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Sat Dec 14 18:28:18 GMT 2024","passed","Sat Dec 14 18:28:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4902","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Sat Dec 14 18:40:19 GMT 2024","passed","Sat Dec 14 18:40:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4558","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sat Dec 14 18:28:03 GMT 2024","passed","Sat Dec 14 18:28:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","23978","B7, B57, B58 - Favorites tests","desktop-chrome","Sat Dec 14 18:30:15 GMT 2024","passed","Sat Dec 14 18:30:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16461","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Sat Dec 14 18:31:13 GMT 2024","passed","Sat Dec 14 18:31:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4701","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Sat Dec 14 18:36:52 GMT 2024","passed","Sat Dec 14 18:36:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5391","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Sat Dec 14 18:28:00 GMT 2024","passed","Sat Dec 14 18:28:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Sat Dec 14 18:38:32 GMT 2024","skipped","Sat Dec 14 18:38:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16573","B22 and B50 - Reaction Tests","desktop-chrome","Sat Dec 14 18:31:50 GMT 2024","passed","Sat Dec 14 18:32:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4831","F12 - User can upload files in subfolder folder","desktop-chrome","Sat Dec 14 18:43:10 GMT 2024","passed","Sat Dec 14 18:43:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4265","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Sat Dec 14 18:37:27 GMT 2024","passed","Sat Dec 14 18:37:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4227","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Sat Dec 14 18:38:12 GMT 2024","passed","Sat Dec 14 18:38:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4363","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Sat Dec 14 18:37:14 GMT 2024","passed","Sat Dec 14 18:37:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4847","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Sat Dec 14 18:40:34 GMT 2024","passed","Sat Dec 14 18:40:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Sat Dec 14 18:31:16 GMT 2024","skipped","Sat Dec 14 18:31:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3141","A3 - Pin cannot have more than 8 digits","desktop-chrome","Sat Dec 14 18:27:53 GMT 2024","passed","Sat Dec 14 18:27:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4899","K11 - Primary Colors should display expected values","mobile-chrome","Sat Dec 14 18:38:04 GMT 2024","passed","Sat Dec 14 18:38:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5212","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Sat Dec 14 18:36:58 GMT 2024","passed","Sat Dec 14 18:37:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4619","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sat Dec 14 18:38:20 GMT 2024","passed","Sat Dec 14 18:38:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6076","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Sat Dec 14 18:36:07 GMT 2024","passed","Sat Dec 14 18:36:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2027","A2 - Pin should have at least 4 digits","mobile-chrome","Sat Dec 14 18:27:43 GMT 2024","passed","Sat Dec 14 18:27:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4227","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Sat Dec 14 18:42:56 GMT 2024","passed","Sat Dec 14 18:43:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4429","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Sat Dec 14 18:39:37 GMT 2024","passed","Sat Dec 14 18:39:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4487","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Sat Dec 14 18:35:44 GMT 2024","passed","Sat Dec 14 18:35:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Sat Dec 14 18:31:13 GMT 2024","skipped","Sat Dec 14 18:31:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17526","B20 - Pin Messages Tests","desktop-chrome","Sat Dec 14 18:31:32 GMT 2024","passed","Sat Dec 14 18:31:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4362","M10 - User should be able to test video device","desktop-chrome","Sat Dec 14 18:40:28 GMT 2024","passed","Sat Dec 14 18:40:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4212","I6 - Username should be displayed in the Username textbox","desktop-chrome","Sat Dec 14 18:37:23 GMT 2024","passed","Sat Dec 14 18:37:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14951","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Sat Dec 14 18:29:55 GMT 2024","passed","Sat Dec 14 18:30:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4473","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Sat Dec 14 18:42:48 GMT 2024","passed","Sat Dec 14 18:42:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5344","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Sat Dec 14 18:41:38 GMT 2024","passed","Sat Dec 14 18:41:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5361","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Sat Dec 14 18:42:23 GMT 2024","passed","Sat Dec 14 18:42:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4284","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Sat Dec 14 18:40:55 GMT 2024","passed","Sat Dec 14 18:40:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4004","K11 - Primary Colors should display expected values","desktop-chrome","Sat Dec 14 18:39:19 GMT 2024","passed","Sat Dec 14 18:39:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26984","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Sat Dec 14 18:34:39 GMT 2024","passed","Sat Dec 14 18:35:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4391","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Sat Dec 14 18:39:46 GMT 2024","passed","Sat Dec 14 18:39:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5279","A17 - Download seed phrase file","mobile-chrome","Sat Dec 14 18:28:23 GMT 2024","passed","Sat Dec 14 18:28:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4889","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Sat Dec 14 18:28:44 GMT 2024","passed","Sat Dec 14 18:28:49 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4330","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sat Dec 14 18:37:50 GMT 2024","passed","Sat Dec 14 18:37:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4636","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Sat Dec 14 18:41:03 GMT 2024","passed","Sat Dec 14 18:41:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5912","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Sat Dec 14 18:38:21 GMT 2024","passed","Sat Dec 14 18:38:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4304","N1 - User should land on Installed when navigating to this page","desktop-chrome","Sat Dec 14 18:40:33 GMT 2024","passed","Sat Dec 14 18:40:37 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5618","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Sat Dec 14 18:42:39 GMT 2024","passed","Sat Dec 14 18:42:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5445","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Sat Dec 14 18:41:32 GMT 2024","passed","Sat Dec 14 18:41:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4410","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Sat Dec 14 18:36:38 GMT 2024","passed","Sat Dec 14 18:36:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4596","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Sat Dec 14 18:41:12 GMT 2024","passed","Sat Dec 14 18:41:17 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Sat Dec 14 18:31:16 GMT 2024","skipped","Sat Dec 14 18:31:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6217","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Sat Dec 14 18:28:44 GMT 2024","passed","Sat Dec 14 18:28:50 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4075","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Sat Dec 14 18:39:43 GMT 2024","skipped","Sat Dec 14 18:39:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Sat Dec 14 18:38:56 GMT 2024","skipped","Sat Dec 14 18:38:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4275","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Sat Dec 14 18:40:46 GMT 2024","passed","Sat Dec 14 18:40:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4407","A17 - Download seed phrase file","desktop-chrome","Sat Dec 14 18:28:29 GMT 2024","passed","Sat Dec 14 18:28:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4023","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Sat Dec 14 18:38:30 GMT 2024","passed","Sat Dec 14 18:38:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4887","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Sat Dec 14 18:41:00 GMT 2024","passed","Sat Dec 14 18:41:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4946","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Sat Dec 14 18:36:02 GMT 2024","passed","Sat Dec 14 18:36:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4330","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sat Dec 14 18:41:26 GMT 2024","passed","Sat Dec 14 18:41:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5064","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Sat Dec 14 18:42:08 GMT 2024","passed","Sat Dec 14 18:42:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Sat Dec 14 18:31:16 GMT 2024","skipped","Sat Dec 14 18:31:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4490","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Sat Dec 14 18:37:45 GMT 2024","passed","Sat Dec 14 18:37:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4308","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Sat Dec 14 18:41:21 GMT 2024","passed","Sat Dec 14 18:41:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3842","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sat Dec 14 18:40:03 GMT 2024","passed","Sat Dec 14 18:40:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4748","I25 - Support section tests","mobile-chrome","Sat Dec 14 18:37:18 GMT 2024","passed","Sat Dec 14 18:37:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12235","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Sat Dec 14 18:29:34 GMT 2024","passed","Sat Dec 14 18:29:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4677","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Sat Dec 14 18:43:05 GMT 2024","passed","Sat Dec 14 18:43:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5999","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Sat Dec 14 18:40:44 GMT 2024","passed","Sat Dec 14 18:40:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2121","A2 - Pin should have at least 4 digits","desktop-chrome","Sat Dec 14 18:27:51 GMT 2024","passed","Sat Dec 14 18:27:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20301","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Sat Dec 14 18:34:10 GMT 2024","passed","Sat Dec 14 18:34:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4294","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Sat Dec 14 18:36:48 GMT 2024","passed","Sat Dec 14 18:36:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5219","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Sat Dec 14 18:28:39 GMT 2024","passed","Sat Dec 14 18:28:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4361","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Sat Dec 14 18:39:55 GMT 2024","passed","Sat Dec 14 18:39:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","24073","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Sat Dec 14 18:36:16 GMT 2024","passed","Sat Dec 14 18:36:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4929","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Sat Dec 14 18:38:27 GMT 2024","passed","Sat Dec 14 18:38:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5895","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Sat Dec 14 18:37:48 GMT 2024","passed","Sat Dec 14 18:37:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
