"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 12:40:49 GMT 2024","Wed May 15 12:41:10 GMT 2024","21056","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 15 12:47:09 GMT 2024","Wed May 15 12:47:10 GMT 2024","982","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 15 12:49:30 GMT 2024","Wed May 15 12:49:33 GMT 2024","2911","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 15 13:44:44 GMT 2024","Wed May 15 13:44:57 GMT 2024","13140","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed May 15 12:50:34 GMT 2024","Wed May 15 12:50:35 GMT 2024","1112","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 15 13:27:41 GMT 2024","Wed May 15 13:28:07 GMT 2024","26316","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 15 14:06:21 GMT 2024","Wed May 15 14:06:24 GMT 2024","2568","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Wed May 15 14:09:17 GMT 2024","Wed May 15 14:09:51 GMT 2024","34240","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed May 15 13:00:23 GMT 2024","Wed May 15 13:00:42 GMT 2024","19799","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 15 14:10:29 GMT 2024","Wed May 15 14:10:46 GMT 2024","16881","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 15 14:05:03 GMT 2024","Wed May 15 14:05:07 GMT 2024","3189","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed May 15 12:47:10 GMT 2024","Wed May 15 12:47:21 GMT 2024","11666","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 15 13:47:54 GMT 2024","Wed May 15 13:48:13 GMT 2024","19451","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed May 15 14:04:32 GMT 2024","Wed May 15 14:04:50 GMT 2024","17719","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Wed May 15 13:48:24 GMT 2024","Wed May 15 13:48:52 GMT 2024","27757","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Wed May 15 12:42:52 GMT 2024","Wed May 15 12:43:02 GMT 2024","10323","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 15 12:32:25 GMT 2024","Wed May 15 12:32:53 GMT 2024","28659","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 15 12:52:57 GMT 2024","Wed May 15 12:53:12 GMT 2024","15225","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed May 15 12:47:24 GMT 2024","Wed May 15 12:47:25 GMT 2024","1008","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed May 15 12:39:11 GMT 2024","Wed May 15 12:39:11 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 15 13:18:01 GMT 2024","Wed May 15 13:18:43 GMT 2024","42552","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 15 13:39:24 GMT 2024","Wed May 15 13:39:32 GMT 2024","8635","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Wed May 15 12:42:30 GMT 2024","Wed May 15 12:43:06 GMT 2024","36929","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 15 12:41:59 GMT 2024","Wed May 15 12:42:20 GMT 2024","21327","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 15 12:41:17 GMT 2024","Wed May 15 12:41:37 GMT 2024","19906","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 15 12:41:48 GMT 2024","Wed May 15 12:41:55 GMT 2024","6186","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 15 13:32:30 GMT 2024","Wed May 15 13:32:54 GMT 2024","24047","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed May 15 12:48:09 GMT 2024","Wed May 15 12:48:11 GMT 2024","2010","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 15 12:49:43 GMT 2024","Wed May 15 12:49:50 GMT 2024","6447","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 15 12:51:22 GMT 2024","Wed May 15 12:51:52 GMT 2024","30733","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 15 12:47:25 GMT 2024","Wed May 15 12:47:27 GMT 2024","1883","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 15 14:11:51 GMT 2024","Wed May 15 14:11:59 GMT 2024","8524","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed May 15 13:52:44 GMT 2024","Wed May 15 13:52:46 GMT 2024","2253","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Wed May 15 14:17:34 GMT 2024","Wed May 15 14:17:34 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"skipped","Wed May 15 12:31:23 GMT 2024","Wed May 15 12:31:23 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 15 12:43:06 GMT 2024","Wed May 15 12:43:31 GMT 2024","25018","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 15 14:10:46 GMT 2024","Wed May 15 14:10:49 GMT 2024","2359","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 15 13:53:15 GMT 2024","Wed May 15 13:54:42 GMT 2024","86706","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed May 15 12:45:33 GMT 2024","Wed May 15 12:45:36 GMT 2024","3033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 15 13:52:48 GMT 2024","Wed May 15 13:52:54 GMT 2024","5915","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Wed May 15 13:29:28 GMT 2024","Wed May 15 13:29:28 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 15 14:06:04 GMT 2024","Wed May 15 14:06:10 GMT 2024","6025","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed May 15 14:01:19 GMT 2024","Wed May 15 14:01:25 GMT 2024","6048","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed May 15 14:00:37 GMT 2024","Wed May 15 14:00:44 GMT 2024","6716","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Wed May 15 12:41:37 GMT 2024","Wed May 15 12:41:37 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 15 12:38:17 GMT 2024","Wed May 15 12:40:03 GMT 2024","106037","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 15 13:26:29 GMT 2024","Wed May 15 13:26:49 GMT 2024","20428","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed May 15 12:50:35 GMT 2024","Wed May 15 12:50:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 15 13:16:14 GMT 2024","Wed May 15 13:16:31 GMT 2024","17860","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 15 13:39:41 GMT 2024","Wed May 15 13:40:17 GMT 2024","36092","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed May 15 13:24:48 GMT 2024","Wed May 15 13:25:06 GMT 2024","18265","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 15 12:48:12 GMT 2024","Wed May 15 12:48:26 GMT 2024","14213","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 15 12:49:17 GMT 2024","Wed May 15 12:49:23 GMT 2024","6671","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 15 13:06:56 GMT 2024","Wed May 15 13:06:57 GMT 2024","766","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 15 12:41:42 GMT 2024","Wed May 15 12:41:59 GMT 2024","16739","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 15 12:47:33 GMT 2024","Wed May 15 12:47:37 GMT 2024","3827","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 15 12:53:26 GMT 2024","Wed May 15 12:53:57 GMT 2024","31203","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed May 15 12:49:30 GMT 2024","Wed May 15 12:49:30 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 15 12:47:02 GMT 2024","Wed May 15 12:47:05 GMT 2024","2390","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 15 12:39:33 GMT 2024","Wed May 15 12:39:39 GMT 2024","6048","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 15 12:42:49 GMT 2024","Wed May 15 12:42:52 GMT 2024","2743","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 15 13:15:18 GMT 2024","Wed May 15 13:15:23 GMT 2024","5460","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 15 13:06:58 GMT 2024","Wed May 15 13:07:56 GMT 2024","58134","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 15 13:33:36 GMT 2024","Wed May 15 13:33:45 GMT 2024","8669","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed May 15 13:10:32 GMT 2024","Wed May 15 13:11:34 GMT 2024","62414","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 15 12:46:44 GMT 2024","Wed May 15 12:46:51 GMT 2024","6860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 15 13:43:24 GMT 2024","Wed May 15 13:43:47 GMT 2024","22620","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed May 15 12:38:56 GMT 2024","Wed May 15 12:38:56 GMT 2024","528","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 15 13:35:47 GMT 2024","Wed May 15 13:36:12 GMT 2024","24868","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed May 15 12:49:30 GMT 2024","Wed May 15 12:49:30 GMT 2024","650","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 15 12:43:12 GMT 2024","Wed May 15 12:43:14 GMT 2024","2393","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 15 13:52:34 GMT 2024","Wed May 15 13:52:44 GMT 2024","9468","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 15 12:41:41 GMT 2024","Wed May 15 12:41:43 GMT 2024","1750","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 15 13:36:12 GMT 2024","Wed May 15 13:36:29 GMT 2024","17464","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed May 15 12:40:34 GMT 2024","Wed May 15 12:40:36 GMT 2024","2150","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 15 13:36:47 GMT 2024","Wed May 15 13:37:04 GMT 2024","16427","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed May 15 12:50:55 GMT 2024","Wed May 15 12:50:59 GMT 2024","3517","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed May 15 14:10:12 GMT 2024","Wed May 15 14:10:22 GMT 2024","9201","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed May 15 13:12:42 GMT 2024","Wed May 15 13:13:39 GMT 2024","57098","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 15 13:52:54 GMT 2024","Wed May 15 13:53:10 GMT 2024","16085","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed May 15 12:35:02 GMT 2024","Wed May 15 12:35:27 GMT 2024","25084","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 15 14:01:32 GMT 2024","Wed May 15 14:01:49 GMT 2024","16784","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 15 12:39:47 GMT 2024","Wed May 15 12:39:53 GMT 2024","5879","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 15 12:49:02 GMT 2024","Wed May 15 12:49:11 GMT 2024","8132","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 15 14:16:56 GMT 2024","Wed May 15 14:17:17 GMT 2024","21289","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed May 15 13:17:16 GMT 2024","Wed May 15 13:17:42 GMT 2024","26090","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed May 15 12:51:36 GMT 2024","Wed May 15 12:51:46 GMT 2024","9952","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed May 15 12:52:42 GMT 2024","Wed May 15 12:53:26 GMT 2024","44137","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 15 13:28:07 GMT 2024","Wed May 15 13:28:33 GMT 2024","26012","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 15 14:03:31 GMT 2024","Wed May 15 14:03:36 GMT 2024","5557","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Wed May 15 12:42:20 GMT 2024","Wed May 15 12:42:40 GMT 2024","20154","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 15 13:56:42 GMT 2024","Wed May 15 13:57:13 GMT 2024","31132","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Wed May 15 12:42:30 GMT 2024","Wed May 15 12:42:30 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 15 13:03:43 GMT 2024","Wed May 15 13:04:42 GMT 2024","59257","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 15 13:16:31 GMT 2024","Wed May 15 13:16:59 GMT 2024","27599","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 15 13:57:13 GMT 2024","Wed May 15 13:57:23 GMT 2024","9722","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 15 13:12:28 GMT 2024","Wed May 15 13:12:42 GMT 2024","13876","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 15 12:51:13 GMT 2024","Wed May 15 12:51:36 GMT 2024","23297","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed May 15 13:32:54 GMT 2024","Wed May 15 13:33:14 GMT 2024","20177","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed May 15 12:34:06 GMT 2024","Wed May 15 12:34:24 GMT 2024","17874","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 15 13:00:42 GMT 2024","Wed May 15 13:01:17 GMT 2024","34812","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 15 14:13:49 GMT 2024","Wed May 15 14:14:07 GMT 2024","17979","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed May 15 12:51:52 GMT 2024","Wed May 15 12:52:25 GMT 2024","32768","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 15 12:40:42 GMT 2024","Wed May 15 12:40:45 GMT 2024","3493","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 15 12:47:21 GMT 2024","Wed May 15 12:47:23 GMT 2024","1290","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed May 15 12:50:34 GMT 2024","Wed May 15 12:50:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 15 13:24:27 GMT 2024","Wed May 15 13:24:48 GMT 2024","20885","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 15 12:52:35 GMT 2024","Wed May 15 12:52:57 GMT 2024","22085","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed May 15 13:11:52 GMT 2024","Wed May 15 13:11:57 GMT 2024","4996","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed May 15 12:45:22 GMT 2024","Wed May 15 12:45:22 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 15 13:09:40 GMT 2024","Wed May 15 13:10:32 GMT 2024","51917","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 15 12:48:11 GMT 2024","Wed May 15 12:48:12 GMT 2024","1919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 15 14:08:21 GMT 2024","Wed May 15 14:08:33 GMT 2024","11340","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed May 15 12:38:57 GMT 2024","Wed May 15 12:39:05 GMT 2024","7506","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 15 12:47:05 GMT 2024","Wed May 15 12:47:09 GMT 2024","4081","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 15 12:55:48 GMT 2024","Wed May 15 12:57:35 GMT 2024","106548","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 15 12:33:18 GMT 2024","Wed May 15 12:33:50 GMT 2024","32225","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 15 12:47:13 GMT 2024","Wed May 15 12:47:44 GMT 2024","30691","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 15 12:43:43 GMT 2024","Wed May 15 12:43:44 GMT 2024","1157","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed May 15 12:53:43 GMT 2024","Wed May 15 12:53:43 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 15 14:03:11 GMT 2024","Wed May 15 14:03:28 GMT 2024","16599","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Wed May 15 14:11:12 GMT 2024","Wed May 15 14:11:27 GMT 2024","14255","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed May 15 12:50:11 GMT 2024","Wed May 15 12:51:22 GMT 2024","70997","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed May 15 13:31:23 GMT 2024","Wed May 15 13:31:23 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 15 12:47:23 GMT 2024","Wed May 15 12:47:24 GMT 2024","1382","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed May 15 12:47:02 GMT 2024","Wed May 15 12:47:02 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 15 13:14:23 GMT 2024","Wed May 15 13:14:48 GMT 2024","25661","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 15 12:48:17 GMT 2024","Wed May 15 12:48:18 GMT 2024","1408","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 15 13:36:46 GMT 2024","Wed May 15 13:36:47 GMT 2024","1561","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed May 15 12:40:22 GMT 2024","Wed May 15 12:40:23 GMT 2024","415","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 15 12:48:52 GMT 2024","Wed May 15 12:48:55 GMT 2024","3420","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 15 13:23:11 GMT 2024","Wed May 15 13:23:21 GMT 2024","10078","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 15 12:46:18 GMT 2024","Wed May 15 12:46:22 GMT 2024","4558","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 15 13:57:23 GMT 2024","Wed May 15 13:57:39 GMT 2024","15414","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Wed May 15 12:50:35 GMT 2024","Wed May 15 12:50:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed May 15 14:11:59 GMT 2024","Wed May 15 14:12:04 GMT 2024","4468","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Wed May 15 12:47:02 GMT 2024","Wed May 15 12:47:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 15 13:48:52 GMT 2024","Wed May 15 13:49:10 GMT 2024","17844","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed May 15 13:42:34 GMT 2024","Wed May 15 13:42:40 GMT 2024","5968","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed May 15 14:16:28 GMT 2024","Wed May 15 14:16:44 GMT 2024","15747","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed May 15 12:47:02 GMT 2024","Wed May 15 12:47:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 15 12:46:34 GMT 2024","Wed May 15 12:46:35 GMT 2024","792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed May 15 14:01:51 GMT 2024","Wed May 15 14:02:12 GMT 2024","21050","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed May 15 13:17:42 GMT 2024","Wed May 15 13:18:01 GMT 2024","18353","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
