"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 17:37:29 GMT 2024","Tue Jan 30 17:37:36 GMT 2024","7274","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 30 17:22:47 GMT 2024","Tue Jan 30 17:22:48 GMT 2024","1333","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 17:25:11 GMT 2024","Tue Jan 30 17:25:14 GMT 2024","3348","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 17:44:52 GMT 2024","Tue Jan 30 17:44:58 GMT 2024","6345","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 17:32:10 GMT 2024","Tue Jan 30 17:32:18 GMT 2024","8103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 17:49:23 GMT 2024","Tue Jan 30 17:49:29 GMT 2024","6263","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 17:48:38 GMT 2024","Tue Jan 30 17:49:08 GMT 2024","30096","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 30 17:33:51 GMT 2024","Tue Jan 30 17:34:06 GMT 2024","14518","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 30 17:33:33 GMT 2024","Tue Jan 30 17:33:45 GMT 2024","11988","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 30 17:33:45 GMT 2024","Tue Jan 30 17:33:48 GMT 2024","2658","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 30 17:23:47 GMT 2024","Tue Jan 30 17:23:54 GMT 2024","6724","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 17:36:36 GMT 2024","Tue Jan 30 17:36:56 GMT 2024","20038","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 17:34:30 GMT 2024","Tue Jan 30 17:34:54 GMT 2024","24432","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 17:43:21 GMT 2024","Tue Jan 30 17:43:41 GMT 2024","19994","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Tue Jan 30 17:50:44 GMT 2024","Tue Jan 30 17:50:44 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 17:33:24 GMT 2024","Tue Jan 30 17:33:28 GMT 2024","3508","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 17:38:55 GMT 2024","Tue Jan 30 17:39:01 GMT 2024","6166","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 17:58:34 GMT 2024","Tue Jan 30 17:59:04 GMT 2024","29195","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
