"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 16:23:28 GMT 2024","Wed Aug 07 16:23:32 GMT 2024","4097","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Aug 07 16:13:09 GMT 2024","Wed Aug 07 16:13:18 GMT 2024","8922","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Aug 07 16:13:20 GMT 2024","Wed Aug 07 16:13:23 GMT 2024","3017","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Aug 07 16:20:53 GMT 2024","Wed Aug 07 16:20:58 GMT 2024","4654","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Aug 07 16:24:43 GMT 2024","Wed Aug 07 16:24:47 GMT 2024","4504","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Aug 07 16:23:20 GMT 2024","Wed Aug 07 16:23:24 GMT 2024","3897","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Aug 07 16:21:33 GMT 2024","Wed Aug 07 16:21:38 GMT 2024","5388","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Aug 07 16:13:27 GMT 2024","Wed Aug 07 16:13:28 GMT 2024","1373","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Aug 07 16:24:13 GMT 2024","Wed Aug 07 16:24:17 GMT 2024","3716","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Wed Aug 07 16:24:03 GMT 2024","Wed Aug 07 16:24:03 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Wed Aug 07 16:18:09 GMT 2024","Wed Aug 07 16:18:09 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Wed Aug 07 16:24:21 GMT 2024","Wed Aug 07 16:24:26 GMT 2024","4952","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
