"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 02:02:25 GMT 2024","Wed Jan 10 02:02:29 GMT 2024","4060","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 10 02:03:17 GMT 2024","Wed Jan 10 02:03:18 GMT 2024","508","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 03:39:16 GMT 2024","Wed Jan 10 03:39:38 GMT 2024","21859","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 10 03:21:34 GMT 2024","Wed Jan 10 03:21:46 GMT 2024","11320","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 10 03:17:16 GMT 2024","Wed Jan 10 03:17:16 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 10 02:02:45 GMT 2024","Wed Jan 10 02:02:47 GMT 2024","2605","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 10 02:03:40 GMT 2024","Wed Jan 10 02:03:46 GMT 2024","6248","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 10 02:03:06 GMT 2024","Wed Jan 10 02:03:31 GMT 2024","25518","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 10 01:58:25 GMT 2024","Wed Jan 10 01:58:44 GMT 2024","18435","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 10 02:07:45 GMT 2024","Wed Jan 10 02:07:49 GMT 2024","3036","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 10 02:17:11 GMT 2024","Wed Jan 10 02:17:14 GMT 2024","3320","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 10 02:03:30 GMT 2024","Wed Jan 10 02:03:32 GMT 2024","1662","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 02:01:16 GMT 2024","Wed Jan 10 02:01:19 GMT 2024","3069","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 10 03:34:51 GMT 2024","Wed Jan 10 03:35:08 GMT 2024","16926","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 02:12:45 GMT 2024","Wed Jan 10 02:12:48 GMT 2024","3110","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 10 02:10:34 GMT 2024","Wed Jan 10 02:10:46 GMT 2024","11420","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 10 02:06:15 GMT 2024","Wed Jan 10 02:06:53 GMT 2024","37384","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 10 02:03:23 GMT 2024","Wed Jan 10 02:03:30 GMT 2024","6966","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 02:07:26 GMT 2024","Wed Jan 10 02:07:29 GMT 2024","2926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 10 02:13:33 GMT 2024","Wed Jan 10 02:13:35 GMT 2024","1395","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 10 02:02:38 GMT 2024","Wed Jan 10 02:02:39 GMT 2024","1418","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 02:15:49 GMT 2024","Wed Jan 10 02:16:03 GMT 2024","13329","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 10 02:19:48 GMT 2024","Wed Jan 10 02:19:56 GMT 2024","8340","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 10 03:36:09 GMT 2024","Wed Jan 10 03:36:18 GMT 2024","9209","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 03:38:59 GMT 2024","Wed Jan 10 03:39:16 GMT 2024","17191","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 10 02:10:03 GMT 2024","Wed Jan 10 02:10:04 GMT 2024","1392","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 03:18:10 GMT 2024","Wed Jan 10 03:18:24 GMT 2024","13533","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 02:09:26 GMT 2024","Wed Jan 10 02:10:06 GMT 2024","39637","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 10 02:18:59 GMT 2024","Wed Jan 10 02:19:10 GMT 2024","11278","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 10 03:42:53 GMT 2024","Wed Jan 10 03:42:53 GMT 2024","537","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 03:17:44 GMT 2024","Wed Jan 10 03:18:02 GMT 2024","18417","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 10 02:05:40 GMT 2024","Wed Jan 10 02:05:51 GMT 2024","10544","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Jan 10 03:21:31 GMT 2024","Wed Jan 10 03:21:31 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 10 02:07:49 GMT 2024","Wed Jan 10 02:07:50 GMT 2024","1158","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 10 03:23:45 GMT 2024","Wed Jan 10 03:24:01 GMT 2024","16129","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 02:14:21 GMT 2024","Wed Jan 10 02:14:31 GMT 2024","10014","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 10 02:18:52 GMT 2024","Wed Jan 10 02:18:59 GMT 2024","6931","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 10 02:19:56 GMT 2024","Wed Jan 10 02:20:16 GMT 2024","20199","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 10 02:03:07 GMT 2024","Wed Jan 10 02:03:11 GMT 2024","3979","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 10 02:16:08 GMT 2024","Wed Jan 10 02:16:18 GMT 2024","9261","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 10 03:35:46 GMT 2024","Wed Jan 10 03:36:09 GMT 2024","23318","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 02:18:00 GMT 2024","Wed Jan 10 02:18:11 GMT 2024","11354","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 10 02:07:29 GMT 2024","Wed Jan 10 02:07:52 GMT 2024","22868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 01:58:16 GMT 2024","Wed Jan 10 01:58:25 GMT 2024","9354","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Wed Jan 10 02:19:10 GMT 2024","Wed Jan 10 02:19:17 GMT 2024","6382","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 10 02:05:54 GMT 2024","Wed Jan 10 02:06:08 GMT 2024","13060","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 10 03:18:02 GMT 2024","Wed Jan 10 03:18:02 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Wed Jan 10 02:18:52 GMT 2024","Wed Jan 10 02:18:52 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 10 03:21:49 GMT 2024","Wed Jan 10 03:22:06 GMT 2024","16799","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Jan 10 02:09:56 GMT 2024","Wed Jan 10 02:09:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 10 03:24:17 GMT 2024","Wed Jan 10 03:24:17 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 10 02:03:42 GMT 2024","Wed Jan 10 02:03:46 GMT 2024","4167","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 03:37:01 GMT 2024","Wed Jan 10 03:37:13 GMT 2024","11599","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 01:56:45 GMT 2024","Wed Jan 10 01:57:14 GMT 2024","29516","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 10 02:09:20 GMT 2024","Wed Jan 10 02:09:25 GMT 2024","5098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 10 02:04:37 GMT 2024","Wed Jan 10 02:04:39 GMT 2024","1890","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 02:10:15 GMT 2024","Wed Jan 10 02:10:16 GMT 2024","1267","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Jan 10 02:04:01 GMT 2024","Wed Jan 10 02:04:01 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 10 03:30:40 GMT 2024","Wed Jan 10 03:31:30 GMT 2024","49922","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 10 02:03:37 GMT 2024","Wed Jan 10 02:03:42 GMT 2024","4216","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 02:01:55 GMT 2024","Wed Jan 10 02:02:15 GMT 2024","19327","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 10 03:35:29 GMT 2024","Wed Jan 10 03:35:46 GMT 2024","16782","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 10 02:09:11 GMT 2024","Wed Jan 10 02:09:20 GMT 2024","8821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 10 02:07:45 GMT 2024","Wed Jan 10 02:07:45 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 10 02:09:59 GMT 2024","Wed Jan 10 02:10:03 GMT 2024","4122","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 10 02:01:39 GMT 2024","Wed Jan 10 02:01:42 GMT 2024","2581","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 10 03:29:19 GMT 2024","Wed Jan 10 03:29:30 GMT 2024","11271","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 10 02:01:14 GMT 2024","Wed Jan 10 02:01:16 GMT 2024","2464","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 10 02:06:58 GMT 2024","Wed Jan 10 02:07:26 GMT 2024","27783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 10 02:07:52 GMT 2024","Wed Jan 10 02:08:15 GMT 2024","23132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 10 02:12:28 GMT 2024","Wed Jan 10 02:12:45 GMT 2024","17310","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 10 02:17:35 GMT 2024","Wed Jan 10 02:17:41 GMT 2024","5319","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 10 02:00:03 GMT 2024","Wed Jan 10 02:00:06 GMT 2024","2404","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 10 02:04:32 GMT 2024","Wed Jan 10 02:04:37 GMT 2024","5047","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 02:00:22 GMT 2024","Wed Jan 10 02:00:25 GMT 2024","2745","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 10 02:00:32 GMT 2024","Wed Jan 10 02:00:34 GMT 2024","2699","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 10 03:16:59 GMT 2024","Wed Jan 10 03:17:13 GMT 2024","14278","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 02:06:08 GMT 2024","Wed Jan 10 02:06:18 GMT 2024","10930","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 10 02:09:36 GMT 2024","Wed Jan 10 02:09:42 GMT 2024","5850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 02:02:57 GMT 2024","Wed Jan 10 02:02:59 GMT 2024","2346","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 10 02:19:17 GMT 2024","Wed Jan 10 02:19:32 GMT 2024","14848","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 10 02:07:55 GMT 2024","Wed Jan 10 02:08:25 GMT 2024","30014","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 10 02:04:51 GMT 2024","Wed Jan 10 02:04:53 GMT 2024","1939","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 10 03:42:49 GMT 2024","Wed Jan 10 03:42:53 GMT 2024","3456","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 02:02:52 GMT 2024","Wed Jan 10 02:02:55 GMT 2024","2997","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Jan 10 02:00:47 GMT 2024","Wed Jan 10 02:00:58 GMT 2024","10630","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 10 03:25:34 GMT 2024","Wed Jan 10 03:25:52 GMT 2024","17727","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 10 02:16:34 GMT 2024","Wed Jan 10 02:16:35 GMT 2024","1552","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 10 03:39:39 GMT 2024","Wed Jan 10 03:40:08 GMT 2024","28937","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 10 03:26:15 GMT 2024","Wed Jan 10 03:26:30 GMT 2024","14926","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 02:02:59 GMT 2024","Wed Jan 10 02:03:03 GMT 2024","4223","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 03:42:57 GMT 2024","Wed Jan 10 03:43:00 GMT 2024","3392","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 10 02:03:34 GMT 2024","Wed Jan 10 02:03:40 GMT 2024","5867","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Wed Jan 10 02:09:56 GMT 2024","Wed Jan 10 02:09:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 03:28:28 GMT 2024","Wed Jan 10 03:28:50 GMT 2024","22330","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 02:16:46 GMT 2024","Wed Jan 10 02:16:56 GMT 2024","9256","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Wed Jan 10 02:06:01 GMT 2024","Wed Jan 10 02:06:01 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 10 02:04:09 GMT 2024","Wed Jan 10 02:04:10 GMT 2024","1134","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 02:02:38 GMT 2024","Wed Jan 10 02:02:44 GMT 2024","5462","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 10 03:42:53 GMT 2024","Wed Jan 10 03:42:57 GMT 2024","3452","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Wed Jan 10 02:02:47 GMT 2024","Wed Jan 10 02:02:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 03:30:10 GMT 2024","Wed Jan 10 03:30:40 GMT 2024","29478","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 10 02:20:26 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","7209","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 10 02:03:32 GMT 2024","Wed Jan 10 02:03:33 GMT 2024","1173","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 03:40:08 GMT 2024","Wed Jan 10 03:40:31 GMT 2024","23078","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 10 02:00:08 GMT 2024","Wed Jan 10 02:00:09 GMT 2024","1259","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 10 03:37:44 GMT 2024","Wed Jan 10 03:38:22 GMT 2024","37804","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 10 02:03:15 GMT 2024","Wed Jan 10 02:03:16 GMT 2024","983","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 10 02:18:32 GMT 2024","Wed Jan 10 02:18:43 GMT 2024","10680","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 10 02:06:56 GMT 2024","Wed Jan 10 02:06:58 GMT 2024","1733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 10 03:39:38 GMT 2024","Wed Jan 10 03:39:38 GMT 2024","511","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 02:05:51 GMT 2024","Wed Jan 10 02:05:54 GMT 2024","3967","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 02:14:49 GMT 2024","Wed Jan 10 02:15:00 GMT 2024","11596","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Wed Jan 10 02:17:41 GMT 2024","Wed Jan 10 02:17:54 GMT 2024","13320","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 10 02:13:35 GMT 2024","Wed Jan 10 02:13:42 GMT 2024","6745","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 10 02:00:11 GMT 2024","Wed Jan 10 02:00:16 GMT 2024","4412","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Wed Jan 10 03:22:06 GMT 2024","Wed Jan 10 03:22:06 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 03:37:13 GMT 2024","Wed Jan 10 03:37:44 GMT 2024","31398","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 02:05:20 GMT 2024","Wed Jan 10 02:05:27 GMT 2024","6842","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 10 03:18:24 GMT 2024","Wed Jan 10 03:18:42 GMT 2024","18206","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
