"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 17:13:24 GMT 2024","Tue Jan 16 17:13:33 GMT 2024","9189","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 16 16:33:48 GMT 2024","Tue Jan 16 16:33:50 GMT 2024","2036","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 17:08:24 GMT 2024","Tue Jan 16 17:08:46 GMT 2024","22530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 16:51:57 GMT 2024","Tue Jan 16 16:52:35 GMT 2024","38266","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 16 16:42:45 GMT 2024","Tue Jan 16 16:43:34 GMT 2024","49593","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 16 17:05:52 GMT 2024","Tue Jan 16 17:06:29 GMT 2024","36615","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Jan 16 16:49:07 GMT 2024","Tue Jan 16 16:49:07 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Jan 16 16:39:35 GMT 2024","Tue Jan 16 16:39:35 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 16 16:53:03 GMT 2024","Tue Jan 16 16:53:06 GMT 2024","2770","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 16 17:10:21 GMT 2024","Tue Jan 16 17:10:24 GMT 2024","3514","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Jan 16 16:45:55 GMT 2024","Tue Jan 16 16:45:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 16:51:31 GMT 2024","Tue Jan 16 16:51:37 GMT 2024","5852","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 16 16:37:24 GMT 2024","Tue Jan 16 16:37:25 GMT 2024","1539","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 16 17:10:34 GMT 2024","Tue Jan 16 17:10:45 GMT 2024","11407","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 16 16:35:23 GMT 2024","Tue Jan 16 16:35:26 GMT 2024","2219","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 16:40:07 GMT 2024","Tue Jan 16 16:41:41 GMT 2024","94083","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 16 17:08:46 GMT 2024","Tue Jan 16 17:09:16 GMT 2024","30057","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 16:34:13 GMT 2024","Tue Jan 16 16:34:44 GMT 2024","30863","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 16 16:44:53 GMT 2024","Tue Jan 16 16:45:33 GMT 2024","40303","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 16 16:38:16 GMT 2024","Tue Jan 16 16:38:18 GMT 2024","1831","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 16:37:06 GMT 2024","Tue Jan 16 16:37:09 GMT 2024","2672","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 16 16:39:13 GMT 2024","Tue Jan 16 16:39:39 GMT 2024","25871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
