"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 13:36:26 GMT 2024","Wed Jun 12 13:36:27 GMT 2024","790","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Wed Jun 12 12:39:13 GMT 2024","Wed Jun 12 12:39:13 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Jun 12 12:44:17 GMT 2024","Wed Jun 12 12:44:27 GMT 2024","10582","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jun 12 12:32:49 GMT 2024","Wed Jun 12 12:32:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jun 12 13:12:12 GMT 2024","Wed Jun 12 13:12:30 GMT 2024","17812","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jun 12 12:58:51 GMT 2024","Wed Jun 12 12:59:45 GMT 2024","53439","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jun 12 12:26:04 GMT 2024","Wed Jun 12 12:26:22 GMT 2024","18747","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jun 12 13:05:21 GMT 2024","Wed Jun 12 13:05:41 GMT 2024","20446","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jun 12 13:02:07 GMT 2024","Wed Jun 12 13:02:39 GMT 2024","31740","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jun 12 12:38:07 GMT 2024","Wed Jun 12 12:38:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jun 12 13:36:50 GMT 2024","Wed Jun 12 13:36:50 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Jun 12 13:31:54 GMT 2024","Wed Jun 12 13:32:04 GMT 2024","9586","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jun 12 13:22:23 GMT 2024","Wed Jun 12 13:23:23 GMT 2024","60217","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jun 12 12:29:51 GMT 2024","Wed Jun 12 12:30:32 GMT 2024","40499","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed Jun 12 12:31:33 GMT 2024","Wed Jun 12 12:31:38 GMT 2024","5133","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Wed Jun 12 12:26:22 GMT 2024","Wed Jun 12 12:26:40 GMT 2024","17696","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jun 12 12:43:21 GMT 2024","Wed Jun 12 12:43:21 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jun 12 12:22:05 GMT 2024","Wed Jun 12 12:22:12 GMT 2024","6631","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 12 12:53:04 GMT 2024","Wed Jun 12 12:53:19 GMT 2024","14664","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 12 12:34:14 GMT 2024","Wed Jun 12 12:34:29 GMT 2024","14825","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jun 12 12:43:50 GMT 2024","Wed Jun 12 12:44:12 GMT 2024","21914","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jun 12 13:04:18 GMT 2024","Wed Jun 12 13:04:48 GMT 2024","30228","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Jun 12 12:39:13 GMT 2024","Wed Jun 12 12:39:13 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Jun 12 13:25:26 GMT 2024","Wed Jun 12 13:26:06 GMT 2024","40731","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jun 12 12:32:54 GMT 2024","Wed Jun 12 12:33:01 GMT 2024","6933","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Jun 12 12:54:39 GMT 2024","Wed Jun 12 12:54:44 GMT 2024","4940","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jun 12 12:19:43 GMT 2024","Wed Jun 12 12:19:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jun 12 13:07:27 GMT 2024","Wed Jun 12 13:08:06 GMT 2024","38392","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jun 12 12:51:03 GMT 2024","Wed Jun 12 12:52:49 GMT 2024","105097","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Jun 12 12:56:10 GMT 2024","Wed Jun 12 12:56:27 GMT 2024","16748","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 12 12:27:29 GMT 2024","Wed Jun 12 12:27:30 GMT 2024","1356","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jun 12 12:33:44 GMT 2024","Wed Jun 12 12:33:47 GMT 2024","3459","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jun 12 12:54:44 GMT 2024","Wed Jun 12 12:55:07 GMT 2024","23169","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jun 12 13:24:29 GMT 2024","Wed Jun 12 13:25:26 GMT 2024","56253","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jun 12 12:31:38 GMT 2024","Wed Jun 12 12:31:46 GMT 2024","7835","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Wed Jun 12 12:39:13 GMT 2024","Wed Jun 12 12:39:13 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed Jun 12 12:24:01 GMT 2024","Wed Jun 12 12:24:11 GMT 2024","10030","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jun 12 12:42:34 GMT 2024","Wed Jun 12 12:42:59 GMT 2024","25291","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jun 12 13:37:07 GMT 2024","Wed Jun 12 13:37:15 GMT 2024","8465","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Jun 12 12:39:13 GMT 2024","Wed Jun 12 12:39:13 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Jun 12 13:29:32 GMT 2024","Wed Jun 12 13:30:13 GMT 2024","41527","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jun 12 12:20:18 GMT 2024","Wed Jun 12 12:20:23 GMT 2024","4375","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Jun 12 12:34:49 GMT 2024","Wed Jun 12 12:34:49 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jun 12 13:34:46 GMT 2024","Wed Jun 12 13:34:59 GMT 2024","13638","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Jun 12 13:02:51 GMT 2024","Wed Jun 12 13:03:17 GMT 2024","26276","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Wed Jun 12 12:35:21 GMT 2024","Wed Jun 12 12:35:24 GMT 2024","3699","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Jun 12 12:38:47 GMT 2024","Wed Jun 12 12:38:55 GMT 2024","8176","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Jun 12 12:33:30 GMT 2024","Wed Jun 12 12:33:34 GMT 2024","4114","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jun 12 13:06:23 GMT 2024","Wed Jun 12 13:06:25 GMT 2024","2159","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed Jun 12 12:22:13 GMT 2024","Wed Jun 12 12:22:17 GMT 2024","3900","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jun 12 13:42:24 GMT 2024","Wed Jun 12 13:42:33 GMT 2024","9129","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Jun 12 12:39:13 GMT 2024","Wed Jun 12 12:39:13 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jun 12 12:36:00 GMT 2024","Wed Jun 12 12:36:07 GMT 2024","6733","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Jun 12 13:05:02 GMT 2024","Wed Jun 12 13:05:03 GMT 2024","1121","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jun 12 12:42:59 GMT 2024","Wed Jun 12 12:43:04 GMT 2024","5363","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jun 12 12:34:40 GMT 2024","Wed Jun 12 12:34:42 GMT 2024","1911","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jun 12 12:40:39 GMT 2024","Wed Jun 12 12:41:23 GMT 2024","44142","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jun 12 12:21:10 GMT 2024","Wed Jun 12 12:21:12 GMT 2024","1443","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 12 12:53:40 GMT 2024","Wed Jun 12 12:54:00 GMT 2024","20756","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jun 12 13:38:57 GMT 2024","Wed Jun 12 13:39:23 GMT 2024","25564","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jun 12 12:38:21 GMT 2024","Wed Jun 12 12:39:15 GMT 2024","54360","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed Jun 12 12:59:45 GMT 2024","Wed Jun 12 13:00:14 GMT 2024","29150","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jun 12 12:37:09 GMT 2024","Wed Jun 12 12:37:40 GMT 2024","31501","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Wed Jun 12 12:39:13 GMT 2024","Wed Jun 12 12:39:13 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jun 12 12:33:01 GMT 2024","Wed Jun 12 12:33:03 GMT 2024","1591","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jun 12 12:24:39 GMT 2024","Wed Jun 12 12:25:13 GMT 2024","33618","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jun 12 12:43:04 GMT 2024","Wed Jun 12 12:43:21 GMT 2024","16780","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed Jun 12 12:43:21 GMT 2024","Wed Jun 12 12:43:21 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jun 12 12:34:43 GMT 2024","Wed Jun 12 12:35:48 GMT 2024","65185","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed Jun 12 12:29:26 GMT 2024","Wed Jun 12 12:29:31 GMT 2024","4685","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Wed Jun 12 13:05:47 GMT 2024","Wed Jun 12 13:05:48 GMT 2024","948","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jun 12 13:06:20 GMT 2024","Wed Jun 12 13:06:22 GMT 2024","1406","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jun 12 13:03:30 GMT 2024","Wed Jun 12 13:04:11 GMT 2024","40592","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Wed Jun 12 12:24:18 GMT 2024","Wed Jun 12 12:24:32 GMT 2024","13090","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jun 12 13:34:59 GMT 2024","Wed Jun 12 13:35:16 GMT 2024","16281","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Jun 12 13:05:51 GMT 2024","Wed Jun 12 13:05:57 GMT 2024","5710","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jun 12 12:34:38 GMT 2024","Wed Jun 12 12:34:40 GMT 2024","1866","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jun 12 12:57:59 GMT 2024","Wed Jun 12 12:58:51 GMT 2024","52016","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jun 12 12:21:18 GMT 2024","Wed Jun 12 12:21:19 GMT 2024","1536","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jun 12 13:03:17 GMT 2024","Wed Jun 12 13:03:30 GMT 2024","13523","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed Jun 12 12:34:36 GMT 2024","Wed Jun 12 12:34:38 GMT 2024","1936","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jun 12 12:34:29 GMT 2024","Wed Jun 12 12:34:33 GMT 2024","3892","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jun 12 13:33:12 GMT 2024","Wed Jun 12 13:34:01 GMT 2024","49760","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Jun 12 13:35:49 GMT 2024","Wed Jun 12 13:36:10 GMT 2024","20904","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Jun 12 12:34:33 GMT 2024","Wed Jun 12 12:34:36 GMT 2024","3754","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jun 12 12:55:09 GMT 2024","Wed Jun 12 12:55:46 GMT 2024","36882","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jun 12 13:30:55 GMT 2024","Wed Jun 12 13:31:32 GMT 2024","37010","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jun 12 12:37:41 GMT 2024","Wed Jun 12 12:38:05 GMT 2024","24728","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jun 12 12:36:11 GMT 2024","Wed Jun 12 12:36:13 GMT 2024","1718","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jun 12 13:15:48 GMT 2024","Wed Jun 12 13:16:45 GMT 2024","57157","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jun 12 12:31:16 GMT 2024","Wed Jun 12 12:31:45 GMT 2024","29335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jun 12 13:28:50 GMT 2024","Wed Jun 12 13:29:14 GMT 2024","24557","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jun 12 13:05:50 GMT 2024","Wed Jun 12 13:06:20 GMT 2024","29685","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jun 12 12:43:21 GMT 2024","Wed Jun 12 12:43:46 GMT 2024","25009","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Wed Jun 12 13:21:32 GMT 2024","Wed Jun 12 13:22:23 GMT 2024","50422","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jun 12 12:46:07 GMT 2024","Wed Jun 12 12:48:54 GMT 2024","167648","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jun 12 13:04:48 GMT 2024","Wed Jun 12 13:05:05 GMT 2024","16809","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jun 12 12:26:52 GMT 2024","Wed Jun 12 12:26:54 GMT 2024","1951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Jun 12 12:19:43 GMT 2024","Wed Jun 12 12:19:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jun 12 13:27:03 GMT 2024","Wed Jun 12 13:27:08 GMT 2024","5157","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jun 12 12:45:47 GMT 2024","Wed Jun 12 12:46:10 GMT 2024","22971","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jun 12 12:26:54 GMT 2024","Wed Jun 12 12:26:56 GMT 2024","2413","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jun 12 12:39:13 GMT 2024","Wed Jun 12 12:39:13 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
