"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Dec 21 21:53:43 GMT 2023","Thu Dec 21 21:53:47 GMT 2023","3960","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Thu Dec 21 22:49:03 GMT 2023","Thu Dec 21 22:49:11 GMT 2023","7483","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Dec 21 23:06:14 GMT 2023","Thu Dec 21 23:06:14 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Dec 21 22:28:52 GMT 2023","Thu Dec 21 22:29:02 GMT 2023","9047","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Dec 21 22:07:53 GMT 2023","Thu Dec 21 22:07:56 GMT 2023","2597","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Dec 21 23:03:20 GMT 2023","Thu Dec 21 23:03:20 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 21 22:06:15 GMT 2023","Thu Dec 21 22:06:17 GMT 2023","2255","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 22:41:24 GMT 2023","Thu Dec 21 22:41:38 GMT 2023","13476","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 21 22:39:25 GMT 2023","Thu Dec 21 22:39:39 GMT 2023","13595","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 21 21:53:03 GMT 2023","Thu Dec 21 21:53:08 GMT 2023","5039","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 21 21:52:44 GMT 2023","Thu Dec 21 21:53:08 GMT 2023","24618","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Dec 21 21:57:32 GMT 2023","Thu Dec 21 21:58:06 GMT 2023","34060","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Dec 21 21:52:25 GMT 2023","Thu Dec 21 21:52:28 GMT 2023","3304","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Dec 21 21:51:27 GMT 2023","Thu Dec 21 21:51:53 GMT 2023","25524","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Dec 21 22:03:54 GMT 2023","Thu Dec 21 22:04:05 GMT 2023","11463","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 21 22:25:53 GMT 2023","Thu Dec 21 22:26:04 GMT 2023","11175","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Dec 21 22:40:24 GMT 2023","Thu Dec 21 22:40:35 GMT 2023","10530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Dec 21 21:53:23 GMT 2023","Thu Dec 21 21:53:29 GMT 2023","5721","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 22:06:21 GMT 2023","Thu Dec 21 22:06:23 GMT 2023","2199","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Dec 21 21:55:26 GMT 2023","Thu Dec 21 21:55:28 GMT 2023","1925","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 21:53:17 GMT 2023","Thu Dec 21 21:53:20 GMT 2023","2626","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Thu Dec 21 22:07:19 GMT 2023","Thu Dec 21 22:07:19 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Thu Dec 21 22:04:14 GMT 2023","Thu Dec 21 22:04:14 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 21 21:54:08 GMT 2023","Thu Dec 21 21:54:11 GMT 2023","2981","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Dec 21 23:04:02 GMT 2023","Thu Dec 21 23:06:00 GMT 2023","117641","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Dec 21 21:53:51 GMT 2023","Thu Dec 21 21:54:05 GMT 2023","14254","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Dec 21 22:32:11 GMT 2023","Thu Dec 21 22:32:43 GMT 2023","31730","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Dec 21 22:27:53 GMT 2023","Thu Dec 21 22:28:32 GMT 2023","39050","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Dec 21 22:07:19 GMT 2023","Thu Dec 21 22:07:19 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 22:28:32 GMT 2023","Thu Dec 21 22:28:52 GMT 2023","20457","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Dec 21 22:29:33 GMT 2023","Thu Dec 21 22:30:30 GMT 2023","56190","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Dec 21 21:53:29 GMT 2023","Thu Dec 21 21:53:30 GMT 2023","1418","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Dec 21 21:53:26 GMT 2023","Thu Dec 21 21:53:27 GMT 2023","1242","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Thu Dec 21 21:53:08 GMT 2023","Thu Dec 21 21:53:08 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 21 21:55:28 GMT 2023","Thu Dec 21 21:56:14 GMT 2023","46538","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 21 22:05:54 GMT 2023","Thu Dec 21 22:05:57 GMT 2023","3113","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 22:23:18 GMT 2023","Thu Dec 21 22:23:46 GMT 2023","27489","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Thu Dec 21 22:26:56 GMT 2023","Thu Dec 21 22:26:56 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Thu Dec 21 22:06:02 GMT 2023","Thu Dec 21 22:06:05 GMT 2023","2450","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 21 22:20:38 GMT 2023","Thu Dec 21 22:20:49 GMT 2023","11258","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 21 22:46:20 GMT 2023","Thu Dec 21 22:46:55 GMT 2023","35008","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Dec 21 22:21:41 GMT 2023","Thu Dec 21 22:22:01 GMT 2023","19530","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Dec 21 21:56:25 GMT 2023","Thu Dec 21 21:56:29 GMT 2023","3451","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 22:46:55 GMT 2023","Thu Dec 21 22:47:56 GMT 2023","61495","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 21 22:19:31 GMT 2023","Thu Dec 21 22:19:47 GMT 2023","15822","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Thu Dec 21 23:03:20 GMT 2023","Thu Dec 21 23:03:20 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Dec 21 21:52:28 GMT 2023","Thu Dec 21 21:52:29 GMT 2023","998","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Dec 21 22:24:04 GMT 2023","Thu Dec 21 22:24:08 GMT 2023","3498","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 21 21:54:52 GMT 2023","Thu Dec 21 21:54:55 GMT 2023","3042","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Dec 21 22:03:27 GMT 2023","Thu Dec 21 22:03:34 GMT 2023","7904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 22:35:38 GMT 2023","Thu Dec 21 22:37:02 GMT 2023","84006","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 21:51:19 GMT 2023","Thu Dec 21 21:51:23 GMT 2023","4314","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Dec 21 22:26:24 GMT 2023","Thu Dec 21 22:26:40 GMT 2023","16123","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 21 22:07:30 GMT 2023","Thu Dec 21 22:07:53 GMT 2023","22673","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 21 22:44:24 GMT 2023","Thu Dec 21 22:44:59 GMT 2023","34068","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 21:58:06 GMT 2023","Thu Dec 21 21:58:21 GMT 2023","14868","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Dec 21 21:53:40 GMT 2023","Thu Dec 21 21:53:41 GMT 2023","1618","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 22:03:44 GMT 2023","Thu Dec 21 22:03:54 GMT 2023","9570","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 21 21:54:23 GMT 2023","Thu Dec 21 21:54:24 GMT 2023","1128","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 21 22:04:25 GMT 2023","Thu Dec 21 22:04:39 GMT 2023","14262","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 22:07:26 GMT 2023","Thu Dec 21 22:07:30 GMT 2023","4160","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 21 21:53:27 GMT 2023","Thu Dec 21 21:53:29 GMT 2023","1681","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Dec 21 22:04:49 GMT 2023","Thu Dec 21 22:04:53 GMT 2023","4508","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 21:53:48 GMT 2023","Thu Dec 21 21:53:49 GMT 2023","978","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 21 22:45:53 GMT 2023","Thu Dec 21 22:46:20 GMT 2023","27063","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Dec 21 21:53:08 GMT 2023","Thu Dec 21 21:53:08 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Dec 21 21:54:11 GMT 2023","Thu Dec 21 21:54:22 GMT 2023","11231","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Dec 21 22:03:34 GMT 2023","Thu Dec 21 22:03:44 GMT 2023","9493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Dec 21 22:02:24 GMT 2023","Thu Dec 21 22:02:31 GMT 2023","6920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Thu Dec 21 22:06:17 GMT 2023","Thu Dec 21 22:06:17 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Dec 21 21:52:56 GMT 2023","Thu Dec 21 21:53:03 GMT 2023","6998","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 21 22:40:35 GMT 2023","Thu Dec 21 22:41:24 GMT 2023","49572","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Dec 21 22:48:27 GMT 2023","Thu Dec 21 22:48:27 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 21 21:59:08 GMT 2023","Thu Dec 21 21:59:37 GMT 2023","29318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 21 22:04:44 GMT 2023","Thu Dec 21 22:04:49 GMT 2023","4325","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Dec 21 21:59:01 GMT 2023","Thu Dec 21 21:59:04 GMT 2023","2933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 21 21:54:51 GMT 2023","Thu Dec 21 21:54:58 GMT 2023","6422","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 21:54:16 GMT 2023","Thu Dec 21 21:54:19 GMT 2023","2262","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 21:52:29 GMT 2023","Thu Dec 21 21:52:30 GMT 2023","780","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Dec 21 22:59:40 GMT 2023","Thu Dec 21 23:00:14 GMT 2023","34420","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 21 22:43:38 GMT 2023","Thu Dec 21 22:43:58 GMT 2023","19873","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 21 22:19:50 GMT 2023","Thu Dec 21 22:19:57 GMT 2023","7064","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
