"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 18:16:13 GMT 2024","Wed Jan 03 18:16:14 GMT 2024","1059","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed Jan 03 18:19:51 GMT 2024","Wed Jan 03 18:19:51 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Wed Jan 03 18:19:57 GMT 2024","Wed Jan 03 18:19:57 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Wed Jan 03 17:25:47 GMT 2024","Wed Jan 03 17:25:47 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 03 18:37:25 GMT 2024","Wed Jan 03 18:37:50 GMT 2024","25656","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 03 18:15:42 GMT 2024","Wed Jan 03 18:16:10 GMT 2024","27881","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 03 17:25:04 GMT 2024","Wed Jan 03 17:25:09 GMT 2024","4994","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 03 18:20:13 GMT 2024","Wed Jan 03 18:20:38 GMT 2024","24469","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 03 17:12:04 GMT 2024","Wed Jan 03 17:12:04 GMT 2024","683","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Wed Jan 03 18:44:38 GMT 2024","Wed Jan 03 18:44:38 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 03 17:17:55 GMT 2024","Wed Jan 03 17:18:17 GMT 2024","21504","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 03 18:14:47 GMT 2024","Wed Jan 03 18:14:54 GMT 2024","7358","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 03 17:22:59 GMT 2024","Wed Jan 03 17:23:01 GMT 2024","2036","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 03 17:11:39 GMT 2024","Wed Jan 03 17:11:40 GMT 2024","1085","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 03 17:37:11 GMT 2024","Wed Jan 03 17:37:22 GMT 2024","11394","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 03 18:23:06 GMT 2024","Wed Jan 03 18:23:13 GMT 2024","7004","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 03 18:00:29 GMT 2024","Wed Jan 03 18:00:30 GMT 2024","534","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 03 18:17:06 GMT 2024","Wed Jan 03 18:17:09 GMT 2024","2649","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Jan 03 18:04:30 GMT 2024","Wed Jan 03 18:04:30 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 03 18:17:03 GMT 2024","Wed Jan 03 18:17:44 GMT 2024","41058","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 03 18:17:28 GMT 2024","Wed Jan 03 18:17:38 GMT 2024","10602","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 03 18:03:00 GMT 2024","Wed Jan 03 18:04:00 GMT 2024","60698","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 03 18:17:25 GMT 2024","Wed Jan 03 18:17:26 GMT 2024","1349","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 03 17:21:47 GMT 2024","Wed Jan 03 17:22:00 GMT 2024","13478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 03 17:42:58 GMT 2024","Wed Jan 03 17:43:14 GMT 2024","16516","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 03 17:11:02 GMT 2024","Wed Jan 03 17:11:06 GMT 2024","4276","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 03 17:11:00 GMT 2024","Wed Jan 03 17:11:02 GMT 2024","1740","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 03 17:23:58 GMT 2024","Wed Jan 03 17:24:11 GMT 2024","12755","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 03 18:22:20 GMT 2024","Wed Jan 03 18:22:20 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Jan 03 17:22:50 GMT 2024","Wed Jan 03 17:22:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Wed Jan 03 17:36:22 GMT 2024","Wed Jan 03 17:36:22 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 03 17:11:40 GMT 2024","Wed Jan 03 17:11:40 GMT 2024","737","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Wed Jan 03 17:11:40 GMT 2024","Wed Jan 03 17:11:40 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 03 17:40:37 GMT 2024","Wed Jan 03 17:40:40 GMT 2024","3576","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 03 18:09:00 GMT 2024","Wed Jan 03 18:10:11 GMT 2024","70160","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 03 17:19:20 GMT 2024","Wed Jan 03 17:19:58 GMT 2024","38355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 03 17:36:52 GMT 2024","Wed Jan 03 17:37:11 GMT 2024","19025","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 03 17:43:32 GMT 2024","Wed Jan 03 17:44:11 GMT 2024","39777","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 03 17:11:22 GMT 2024","Wed Jan 03 17:11:26 GMT 2024","3612","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 03 17:37:22 GMT 2024","Wed Jan 03 17:37:41 GMT 2024","19095","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 03 17:11:16 GMT 2024","Wed Jan 03 17:11:19 GMT 2024","2717","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 03 17:17:00 GMT 2024","Wed Jan 03 17:17:02 GMT 2024","1584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 03 18:14:54 GMT 2024","Wed Jan 03 18:15:09 GMT 2024","14578","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 18:17:44 GMT 2024","Wed Jan 03 18:18:24 GMT 2024","40213","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 03 17:54:26 GMT 2024","Wed Jan 03 17:55:04 GMT 2024","37938","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 03 18:16:17 GMT 2024","Wed Jan 03 18:16:19 GMT 2024","2301","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 03 17:59:44 GMT 2024","Wed Jan 03 18:00:04 GMT 2024","20015","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 03 17:13:41 GMT 2024","Wed Jan 03 17:13:49 GMT 2024","7799","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 03 17:24:11 GMT 2024","Wed Jan 03 17:24:25 GMT 2024","14253","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 03 18:40:55 GMT 2024","Wed Jan 03 18:41:02 GMT 2024","6929","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 03 17:57:46 GMT 2024","Wed Jan 03 17:58:20 GMT 2024","34014","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 03 18:05:06 GMT 2024","Wed Jan 03 18:05:14 GMT 2024","7491","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 03 18:07:30 GMT 2024","Wed Jan 03 18:07:58 GMT 2024","28293","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 03 18:25:40 GMT 2024","Wed Jan 03 18:25:44 GMT 2024","3398","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 03 18:43:08 GMT 2024","Wed Jan 03 18:43:49 GMT 2024","41000","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 03 18:19:39 GMT 2024","Wed Jan 03 18:20:06 GMT 2024","26602","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 03 17:46:46 GMT 2024","Wed Jan 03 17:47:11 GMT 2024","24962","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 03 17:13:52 GMT 2024","Wed Jan 03 17:14:02 GMT 2024","9907","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 03 17:22:07 GMT 2024","Wed Jan 03 17:22:16 GMT 2024","8313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 03 17:23:54 GMT 2024","Wed Jan 03 17:23:58 GMT 2024","4642","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 03 18:16:26 GMT 2024","Wed Jan 03 18:16:28 GMT 2024","1786","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 03 18:30:14 GMT 2024","Wed Jan 03 18:30:35 GMT 2024","21137","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 03 17:11:37 GMT 2024","Wed Jan 03 17:11:39 GMT 2024","1649","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 03 18:16:15 GMT 2024","Wed Jan 03 18:17:03 GMT 2024","48024","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 03 17:12:24 GMT 2024","Wed Jan 03 17:12:30 GMT 2024","5429","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 03 18:00:29 GMT 2024","Wed Jan 03 18:00:29 GMT 2024","520","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 03 17:12:05 GMT 2024","Wed Jan 03 17:12:24 GMT 2024","19553","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 03 18:02:25 GMT 2024","Wed Jan 03 18:03:00 GMT 2024","34939","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 03 18:41:17 GMT 2024","Wed Jan 03 18:41:35 GMT 2024","17854","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 03 17:36:03 GMT 2024","Wed Jan 03 17:36:18 GMT 2024","15886","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Wed Jan 03 17:13:40 GMT 2024","Wed Jan 03 17:13:40 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 03 17:11:48 GMT 2024","Wed Jan 03 17:11:56 GMT 2024","8003","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Jan 03 18:22:20 GMT 2024","Wed Jan 03 18:22:20 GMT 2024","2","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 03 18:12:15 GMT 2024","Wed Jan 03 18:12:39 GMT 2024","23616","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 03 18:23:05 GMT 2024","Wed Jan 03 18:23:06 GMT 2024","1088","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 03 17:23:39 GMT 2024","Wed Jan 03 17:23:45 GMT 2024","5889","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 03 18:17:46 GMT 2024","Wed Jan 03 18:17:50 GMT 2024","3584","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 03 17:12:57 GMT 2024","Wed Jan 03 17:12:58 GMT 2024","1573","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 03 18:19:02 GMT 2024","Wed Jan 03 18:19:08 GMT 2024","5970","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 03 18:13:36 GMT 2024","Wed Jan 03 18:13:55 GMT 2024","19558","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 03 18:23:02 GMT 2024","Wed Jan 03 18:23:05 GMT 2024","3197","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 03 18:42:54 GMT 2024","Wed Jan 03 18:43:05 GMT 2024","10612","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 03 18:08:39 GMT 2024","Wed Jan 03 18:09:00 GMT 2024","21730","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 03 18:15:09 GMT 2024","Wed Jan 03 18:15:21 GMT 2024","12059","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 03 18:21:45 GMT 2024","Wed Jan 03 18:22:42 GMT 2024","57131","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 03 17:40:55 GMT 2024","Wed Jan 03 17:41:12 GMT 2024","16728","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 03 18:18:29 GMT 2024","Wed Jan 03 18:18:35 GMT 2024","5405","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 03 17:21:10 GMT 2024","Wed Jan 03 17:21:15 GMT 2024","5033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 03 17:48:05 GMT 2024","Wed Jan 03 17:48:31 GMT 2024","25830","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 03 17:11:58 GMT 2024","Wed Jan 03 17:11:59 GMT 2024","1471","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 03 17:26:23 GMT 2024","Wed Jan 03 17:26:23 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 03 17:22:50 GMT 2024","Wed Jan 03 17:22:54 GMT 2024","3313","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 03 18:01:31 GMT 2024","Wed Jan 03 18:01:58 GMT 2024","27581","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
