"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19804","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 04 18:16:57 GMT 2024","passed","Wed Dec 04 18:17:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5338","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 04 18:20:02 GMT 2024","passed","Wed Dec 04 18:20:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5173","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 04 18:26:28 GMT 2024","passed","Wed Dec 04 18:26:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4977","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 04 18:22:57 GMT 2024","passed","Wed Dec 04 18:23:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4775","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 04 18:19:38 GMT 2024","passed","Wed Dec 04 18:19:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4762","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 04 18:19:33 GMT 2024","passed","Wed Dec 04 18:19:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5948","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 04 18:21:03 GMT 2024","passed","Wed Dec 04 18:21:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6598","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 04 18:12:01 GMT 2024","passed","Wed Dec 04 18:12:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18859","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 04 18:15:20 GMT 2024","passed","Wed Dec 04 18:15:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5059","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 04 18:19:44 GMT 2024","passed","Wed Dec 04 18:19:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5041","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 04 18:21:27 GMT 2024","passed","Wed Dec 04 18:21:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26680","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 04 18:18:33 GMT 2024","passed","Wed Dec 04 18:18:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4637","F7 - User can create new folders on root","mobile-chrome","Wed Dec 04 18:26:41 GMT 2024","skipped","Wed Dec 04 18:26:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21360","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 18:16:55 GMT 2024","passed","Wed Dec 04 18:17:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4835","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 04 18:19:09 GMT 2024","passed","Wed Dec 04 18:19:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5162","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 04 18:20:52 GMT 2024","passed","Wed Dec 04 18:20:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5103","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 04 18:23:46 GMT 2024","passed","Wed Dec 04 18:23:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4640","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 04 18:24:29 GMT 2024","skipped","Wed Dec 04 18:24:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10867","I26 - Delete Account section tests","desktop-chrome","Wed Dec 04 18:21:17 GMT 2024","passed","Wed Dec 04 18:21:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4821","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Dec 04 18:19:39 GMT 2024","passed","Wed Dec 04 18:19:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5449","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 04 18:25:42 GMT 2024","passed","Wed Dec 04 18:25:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5556","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 04 18:26:16 GMT 2024","passed","Wed Dec 04 18:26:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4831","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 04 18:19:23 GMT 2024","passed","Wed Dec 04 18:19:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4874","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 04 18:20:12 GMT 2024","passed","Wed Dec 04 18:20:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22174","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 04 18:17:16 GMT 2024","passed","Wed Dec 04 18:17:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3660","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 04 18:11:42 GMT 2024","passed","Wed Dec 04 18:11:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4762","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 04 18:20:37 GMT 2024","passed","Wed Dec 04 18:20:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5358","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 04 18:23:25 GMT 2024","passed","Wed Dec 04 18:23:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 04 18:21:33 GMT 2024","skipped","Wed Dec 04 18:21:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4514","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 04 18:24:11 GMT 2024","skipped","Wed Dec 04 18:24:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4872","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 04 18:19:18 GMT 2024","passed","Wed Dec 04 18:19:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17816","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 04 18:15:19 GMT 2024","passed","Wed Dec 04 18:15:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6025","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 04 18:25:31 GMT 2024","passed","Wed Dec 04 18:25:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5071","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 04 18:25:09 GMT 2024","passed","Wed Dec 04 18:25:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5302","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 18:22:06 GMT 2024","passed","Wed Dec 04 18:22:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4993","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 18:23:52 GMT 2024","passed","Wed Dec 04 18:23:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5104","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 04 18:20:05 GMT 2024","passed","Wed Dec 04 18:20:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6081","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 04 18:20:36 GMT 2024","passed","Wed Dec 04 18:20:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 04 18:22:22 GMT 2024","skipped","Wed Dec 04 18:22:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26788","Chat Replies Tests","desktop-chrome","Wed Dec 04 18:17:38 GMT 2024","passed","Wed Dec 04 18:18:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4965","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 04 18:23:10 GMT 2024","passed","Wed Dec 04 18:23:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4718","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 04 18:19:30 GMT 2024","passed","Wed Dec 04 18:19:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4454","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 04 18:11:52 GMT 2024","passed","Wed Dec 04 18:11:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 04 18:22:27 GMT 2024","skipped","Wed Dec 04 18:22:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","23056","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 04 18:14:56 GMT 2024","passed","Wed Dec 04 18:15:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5209","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 04 18:26:23 GMT 2024","passed","Wed Dec 04 18:26:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5098","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 04 18:23:51 GMT 2024","passed","Wed Dec 04 18:23:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4807","I25 - Support section tests","mobile-chrome","Wed Dec 04 18:21:50 GMT 2024","passed","Wed Dec 04 18:21:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7439","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 04 18:21:43 GMT 2024","passed","Wed Dec 04 18:21:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13200","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 04 18:13:10 GMT 2024","passed","Wed Dec 04 18:13:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9427","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 04 18:26:33 GMT 2024","passed","Wed Dec 04 18:26:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8353","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 04 18:12:43 GMT 2024","passed","Wed Dec 04 18:12:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 04 18:15:02 GMT 2024","skipped","Wed Dec 04 18:15:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5089","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 04 18:20:00 GMT 2024","passed","Wed Dec 04 18:20:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4994","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 04 18:23:20 GMT 2024","passed","Wed Dec 04 18:23:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4627","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 18:24:25 GMT 2024","skipped","Wed Dec 04 18:24:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5158","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 04 18:25:58 GMT 2024","passed","Wed Dec 04 18:26:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5008","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 04 18:12:22 GMT 2024","passed","Wed Dec 04 18:12:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4513","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 04 18:26:27 GMT 2024","skipped","Wed Dec 04 18:26:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5068","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 04 18:23:36 GMT 2024","passed","Wed Dec 04 18:23:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5380","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 04 18:25:59 GMT 2024","passed","Wed Dec 04 18:26:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4667","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 18:19:34 GMT 2024","passed","Wed Dec 04 18:19:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5003","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 04 18:22:34 GMT 2024","passed","Wed Dec 04 18:22:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5040","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 04 18:23:05 GMT 2024","passed","Wed Dec 04 18:23:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5188","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 04 18:20:10 GMT 2024","passed","Wed Dec 04 18:20:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19636","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 18:15:37 GMT 2024","passed","Wed Dec 04 18:15:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5390","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 04 18:26:22 GMT 2024","passed","Wed Dec 04 18:26:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4718","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 04 18:27:08 GMT 2024","skipped","Wed Dec 04 18:27:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5106","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 04 18:20:47 GMT 2024","passed","Wed Dec 04 18:20:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4858","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 04 18:26:13 GMT 2024","passed","Wed Dec 04 18:26:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 18:15:19 GMT 2024","skipped","Wed Dec 04 18:15:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4966","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 04 18:24:18 GMT 2024","passed","Wed Dec 04 18:24:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5928","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 04 18:24:54 GMT 2024","passed","Wed Dec 04 18:25:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6854","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 04 18:12:15 GMT 2024","passed","Wed Dec 04 18:12:22 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5845","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 18:19:49 GMT 2024","passed","Wed Dec 04 18:19:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2446","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 04 18:11:24 GMT 2024","passed","Wed Dec 04 18:11:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4818","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 04 18:11:56 GMT 2024","passed","Wed Dec 04 18:12:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4528","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 04 18:12:06 GMT 2024","passed","Wed Dec 04 18:12:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 18:15:02 GMT 2024","skipped","Wed Dec 04 18:15:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4735","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 04 18:12:01 GMT 2024","passed","Wed Dec 04 18:12:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4856","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 04 18:22:37 GMT 2024","passed","Wed Dec 04 18:22:42 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4938","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 04 18:21:02 GMT 2024","passed","Wed Dec 04 18:21:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5002","M10 - User should be able to test video device","mobile-chrome","Wed Dec 04 18:24:01 GMT 2024","passed","Wed Dec 04 18:24:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 04 18:26:05 GMT 2024","skipped","Wed Dec 04 18:26:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5123","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 18:20:42 GMT 2024","passed","Wed Dec 04 18:20:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4597","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 04 18:26:59 GMT 2024","skipped","Wed Dec 04 18:27:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","20669","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 04 18:16:15 GMT 2024","passed","Wed Dec 04 18:16:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4936","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 18:22:22 GMT 2024","passed","Wed Dec 04 18:22:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4909","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 04 18:23:42 GMT 2024","passed","Wed Dec 04 18:23:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21813","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 04 18:17:16 GMT 2024","passed","Wed Dec 04 18:17:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5108","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 04 18:12:38 GMT 2024","passed","Wed Dec 04 18:12:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5137","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 04 18:21:56 GMT 2024","passed","Wed Dec 04 18:22:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13049","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 04 18:13:23 GMT 2024","passed","Wed Dec 04 18:13:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4826","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 04 18:20:17 GMT 2024","passed","Wed Dec 04 18:20:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5278","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 18:20:31 GMT 2024","passed","Wed Dec 04 18:20:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4516","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 04 18:26:46 GMT 2024","skipped","Wed Dec 04 18:26:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5035","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 04 18:24:33 GMT 2024","passed","Wed Dec 04 18:24:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5008","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 04 18:22:42 GMT 2024","passed","Wed Dec 04 18:22:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2602","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 04 18:11:48 GMT 2024","passed","Wed Dec 04 18:11:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4753","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 04 18:21:07 GMT 2024","passed","Wed Dec 04 18:21:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3961","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 04 18:11:27 GMT 2024","passed","Wed Dec 04 18:11:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 18:15:19 GMT 2024","skipped","Wed Dec 04 18:15:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5039","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 04 18:23:56 GMT 2024","passed","Wed Dec 04 18:24:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15487","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 04 18:12:51 GMT 2024","passed","Wed Dec 04 18:13:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5543","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 04 18:21:34 GMT 2024","passed","Wed Dec 04 18:21:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4838","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 04 18:23:27 GMT 2024","passed","Wed Dec 04 18:23:32 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","26447","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 04 18:13:55 GMT 2024","passed","Wed Dec 04 18:14:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6005","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 04 18:25:41 GMT 2024","passed","Wed Dec 04 18:25:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4486","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 04 18:26:50 GMT 2024","skipped","Wed Dec 04 18:26:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4593","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 04 18:26:36 GMT 2024","skipped","Wed Dec 04 18:26:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4742","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 18:20:07 GMT 2024","passed","Wed Dec 04 18:20:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17764","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 04 18:15:38 GMT 2024","passed","Wed Dec 04 18:15:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4942","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 04 18:22:39 GMT 2024","passed","Wed Dec 04 18:22:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5300","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 04 18:20:15 GMT 2024","passed","Wed Dec 04 18:20:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4927","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 04 18:19:52 GMT 2024","passed","Wed Dec 04 18:19:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5148","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 04 18:24:43 GMT 2024","passed","Wed Dec 04 18:24:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4925","M10 - User should be able to test video device","desktop-chrome","Wed Dec 04 18:23:22 GMT 2024","passed","Wed Dec 04 18:23:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5653","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 04 18:26:05 GMT 2024","passed","Wed Dec 04 18:26:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5735","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 04 18:24:48 GMT 2024","passed","Wed Dec 04 18:24:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4784","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 04 18:18:59 GMT 2024","passed","Wed Dec 04 18:19:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17797","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 04 18:14:21 GMT 2024","passed","Wed Dec 04 18:14:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5526","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 18:22:11 GMT 2024","passed","Wed Dec 04 18:22:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7272","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 04 18:11:54 GMT 2024","passed","Wed Dec 04 18:12:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
