"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 18:02:58 GMT 2024","Thu Aug 01 18:03:01 GMT 2024","3814","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Thu Aug 01 18:03:09 GMT 2024","Thu Aug 01 18:03:09 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Thu Aug 01 18:01:01 GMT 2024","Thu Aug 01 18:01:06 GMT 2024","5426","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Thu Aug 01 18:03:21 GMT 2024","Thu Aug 01 18:03:21 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Thu Aug 01 18:01:17 GMT 2024","Thu Aug 01 18:01:21 GMT 2024","3532","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Aug 01 18:06:25 GMT 2024","Thu Aug 01 18:06:29 GMT 2024","3902","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Thu Aug 01 18:01:17 GMT 2024","Thu Aug 01 18:01:17 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Thu Aug 01 18:06:33 GMT 2024","Thu Aug 01 18:06:33 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Aug 01 18:02:13 GMT 2024","Thu Aug 01 18:02:17 GMT 2024","3978","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Aug 01 18:01:10 GMT 2024","Thu Aug 01 18:01:17 GMT 2024","7356","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Aug 01 18:04:43 GMT 2024","Thu Aug 01 18:04:47 GMT 2024","3805","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Aug 01 18:01:59 GMT 2024","Thu Aug 01 18:02:02 GMT 2024","3770","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Thu Aug 01 18:01:41 GMT 2024","Thu Aug 01 18:01:41 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Thu Aug 01 18:02:42 GMT 2024","Thu Aug 01 18:02:42 GMT 2024","1","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Thu Aug 01 18:01:17 GMT 2024","Thu Aug 01 18:01:17 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Thu Aug 01 18:06:29 GMT 2024","Thu Aug 01 18:06:33 GMT 2024","3926","chromium","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Aug 01 18:04:25 GMT 2024","Thu Aug 01 18:04:29 GMT 2024","3848","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 01 18:05:22 GMT 2024","Thu Aug 01 18:05:25 GMT 2024","3621","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Thu Aug 01 18:01:41 GMT 2024","Thu Aug 01 18:01:41 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Thu Aug 01 18:02:53 GMT 2024","Thu Aug 01 18:02:58 GMT 2024","4618","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Thu Aug 01 18:00:37 GMT 2024","Thu Aug 01 18:00:40 GMT 2024","2808","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Thu Aug 01 18:05:17 GMT 2024","Thu Aug 01 18:05:22 GMT 2024","4521","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Aug 01 18:03:29 GMT 2024","Thu Aug 01 18:03:34 GMT 2024","4305","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Thu Aug 01 18:06:18 GMT 2024","Thu Aug 01 18:06:21 GMT 2024","3396","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Thu Aug 01 18:04:17 GMT 2024","Thu Aug 01 18:04:21 GMT 2024","3539","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Thu Aug 01 18:02:42 GMT 2024","Thu Aug 01 18:02:45 GMT 2024","3529","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Aug 01 18:00:50 GMT 2024","Thu Aug 01 18:00:52 GMT 2024","1990","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Thu Aug 01 18:05:46 GMT 2024","Thu Aug 01 18:05:51 GMT 2024","4517","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Thu Aug 01 18:04:47 GMT 2024","Thu Aug 01 18:04:51 GMT 2024","3618","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 01 18:02:31 GMT 2024","Thu Aug 01 18:02:34 GMT 2024","3473","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Thu Aug 01 18:02:45 GMT 2024","Thu Aug 01 18:02:49 GMT 2024","3802","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Thu Aug 01 18:03:18 GMT 2024","Thu Aug 01 18:03:18 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Thu Aug 01 18:03:09 GMT 2024","Thu Aug 01 18:03:13 GMT 2024","4088","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Aug 01 18:03:52 GMT 2024","Thu Aug 01 18:03:56 GMT 2024","3662","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Aug 01 18:01:21 GMT 2024","Thu Aug 01 18:01:25 GMT 2024","4204","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Thu Aug 01 18:01:41 GMT 2024","Thu Aug 01 18:01:41 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Thu Aug 01 18:06:21 GMT 2024","Thu Aug 01 18:06:25 GMT 2024","3580","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Thu Aug 01 18:01:41 GMT 2024","Thu Aug 01 18:01:41 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Thu Aug 01 18:01:17 GMT 2024","Thu Aug 01 18:01:17 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Thu Aug 01 18:01:17 GMT 2024","Thu Aug 01 18:01:17 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Thu Aug 01 18:06:37 GMT 2024","Thu Aug 01 18:06:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Thu Aug 01 18:05:34 GMT 2024","Thu Aug 01 18:05:38 GMT 2024","3878","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Thu Aug 01 18:06:37 GMT 2024","Thu Aug 01 18:06:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Thu Aug 01 18:01:41 GMT 2024","Thu Aug 01 18:01:41 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Thu Aug 01 18:02:27 GMT 2024","Thu Aug 01 18:02:31 GMT 2024","3604","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Thu Aug 01 18:01:41 GMT 2024","Thu Aug 01 18:01:41 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Thu Aug 01 18:03:45 GMT 2024","Thu Aug 01 18:03:48 GMT 2024","3568","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Thu Aug 01 18:04:21 GMT 2024","Thu Aug 01 18:04:21 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Thu Aug 01 18:06:37 GMT 2024","Thu Aug 01 18:06:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Thu Aug 01 18:03:34 GMT 2024","Thu Aug 01 18:03:38 GMT 2024","3775","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Thu Aug 01 18:02:17 GMT 2024","Thu Aug 01 18:02:24 GMT 2024","6255","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Thu Aug 01 18:01:45 GMT 2024","Thu Aug 01 18:01:48 GMT 2024","3497","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Thu Aug 01 18:06:37 GMT 2024","Thu Aug 01 18:06:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Thu Aug 01 18:01:52 GMT 2024","Thu Aug 01 18:01:55 GMT 2024","3538","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Aug 01 18:04:07 GMT 2024","Thu Aug 01 18:04:10 GMT 2024","3666","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Aug 01 18:05:05 GMT 2024","Thu Aug 01 18:05:09 GMT 2024","3868","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Aug 01 18:05:59 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","3914","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Aug 01 18:04:32 GMT 2024","Thu Aug 01 18:04:36 GMT 2024","3700","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Thu Aug 01 18:01:52 GMT 2024","Thu Aug 01 18:01:52 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Thu Aug 01 18:05:09 GMT 2024","Thu Aug 01 18:05:13 GMT 2024","3662","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Thu Aug 01 18:00:52 GMT 2024","Thu Aug 01 18:00:52 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Thu Aug 01 18:04:21 GMT 2024","Thu Aug 01 18:04:25 GMT 2024","3768","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Thu Aug 01 18:04:10 GMT 2024","Thu Aug 01 18:04:14 GMT 2024","3631","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Aug 01 18:02:24 GMT 2024","Thu Aug 01 18:02:27 GMT 2024","3496","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Thu Aug 01 18:06:37 GMT 2024","Thu Aug 01 18:06:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Thu Aug 01 18:02:02 GMT 2024","Thu Aug 01 18:02:02 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Thu Aug 01 18:00:44 GMT 2024","Thu Aug 01 18:00:45 GMT 2024","1444","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Thu Aug 01 18:01:41 GMT 2024","Thu Aug 01 18:01:41 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Thu Aug 01 18:01:41 GMT 2024","Thu Aug 01 18:01:41 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Thu Aug 01 18:05:38 GMT 2024","Thu Aug 01 18:05:42 GMT 2024","3952","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Thu Aug 01 18:01:41 GMT 2024","Thu Aug 01 18:01:41 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Thu Aug 01 18:00:42 GMT 2024","Thu Aug 01 18:00:44 GMT 2024","1509","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Aug 01 18:00:52 GMT 2024","Thu Aug 01 18:00:56 GMT 2024","4243","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Thu Aug 01 18:06:37 GMT 2024","Thu Aug 01 18:06:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Thu Aug 01 18:05:42 GMT 2024","Thu Aug 01 18:05:46 GMT 2024","4236","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Aug 01 18:05:13 GMT 2024","Thu Aug 01 18:05:17 GMT 2024","4590","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 01 18:03:21 GMT 2024","Thu Aug 01 18:03:25 GMT 2024","3603","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Thu Aug 01 18:05:42 GMT 2024","Thu Aug 01 18:05:42 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Thu Aug 01 18:06:03 GMT 2024","Thu Aug 01 18:06:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
