"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 07 15:58:24 GMT 2024","Wed Aug 07 15:58:31 GMT 2024","7281","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"failed","Wed Aug 07 15:57:34 GMT 2024","Wed Aug 07 15:57:43 GMT 2024","8139","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"failed","Wed Aug 07 15:58:00 GMT 2024","Wed Aug 07 15:58:07 GMT 2024","6815","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"failed","Wed Aug 07 16:13:21 GMT 2024","Wed Aug 07 16:13:29 GMT 2024","7973","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Wed Aug 07 15:49:28 GMT 2024","Wed Aug 07 15:49:28 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"failed","Wed Aug 07 15:45:04 GMT 2024","Wed Aug 07 15:45:13 GMT 2024","9154","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"failed","Wed Aug 07 16:07:44 GMT 2024","Wed Aug 07 16:07:50 GMT 2024","6785","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"failed","Wed Aug 07 16:05:54 GMT 2024","Wed Aug 07 16:06:01 GMT 2024","6702","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"failed","Wed Aug 07 15:43:10 GMT 2024","Wed Aug 07 15:43:18 GMT 2024","8177","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Wed Aug 07 16:11:08 GMT 2024","Wed Aug 07 16:11:08 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"failed","Wed Aug 07 16:00:50 GMT 2024","Wed Aug 07 16:00:57 GMT 2024","7319","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Wed Aug 07 16:08:35 GMT 2024","Wed Aug 07 16:08:35 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Wed Aug 07 15:53:08 GMT 2024","Wed Aug 07 15:53:08 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Wed Aug 07 15:56:27 GMT 2024","Wed Aug 07 15:56:27 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"failed","Wed Aug 07 15:50:05 GMT 2024","Wed Aug 07 15:50:12 GMT 2024","7155","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"failed","Wed Aug 07 16:05:11 GMT 2024","Wed Aug 07 16:05:18 GMT 2024","6759","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Wed Aug 07 16:16:11 GMT 2024","Wed Aug 07 16:16:11 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"failed","Wed Aug 07 16:12:08 GMT 2024","Wed Aug 07 16:12:15 GMT 2024","6675","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"failed","Wed Aug 07 15:37:01 GMT 2024","Wed Aug 07 15:37:09 GMT 2024","8142","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"failed","Wed Aug 07 16:14:10 GMT 2024","Wed Aug 07 16:14:17 GMT 2024","6679","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B29 - User can change name of the group",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"failed","Wed Aug 07 16:03:22 GMT 2024","Wed Aug 07 16:03:29 GMT 2024","7339","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"failed","Wed Aug 07 15:45:32 GMT 2024","Wed Aug 07 15:45:41 GMT 2024","8730","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B38 - Clicking Send Coin should open the modal",""
"failed","Wed Aug 07 16:11:45 GMT 2024","Wed Aug 07 16:11:52 GMT 2024","6980","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"failed","Wed Aug 07 15:47:09 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","6840","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"failed","Wed Aug 07 15:59:12 GMT 2024","Wed Aug 07 15:59:20 GMT 2024","8028","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B53 - User can download media from chat by clicking download",""
"failed","Wed Aug 07 15:44:39 GMT 2024","Wed Aug 07 15:44:47 GMT 2024","7874","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"failed","Wed Aug 07 16:07:22 GMT 2024","Wed Aug 07 16:07:29 GMT 2024","6934","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"failed","Wed Aug 07 15:55:14 GMT 2024","Wed Aug 07 15:55:21 GMT 2024","7084","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"failed","Wed Aug 07 15:37:29 GMT 2024","Wed Aug 07 15:37:37 GMT 2024","8082","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"failed","Wed Aug 07 15:46:47 GMT 2024","Wed Aug 07 15:46:54 GMT 2024","6839","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"failed","Wed Aug 07 15:53:45 GMT 2024","Wed Aug 07 15:53:52 GMT 2024","6899","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"failed","Wed Aug 07 15:49:43 GMT 2024","Wed Aug 07 15:49:50 GMT 2024","7446","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B20 - Clicking Pin Message should pin message in chat",""
"failed","Wed Aug 07 16:06:38 GMT 2024","Wed Aug 07 16:06:46 GMT 2024","7368","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"failed","Wed Aug 07 15:48:37 GMT 2024","Wed Aug 07 15:48:44 GMT 2024","6555","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"failed","Wed Aug 07 16:03:44 GMT 2024","Wed Aug 07 16:03:51 GMT 2024","6836","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Wed Aug 07 15:55:43 GMT 2024","Wed Aug 07 15:55:43 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"failed","Wed Aug 07 15:40:49 GMT 2024","Wed Aug 07 15:40:57 GMT 2024","8065","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Wed Aug 07 15:56:50 GMT 2024","Wed Aug 07 15:56:50 GMT 2024","1","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"failed","Wed Aug 07 16:00:27 GMT 2024","Wed Aug 07 16:00:34 GMT 2024","7341","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"failed","Wed Aug 07 15:47:53 GMT 2024","Wed Aug 07 15:48:00 GMT 2024","6569","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"failed","Wed Aug 07 16:03:00 GMT 2024","Wed Aug 07 16:03:07 GMT 2024","7053","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Wed Aug 07 16:03:07 GMT 2024","Wed Aug 07 16:03:07 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"failed","Wed Aug 07 15:57:08 GMT 2024","Wed Aug 07 15:57:16 GMT 2024","7954","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"failed","Wed Aug 07 15:56:42 GMT 2024","Wed Aug 07 15:56:50 GMT 2024","7548","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"failed","Wed Aug 07 15:42:08 GMT 2024","Wed Aug 07 15:42:16 GMT 2024","7970","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"failed","Wed Aug 07 16:10:18 GMT 2024","Wed Aug 07 16:10:25 GMT 2024","6755","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"failed","Wed Aug 07 16:16:04 GMT 2024","Wed Aug 07 16:16:11 GMT 2024","7151","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"failed","Wed Aug 07 15:43:39 GMT 2024","Wed Aug 07 15:43:47 GMT 2024","8031","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"failed","Wed Aug 07 16:02:18 GMT 2024","Wed Aug 07 16:02:24 GMT 2024","6782","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"failed","Wed Aug 07 16:16:26 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","7049","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B9 - Friends profile should display friends profile picture",""
"failed","Wed Aug 07 16:01:12 GMT 2024","Wed Aug 07 16:01:19 GMT 2024","6780","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"failed","Wed Aug 07 15:51:11 GMT 2024","Wed Aug 07 15:51:18 GMT 2024","6462","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"failed","Wed Aug 07 15:52:16 GMT 2024","Wed Aug 07 15:52:23 GMT 2024","6759","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"failed","Wed Aug 07 15:53:23 GMT 2024","Wed Aug 07 15:53:30 GMT 2024","6489","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Wed Aug 07 16:06:01 GMT 2024","Wed Aug 07 16:06:01 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"skipped","Wed Aug 07 15:53:08 GMT 2024","Wed Aug 07 15:53:08 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"failed","Wed Aug 07 16:14:32 GMT 2024","Wed Aug 07 16:14:39 GMT 2024","7332","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"failed","Wed Aug 07 16:15:17 GMT 2024","Wed Aug 07 16:15:23 GMT 2024","6688","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"failed","Wed Aug 07 15:55:36 GMT 2024","Wed Aug 07 15:55:43 GMT 2024","6850","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"failed","Wed Aug 07 15:56:20 GMT 2024","Wed Aug 07 15:56:27 GMT 2024","7338","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
