"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 21:29:25 GMT 2024","Thu Jan 11 21:29:40 GMT 2024","15093","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 11 21:20:04 GMT 2024","Thu Jan 11 21:20:35 GMT 2024","30622","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 11 21:22:27 GMT 2024","Thu Jan 11 21:22:31 GMT 2024","3841","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 11 21:26:00 GMT 2024","Thu Jan 11 21:26:02 GMT 2024","2160","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 11 21:07:49 GMT 2024","Thu Jan 11 21:09:32 GMT 2024","103627","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Thu Jan 11 21:22:10 GMT 2024","Thu Jan 11 21:22:10 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 11 21:17:48 GMT 2024","Thu Jan 11 21:17:50 GMT 2024","2706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 21:01:35 GMT 2024","Thu Jan 11 21:01:59 GMT 2024","24592","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Thu Jan 11 21:23:25 GMT 2024","Thu Jan 11 21:23:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 11 21:19:22 GMT 2024","Thu Jan 11 21:19:29 GMT 2024","7029","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 11 21:22:23 GMT 2024","Thu Jan 11 21:22:32 GMT 2024","8863","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 11 21:12:21 GMT 2024","Thu Jan 11 21:12:25 GMT 2024","4099","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 21:23:48 GMT 2024","Thu Jan 11 21:23:52 GMT 2024","3988","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 11 21:05:13 GMT 2024","Thu Jan 11 21:05:15 GMT 2024","2188","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 11 21:21:54 GMT 2024","Thu Jan 11 21:21:56 GMT 2024","2010","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 11 21:05:41 GMT 2024","Thu Jan 11 21:05:47 GMT 2024","5990","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 11 21:45:22 GMT 2024","Thu Jan 11 21:45:39 GMT 2024","17274","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 11 21:30:28 GMT 2024","Thu Jan 11 21:30:37 GMT 2024","8910","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 11 21:04:21 GMT 2024","Thu Jan 11 21:04:23 GMT 2024","1605","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 11 21:27:15 GMT 2024","Thu Jan 11 21:27:28 GMT 2024","12877","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 11 21:29:29 GMT 2024","Thu Jan 11 21:30:00 GMT 2024","30659","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 21:52:57 GMT 2024","Thu Jan 11 21:52:58 GMT 2024","516","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 11 21:20:55 GMT 2024","Thu Jan 11 21:20:57 GMT 2024","1117","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
