"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 12:18:47 GMT 2024","Fri Feb 02 12:18:50 GMT 2024","2689","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 12:37:39 GMT 2024","Fri Feb 02 12:37:47 GMT 2024","7786","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 02 12:43:33 GMT 2024","Fri Feb 02 12:43:40 GMT 2024","7037","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 12:20:08 GMT 2024","Fri Feb 02 12:20:12 GMT 2024","3586","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 13:09:17 GMT 2024","Fri Feb 02 13:10:23 GMT 2024","66740","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 02 12:29:52 GMT 2024","Fri Feb 02 12:30:01 GMT 2024","9821","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Feb 02 12:19:11 GMT 2024","Fri Feb 02 12:19:15 GMT 2024","3180","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 12:31:46 GMT 2024","Fri Feb 02 12:31:51 GMT 2024","5596","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 02 13:03:39 GMT 2024","Fri Feb 02 13:03:48 GMT 2024","9545","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Feb 02 13:02:09 GMT 2024","Fri Feb 02 13:02:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Feb 02 12:24:16 GMT 2024","Fri Feb 02 12:24:16 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Feb 02 12:52:40 GMT 2024","Fri Feb 02 12:52:58 GMT 2024","17740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 12:24:45 GMT 2024","Fri Feb 02 12:24:49 GMT 2024","3982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 12:28:54 GMT 2024","Fri Feb 02 12:28:57 GMT 2024","2319","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Feb 02 12:24:01 GMT 2024","Fri Feb 02 12:24:07 GMT 2024","5981","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri Feb 02 12:26:49 GMT 2024","Fri Feb 02 12:26:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 02 12:28:52 GMT 2024","Fri Feb 02 12:28:54 GMT 2024","2107","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 02 12:37:03 GMT 2024","Fri Feb 02 12:37:14 GMT 2024","11208","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 12:43:50 GMT 2024","Fri Feb 02 12:44:06 GMT 2024","15072","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 12:25:02 GMT 2024","Fri Feb 02 12:25:07 GMT 2024","4855","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 12:27:10 GMT 2024","Fri Feb 02 12:27:12 GMT 2024","2045","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 02 12:17:01 GMT 2024","Fri Feb 02 12:17:05 GMT 2024","3608","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 02 13:10:23 GMT 2024","Fri Feb 02 13:10:37 GMT 2024","13653","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 12:22:06 GMT 2024","Fri Feb 02 12:22:35 GMT 2024","28530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 12:23:18 GMT 2024","Fri Feb 02 12:23:34 GMT 2024","16577","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 02 12:41:14 GMT 2024","Fri Feb 02 12:41:27 GMT 2024","12422","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 02 12:31:41 GMT 2024","Fri Feb 02 12:31:43 GMT 2024","2495","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 12:27:09 GMT 2024","Fri Feb 02 12:27:25 GMT 2024","15568","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 02 12:21:10 GMT 2024","Fri Feb 02 12:21:16 GMT 2024","5580","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 02 12:48:22 GMT 2024","Fri Feb 02 12:49:17 GMT 2024","55384","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 12:28:53 GMT 2024","Fri Feb 02 12:28:55 GMT 2024","2335","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 02 12:32:29 GMT 2024","Fri Feb 02 12:32:41 GMT 2024","11383","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 02 12:18:26 GMT 2024","Fri Feb 02 12:18:27 GMT 2024","1125","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 02 13:02:15 GMT 2024","Fri Feb 02 13:02:27 GMT 2024","11857","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 12:18:59 GMT 2024","Fri Feb 02 12:19:02 GMT 2024","3128","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 12:37:14 GMT 2024","Fri Feb 02 12:37:46 GMT 2024","31589","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 13:00:18 GMT 2024","Fri Feb 02 13:00:28 GMT 2024","9469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 12:19:38 GMT 2024","Fri Feb 02 12:20:02 GMT 2024","24162","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 12:25:56 GMT 2024","Fri Feb 02 12:25:58 GMT 2024","1394","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 12:34:32 GMT 2024","Fri Feb 02 12:35:12 GMT 2024","39868","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 13:05:55 GMT 2024","Fri Feb 02 13:06:10 GMT 2024","15114","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Feb 02 12:22:39 GMT 2024","Fri Feb 02 12:22:39 GMT 2024","4","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 02 12:31:22 GMT 2024","Fri Feb 02 12:31:30 GMT 2024","8913","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Fri Feb 02 12:26:07 GMT 2024","Fri Feb 02 12:26:07 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 02 12:26:48 GMT 2024","Fri Feb 02 12:26:49 GMT 2024","1189","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 12:38:32 GMT 2024","Fri Feb 02 12:38:35 GMT 2024","3195","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 12:34:24 GMT 2024","Fri Feb 02 12:34:32 GMT 2024","8744","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 12:18:46 GMT 2024","Fri Feb 02 12:19:11 GMT 2024","24243","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Feb 02 12:26:09 GMT 2024","Fri Feb 02 12:26:10 GMT 2024","1005","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 12:51:48 GMT 2024","Fri Feb 02 12:52:05 GMT 2024","17124","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Feb 02 12:26:49 GMT 2024","Fri Feb 02 12:26:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 12:31:51 GMT 2024","Fri Feb 02 12:31:57 GMT 2024","5784","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 02 12:58:04 GMT 2024","Fri Feb 02 12:58:28 GMT 2024","23921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 12:17:29 GMT 2024","Fri Feb 02 12:17:44 GMT 2024","14735","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Feb 02 12:22:56 GMT 2024","Fri Feb 02 12:23:11 GMT 2024","15587","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Feb 02 12:32:03 GMT 2024","Fri Feb 02 12:32:11 GMT 2024","8312","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri Feb 02 12:26:49 GMT 2024","Fri Feb 02 12:26:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 12:18:15 GMT 2024","Fri Feb 02 12:18:19 GMT 2024","4276","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 12:28:59 GMT 2024","Fri Feb 02 12:29:08 GMT 2024","9232","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 02 12:57:09 GMT 2024","Fri Feb 02 12:57:32 GMT 2024","22983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Feb 02 13:02:09 GMT 2024","Fri Feb 02 13:02:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 12:28:50 GMT 2024","Fri Feb 02 12:28:52 GMT 2024","2340","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Feb 02 12:59:48 GMT 2024","Fri Feb 02 13:00:00 GMT 2024","12190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 13:03:09 GMT 2024","Fri Feb 02 13:03:21 GMT 2024","11853","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 12:44:28 GMT 2024","Fri Feb 02 12:44:40 GMT 2024","12387","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 02 12:27:56 GMT 2024","Fri Feb 02 12:28:01 GMT 2024","5147","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 02 12:26:08 GMT 2024","Fri Feb 02 12:26:09 GMT 2024","991","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 12:39:25 GMT 2024","Fri Feb 02 12:39:52 GMT 2024","26557","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 02 12:29:21 GMT 2024","Fri Feb 02 12:29:28 GMT 2024","6887","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 02 12:21:15 GMT 2024","Fri Feb 02 12:21:25 GMT 2024","9898","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 12:26:39 GMT 2024","Fri Feb 02 12:26:40 GMT 2024","1696","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 12:36:05 GMT 2024","Fri Feb 02 12:36:10 GMT 2024","5281","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 02 12:27:09 GMT 2024","Fri Feb 02 12:27:10 GMT 2024","937","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 02 12:18:43 GMT 2024","Fri Feb 02 12:18:44 GMT 2024","1041","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 02 12:22:00 GMT 2024","Fri Feb 02 12:22:05 GMT 2024","5388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 12:16:21 GMT 2024","Fri Feb 02 12:16:23 GMT 2024","1958","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 02 12:24:38 GMT 2024","Fri Feb 02 12:24:42 GMT 2024","4555","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 12:34:39 GMT 2024","Fri Feb 02 12:34:51 GMT 2024","11781","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 02 12:19:43 GMT 2024","Fri Feb 02 12:19:47 GMT 2024","3982","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 02 12:35:01 GMT 2024","Fri Feb 02 12:35:07 GMT 2024","5600","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 12:58:53 GMT 2024","Fri Feb 02 12:59:17 GMT 2024","24122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Feb 02 13:09:17 GMT 2024","Fri Feb 02 13:09:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 12:30:48 GMT 2024","Fri Feb 02 12:30:55 GMT 2024","7270","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 02 12:22:37 GMT 2024","Fri Feb 02 12:23:07 GMT 2024","30201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 13:01:36 GMT 2024","Fri Feb 02 13:01:52 GMT 2024","16630","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 12:32:05 GMT 2024","Fri Feb 02 12:32:20 GMT 2024","15711","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 12:41:08 GMT 2024","Fri Feb 02 12:41:14 GMT 2024","5969","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Fri Feb 02 13:01:52 GMT 2024","Fri Feb 02 13:01:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Feb 02 12:22:39 GMT 2024","Fri Feb 02 12:22:39 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 12:33:24 GMT 2024","Fri Feb 02 12:33:31 GMT 2024","7018","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 13:00:03 GMT 2024","Fri Feb 02 13:00:18 GMT 2024","15316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 12:42:50 GMT 2024","Fri Feb 02 12:42:56 GMT 2024","6355","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 02 12:17:13 GMT 2024","Fri Feb 02 12:17:29 GMT 2024","15622","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 12:24:24 GMT 2024","Fri Feb 02 12:25:29 GMT 2024","65294","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 02 12:32:44 GMT 2024","Fri Feb 02 12:33:09 GMT 2024","25318","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 02 12:25:26 GMT 2024","Fri Feb 02 12:25:28 GMT 2024","2385","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Feb 02 12:23:11 GMT 2024","Fri Feb 02 12:23:11 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 02 12:27:04 GMT 2024","Fri Feb 02 12:27:09 GMT 2024","5724","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 02 12:40:20 GMT 2024","Fri Feb 02 12:40:27 GMT 2024","6472","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Feb 02 12:21:01 GMT 2024","Fri Feb 02 12:21:10 GMT 2024","9433","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 02 12:26:23 GMT 2024","Fri Feb 02 12:26:25 GMT 2024","2763","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 12:26:32 GMT 2024","Fri Feb 02 12:26:44 GMT 2024","11746","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 12:24:34 GMT 2024","Fri Feb 02 12:24:38 GMT 2024","3456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 12:26:17 GMT 2024","Fri Feb 02 12:26:19 GMT 2024","2241","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Feb 02 12:26:49 GMT 2024","Fri Feb 02 12:26:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 02 12:40:16 GMT 2024","Fri Feb 02 12:40:20 GMT 2024","4493","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Feb 02 13:07:58 GMT 2024","Fri Feb 02 13:08:18 GMT 2024","20539","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 12:18:45 GMT 2024","Fri Feb 02 12:18:46 GMT 2024","1052","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 12:18:56 GMT 2024","Fri Feb 02 12:18:57 GMT 2024","1038","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 12:23:59 GMT 2024","Fri Feb 02 12:24:01 GMT 2024","2207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 12:19:07 GMT 2024","Fri Feb 02 12:19:08 GMT 2024","1196","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 12:41:27 GMT 2024","Fri Feb 02 12:41:38 GMT 2024","11480","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Feb 02 12:39:33 GMT 2024","Fri Feb 02 12:39:50 GMT 2024","16592","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 13:02:51 GMT 2024","Fri Feb 02 13:03:09 GMT 2024","18510","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 12:38:50 GMT 2024","Fri Feb 02 12:39:07 GMT 2024","17315","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 12:37:54 GMT 2024","Fri Feb 02 12:38:06 GMT 2024","11235","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 02 12:41:26 GMT 2024","Fri Feb 02 12:42:05 GMT 2024","38791","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 12:59:17 GMT 2024","Fri Feb 02 12:59:48 GMT 2024","30938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 12:40:52 GMT 2024","Fri Feb 02 12:41:09 GMT 2024","17050","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 12:37:28 GMT 2024","Fri Feb 02 12:37:39 GMT 2024","10545","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 02 12:18:22 GMT 2024","Fri Feb 02 12:18:28 GMT 2024","6906","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 13:05:04 GMT 2024","Fri Feb 02 13:05:11 GMT 2024","6782","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Feb 02 12:33:18 GMT 2024","Fri Feb 02 12:33:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 12:52:58 GMT 2024","Fri Feb 02 12:53:06 GMT 2024","7810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 12:26:05 GMT 2024","Fri Feb 02 12:26:06 GMT 2024","1122","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Feb 02 12:25:16 GMT 2024","Fri Feb 02 12:25:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 12:54:52 GMT 2024","Fri Feb 02 12:55:04 GMT 2024","11859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 12:36:57 GMT 2024","Fri Feb 02 12:37:05 GMT 2024","7862","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 02 12:18:32 GMT 2024","Fri Feb 02 12:18:37 GMT 2024","5248","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 12:21:32 GMT 2024","Fri Feb 02 12:21:40 GMT 2024","7763","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 02 12:27:03 GMT 2024","Fri Feb 02 12:27:04 GMT 2024","872","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 12:27:21 GMT 2024","Fri Feb 02 12:27:34 GMT 2024","12905","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 02 12:53:35 GMT 2024","Fri Feb 02 12:53:58 GMT 2024","23194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Feb 02 12:25:11 GMT 2024","Fri Feb 02 12:25:11 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 12:37:07 GMT 2024","Fri Feb 02 12:37:28 GMT 2024","21666","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
