"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 16:53:53 GMT 2024","Mon Mar 04 16:54:36 GMT 2024","42671","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 04 16:19:00 GMT 2024","Mon Mar 04 16:19:36 GMT 2024","35730","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 16:20:20 GMT 2024","Mon Mar 04 16:20:24 GMT 2024","4655","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Mar 04 16:13:17 GMT 2024","Mon Mar 04 16:13:33 GMT 2024","16364","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Mar 04 15:39:24 GMT 2024","Mon Mar 04 15:39:37 GMT 2024","12429","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 04 15:32:52 GMT 2024","Mon Mar 04 15:32:54 GMT 2024","1381","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Mar 04 16:37:27 GMT 2024","Mon Mar 04 16:38:18 GMT 2024","50726","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 16:20:03 GMT 2024","Mon Mar 04 16:20:20 GMT 2024","16925","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 04 16:59:12 GMT 2024","Mon Mar 04 16:59:25 GMT 2024","13746","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 04 15:42:38 GMT 2024","Mon Mar 04 15:42:42 GMT 2024","3811","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Mar 04 16:50:54 GMT 2024","Mon Mar 04 16:51:03 GMT 2024","9062","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 04 16:48:39 GMT 2024","Mon Mar 04 16:48:52 GMT 2024","13196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 04 15:30:48 GMT 2024","Mon Mar 04 15:30:49 GMT 2024","1463","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 04 16:19:17 GMT 2024","Mon Mar 04 16:19:20 GMT 2024","3316","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Mar 04 16:07:34 GMT 2024","Mon Mar 04 16:07:49 GMT 2024","14905","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Mar 04 16:20:24 GMT 2024","Mon Mar 04 16:20:54 GMT 2024","29312","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 04 16:52:31 GMT 2024","Mon Mar 04 16:52:57 GMT 2024","26656","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 04 16:17:43 GMT 2024","Mon Mar 04 16:17:47 GMT 2024","3852","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Mar 04 16:19:59 GMT 2024","Mon Mar 04 16:20:06 GMT 2024","7077","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Mar 04 15:39:22 GMT 2024","Mon Mar 04 15:39:23 GMT 2024","1185","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 04 15:56:39 GMT 2024","Mon Mar 04 15:57:15 GMT 2024","35649","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Mar 04 15:34:38 GMT 2024","Mon Mar 04 15:34:39 GMT 2024","1074","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 16:03:25 GMT 2024","Mon Mar 04 16:03:25 GMT 2024","9","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Mar 04 15:38:22 GMT 2024","Mon Mar 04 15:38:23 GMT 2024","1108","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 04 15:41:02 GMT 2024","Mon Mar 04 15:41:06 GMT 2024","4311","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 04 15:42:02 GMT 2024","Mon Mar 04 15:42:02 GMT 2024","184","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Mar 04 15:41:37 GMT 2024","Mon Mar 04 15:41:38 GMT 2024","1351","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Mon Mar 04 15:41:28 GMT 2024","Mon Mar 04 15:41:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 04 16:38:18 GMT 2024","Mon Mar 04 16:38:43 GMT 2024","25468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Mar 04 15:31:33 GMT 2024","Mon Mar 04 15:31:34 GMT 2024","1003","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 16:12:08 GMT 2024","Mon Mar 04 16:12:21 GMT 2024","12732","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Mar 04 15:32:47 GMT 2024","Mon Mar 04 15:32:48 GMT 2024","871","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 04 16:59:01 GMT 2024","Mon Mar 04 16:59:12 GMT 2024","11001","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 04 16:28:47 GMT 2024","Mon Mar 04 16:29:57 GMT 2024","70335","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 04 16:51:31 GMT 2024","Mon Mar 04 16:51:39 GMT 2024","8856","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 04 16:17:14 GMT 2024","Mon Mar 04 16:17:43 GMT 2024","29124","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Mar 04 15:42:23 GMT 2024","Mon Mar 04 15:42:29 GMT 2024","6114","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Mar 04 15:42:09 GMT 2024","Mon Mar 04 15:42:12 GMT 2024","2804","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Mar 04 16:00:29 GMT 2024","Mon Mar 04 16:00:39 GMT 2024","9648","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Mar 04 16:03:30 GMT 2024","Mon Mar 04 16:03:37 GMT 2024","6750","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 04 15:30:47 GMT 2024","Mon Mar 04 15:30:48 GMT 2024","305","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 04 16:27:06 GMT 2024","Mon Mar 04 16:28:16 GMT 2024","69525","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Mar 04 15:59:05 GMT 2024","Mon Mar 04 15:59:05 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Mar 04 15:42:12 GMT 2024","Mon Mar 04 15:42:16 GMT 2024","4550","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Mar 04 16:12:33 GMT 2024","Mon Mar 04 16:12:55 GMT 2024","22020","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 04 16:09:02 GMT 2024","Mon Mar 04 16:09:06 GMT 2024","4604","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 04 15:42:48 GMT 2024","Mon Mar 04 15:42:51 GMT 2024","2392","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Mar 04 15:41:28 GMT 2024","Mon Mar 04 15:41:29 GMT 2024","1308","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 04 15:56:13 GMT 2024","Mon Mar 04 15:56:15 GMT 2024","2175","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Mar 04 15:43:22 GMT 2024","Mon Mar 04 15:43:23 GMT 2024","1541","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Mar 04 15:31:51 GMT 2024","Mon Mar 04 15:31:51 GMT 2024","278","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 04 16:19:36 GMT 2024","Mon Mar 04 16:19:43 GMT 2024","7294","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Mar 04 15:55:49 GMT 2024","Mon Mar 04 15:55:51 GMT 2024","2030","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Mar 04 15:34:41 GMT 2024","Mon Mar 04 15:34:43 GMT 2024","1523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Mar 04 15:38:17 GMT 2024","Mon Mar 04 15:38:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 04 15:38:08 GMT 2024","Mon Mar 04 15:38:13 GMT 2024","5118","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon Mar 04 15:59:05 GMT 2024","Mon Mar 04 15:59:05 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Mar 04 16:19:02 GMT 2024","Mon Mar 04 16:19:10 GMT 2024","8353","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Mon Mar 04 15:41:39 GMT 2024","Mon Mar 04 15:41:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Mar 04 15:40:04 GMT 2024","Mon Mar 04 15:40:06 GMT 2024","2348","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 04 16:18:16 GMT 2024","Mon Mar 04 16:18:18 GMT 2024","2137","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Mon Mar 04 15:38:53 GMT 2024","Mon Mar 04 15:38:57 GMT 2024","3575","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 04 16:09:06 GMT 2024","Mon Mar 04 16:09:09 GMT 2024","2891","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Mon Mar 04 15:38:17 GMT 2024","Mon Mar 04 15:38:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 04 16:30:56 GMT 2024","Mon Mar 04 16:31:13 GMT 2024","16852","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Mar 04 15:32:47 GMT 2024","Mon Mar 04 15:32:47 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 04 16:19:31 GMT 2024","Mon Mar 04 16:19:36 GMT 2024","4666","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Mar 04 16:20:46 GMT 2024","Mon Mar 04 16:20:57 GMT 2024","11387","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Mon Mar 04 15:31:41 GMT 2024","Mon Mar 04 15:31:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 04 16:14:16 GMT 2024","Mon Mar 04 16:14:18 GMT 2024","2630","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Mar 04 15:57:31 GMT 2024","Mon Mar 04 15:57:35 GMT 2024","4199","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Mon Mar 04 16:22:01 GMT 2024","Mon Mar 04 16:22:01 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Mar 04 15:39:59 GMT 2024","Mon Mar 04 15:40:04 GMT 2024","4660","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 04 15:53:53 GMT 2024","Mon Mar 04 15:53:55 GMT 2024","1466","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Mar 04 16:14:08 GMT 2024","Mon Mar 04 16:15:08 GMT 2024","60344","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 04 15:36:16 GMT 2024","Mon Mar 04 15:36:40 GMT 2024","24137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 04 17:00:21 GMT 2024","Mon Mar 04 17:00:42 GMT 2024","20985","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 04 15:45:24 GMT 2024","Mon Mar 04 15:45:31 GMT 2024","6790","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Mon Mar 04 15:38:17 GMT 2024","Mon Mar 04 15:38:17 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 04 16:21:20 GMT 2024","Mon Mar 04 16:21:27 GMT 2024","6849","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Mar 04 16:56:16 GMT 2024","Mon Mar 04 16:56:26 GMT 2024","9514","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 04 15:38:17 GMT 2024","Mon Mar 04 15:38:19 GMT 2024","2270","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 04 16:09:09 GMT 2024","Mon Mar 04 16:09:14 GMT 2024","4750","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Mon Mar 04 16:57:37 GMT 2024","Mon Mar 04 16:57:37 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 04 16:21:28 GMT 2024","Mon Mar 04 16:21:51 GMT 2024","22829","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 15:58:26 GMT 2024","Mon Mar 04 15:58:48 GMT 2024","21470","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Mar 04 15:45:52 GMT 2024","Mon Mar 04 15:45:55 GMT 2024","2321","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 04 16:31:57 GMT 2024","Mon Mar 04 16:32:27 GMT 2024","30503","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 04 15:30:49 GMT 2024","Mon Mar 04 15:30:54 GMT 2024","4496","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 04 15:31:20 GMT 2024","Mon Mar 04 15:31:22 GMT 2024","2172","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 04 15:31:58 GMT 2024","Mon Mar 04 15:32:19 GMT 2024","20641","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 04 16:09:37 GMT 2024","Mon Mar 04 16:09:38 GMT 2024","1102","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Mon Mar 04 16:55:19 GMT 2024","Mon Mar 04 16:55:56 GMT 2024","36609","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 04 16:22:39 GMT 2024","Mon Mar 04 16:22:54 GMT 2024","15422","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Mar 04 15:41:39 GMT 2024","Mon Mar 04 15:41:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Mar 04 15:31:36 GMT 2024","Mon Mar 04 15:31:36 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 04 15:37:53 GMT 2024","Mon Mar 04 15:37:55 GMT 2024","2175","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 04 15:38:03 GMT 2024","Mon Mar 04 15:38:08 GMT 2024","5005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 04 15:52:02 GMT 2024","Mon Mar 04 15:52:21 GMT 2024","19025","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 04 16:41:15 GMT 2024","Mon Mar 04 16:41:33 GMT 2024","17598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 04 16:48:17 GMT 2024","Mon Mar 04 16:48:39 GMT 2024","22212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 04 15:53:10 GMT 2024","Mon Mar 04 15:53:12 GMT 2024","2182","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 04 15:41:19 GMT 2024","Mon Mar 04 15:41:23 GMT 2024","3908","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 04 15:46:50 GMT 2024","Mon Mar 04 15:46:57 GMT 2024","6549","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Mar 04 15:33:35 GMT 2024","Mon Mar 04 15:34:02 GMT 2024","26402","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 04 15:57:25 GMT 2024","Mon Mar 04 15:57:27 GMT 2024","2081","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Mar 04 15:38:41 GMT 2024","Mon Mar 04 15:38:45 GMT 2024","3531","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Mar 04 15:31:38 GMT 2024","Mon Mar 04 15:31:41 GMT 2024","3416","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 04 16:21:36 GMT 2024","Mon Mar 04 16:21:47 GMT 2024","11124","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Mar 04 15:37:10 GMT 2024","Mon Mar 04 15:37:15 GMT 2024","5838","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 04 15:43:27 GMT 2024","Mon Mar 04 15:43:28 GMT 2024","1505","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Mar 04 16:48:52 GMT 2024","Mon Mar 04 16:49:48 GMT 2024","56025","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 04 16:12:10 GMT 2024","Mon Mar 04 16:12:39 GMT 2024","28522","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 04 15:37:31 GMT 2024","Mon Mar 04 15:37:38 GMT 2024","6132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 04 16:53:40 GMT 2024","Mon Mar 04 16:53:53 GMT 2024","13491","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 04 16:55:56 GMT 2024","Mon Mar 04 16:56:07 GMT 2024","11847","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 04 15:56:15 GMT 2024","Mon Mar 04 15:56:39 GMT 2024","24192","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Mar 04 16:09:14 GMT 2024","Mon Mar 04 16:09:18 GMT 2024","3673","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Mar 04 16:23:20 GMT 2024","Mon Mar 04 16:23:44 GMT 2024","23873","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Mar 04 16:12:10 GMT 2024","Mon Mar 04 16:12:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 04 16:45:30 GMT 2024","Mon Mar 04 16:46:03 GMT 2024","33199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 04 15:42:02 GMT 2024","Mon Mar 04 15:42:03 GMT 2024","831","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Mar 04 15:31:02 GMT 2024","Mon Mar 04 15:31:08 GMT 2024","5480","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Mar 04 15:50:49 GMT 2024","Mon Mar 04 15:51:06 GMT 2024","16583","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Mar 04 15:37:46 GMT 2024","Mon Mar 04 15:37:49 GMT 2024","3047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
