"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8201","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 12 23:15:22 GMT 2024","passed","Thu Dec 12 23:15:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2424","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 22:51:29 GMT 2024","passed","Thu Dec 12 22:51:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7772","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 23:02:27 GMT 2024","passed","Thu Dec 12 23:02:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8081","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 23:10:48 GMT 2024","skipped","Thu Dec 12 23:10:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6965","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 23:09:53 GMT 2024","passed","Thu Dec 12 23:10:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","34556","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 23:01:08 GMT 2024","passed","Thu Dec 12 23:01:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7714","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 12 23:12:16 GMT 2024","passed","Thu Dec 12 23:12:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8587","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 12 23:12:43 GMT 2024","passed","Thu Dec 12 23:12:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6850","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 22:51:42 GMT 2024","passed","Thu Dec 12 22:51:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9180","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 23:08:18 GMT 2024","passed","Thu Dec 12 23:08:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3590","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 22:51:58 GMT 2024","passed","Thu Dec 12 22:52:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8859","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 23:07:22 GMT 2024","passed","Thu Dec 12 23:07:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1833","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 22:53:16 GMT 2024","passed","Thu Dec 12 22:53:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6743","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 23:02:52 GMT 2024","passed","Thu Dec 12 23:02:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8652","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 23:05:18 GMT 2024","passed","Thu Dec 12 23:05:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9060","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 23:08:37 GMT 2024","passed","Thu Dec 12 23:08:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8508","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 12 23:03:09 GMT 2024","passed","Thu Dec 12 23:03:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18283","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 22:55:36 GMT 2024","passed","Thu Dec 12 22:55:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9256","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 12 23:08:27 GMT 2024","passed","Thu Dec 12 23:08:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","22553","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 22:57:56 GMT 2024","passed","Thu Dec 12 22:58:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8877","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 22:53:26 GMT 2024","passed","Thu Dec 12 22:53:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:55:36 GMT 2024","skipped","Thu Dec 12 22:55:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8134","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 23:05:15 GMT 2024","passed","Thu Dec 12 23:05:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1962","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 22:52:05 GMT 2024","passed","Thu Dec 12 22:52:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5896","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 22:51:55 GMT 2024","passed","Thu Dec 12 22:52:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7029","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 23:06:38 GMT 2024","passed","Thu Dec 12 23:06:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7414","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 23:06:30 GMT 2024","passed","Thu Dec 12 23:06:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6825","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 23:07:32 GMT 2024","passed","Thu Dec 12 23:07:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10113","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 12 23:12:34 GMT 2024","passed","Thu Dec 12 23:12:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18543","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 22:56:55 GMT 2024","passed","Thu Dec 12 22:57:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9023","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 22:53:17 GMT 2024","passed","Thu Dec 12 22:53:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6394","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 12 23:08:07 GMT 2024","passed","Thu Dec 12 23:08:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7287","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 12 23:15:30 GMT 2024","passed","Thu Dec 12 23:15:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8863","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 23:06:03 GMT 2024","passed","Thu Dec 12 23:06:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26533","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 23:00:08 GMT 2024","passed","Thu Dec 12 23:00:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8670","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 22:52:17 GMT 2024","passed","Thu Dec 12 22:52:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8531","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 23:09:13 GMT 2024","passed","Thu Dec 12 23:09:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8540","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 23:02:43 GMT 2024","passed","Thu Dec 12 23:02:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8376","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 22:52:33 GMT 2024","passed","Thu Dec 12 22:52:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2081","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 22:51:38 GMT 2024","passed","Thu Dec 12 22:51:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","36710","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 22:56:29 GMT 2024","passed","Thu Dec 12 22:57:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27561","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 22:59:40 GMT 2024","passed","Thu Dec 12 23:00:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7510","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 23:06:45 GMT 2024","passed","Thu Dec 12 23:06:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 23:08:10 GMT 2024","skipped","Thu Dec 12 23:08:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12550","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 23:01:04 GMT 2024","failed","Thu Dec 12 23:01:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","31100","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 22:55:36 GMT 2024","passed","Thu Dec 12 22:56:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20648","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 22:57:13 GMT 2024","passed","Thu Dec 12 22:57:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7626","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 12 23:14:20 GMT 2024","passed","Thu Dec 12 23:14:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9850","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 22:52:52 GMT 2024","passed","Thu Dec 12 22:53:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2029","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 22:52:07 GMT 2024","passed","Thu Dec 12 22:52:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6585","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 12 23:14:28 GMT 2024","passed","Thu Dec 12 23:14:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9618","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 23:04:52 GMT 2024","passed","Thu Dec 12 23:05:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26521","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 22:54:08 GMT 2024","passed","Thu Dec 12 22:54:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8138","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 12 23:13:19 GMT 2024","passed","Thu Dec 12 23:13:27 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","9333","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 12 23:13:13 GMT 2024","passed","Thu Dec 12 23:13:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6924","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 23:05:45 GMT 2024","passed","Thu Dec 12 23:05:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2906","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 22:51:35 GMT 2024","passed","Thu Dec 12 22:51:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6413","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 23:11:07 GMT 2024","passed","Thu Dec 12 23:11:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6640","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 23:08:32 GMT 2024","passed","Thu Dec 12 23:08:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7263","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 12 23:13:27 GMT 2024","passed","Thu Dec 12 23:13:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8879","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 23:10:07 GMT 2024","passed","Thu Dec 12 23:10:16 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","2752","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 22:52:02 GMT 2024","passed","Thu Dec 12 22:52:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7557","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 12 23:09:25 GMT 2024","passed","Thu Dec 12 23:09:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22336","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 12 22:56:07 GMT 2024","passed","Thu Dec 12 22:56:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6721","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 23:09:39 GMT 2024","passed","Thu Dec 12 23:09:46 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","28098","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 22:58:46 GMT 2024","passed","Thu Dec 12 22:59:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9897","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 23:08:00 GMT 2024","passed","Thu Dec 12 23:08:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6284","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 23:01:24 GMT 2024","passed","Thu Dec 12 23:01:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7249","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 12 22:52:26 GMT 2024","passed","Thu Dec 12 22:52:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6814","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 22:52:20 GMT 2024","passed","Thu Dec 12 22:52:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6807","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 23:10:19 GMT 2024","passed","Thu Dec 12 23:10:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7091","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 23:00:30 GMT 2024","passed","Thu Dec 12 23:00:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","27523","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 22:54:27 GMT 2024","passed","Thu Dec 12 22:54:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7380","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 23:07:46 GMT 2024","passed","Thu Dec 12 23:07:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8462","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 23:04:43 GMT 2024","passed","Thu Dec 12 23:04:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16114","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 12 23:15:33 GMT 2024","passed","Thu Dec 12 23:15:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10637","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 23:07:03 GMT 2024","passed","Thu Dec 12 23:07:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8232","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 23:03:26 GMT 2024","passed","Thu Dec 12 23:03:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9208","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 23:09:49 GMT 2024","passed","Thu Dec 12 23:09:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","24544","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 22:55:12 GMT 2024","passed","Thu Dec 12 22:55:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8648","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 23:09:22 GMT 2024","passed","Thu Dec 12 23:09:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9020","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 12 23:11:58 GMT 2024","passed","Thu Dec 12 23:12:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8120","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 23:05:01 GMT 2024","passed","Thu Dec 12 23:05:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10257","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 12 23:15:49 GMT 2024","passed","Thu Dec 12 23:15:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:55:36 GMT 2024","skipped","Thu Dec 12 22:55:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9562","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 12 23:13:22 GMT 2024","passed","Thu Dec 12 23:13:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20815","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 22:53:17 GMT 2024","passed","Thu Dec 12 22:53:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9608","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 23:05:27 GMT 2024","passed","Thu Dec 12 23:05:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8383","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 23:03:51 GMT 2024","passed","Thu Dec 12 23:04:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8105","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 23:02:19 GMT 2024","passed","Thu Dec 12 23:02:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7942","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 23:10:32 GMT 2024","skipped","Thu Dec 12 23:10:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9387","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 12 23:14:20 GMT 2024","passed","Thu Dec 12 23:14:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9517","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 12 23:07:40 GMT 2024","passed","Thu Dec 12 23:07:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8458","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 23:02:36 GMT 2024","passed","Thu Dec 12 23:02:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25185","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 22:58:50 GMT 2024","passed","Thu Dec 12 22:59:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8697","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 23:11:31 GMT 2024","passed","Thu Dec 12 23:11:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8715","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 22:52:58 GMT 2024","passed","Thu Dec 12 22:53:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6644","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 23:10:00 GMT 2024","passed","Thu Dec 12 23:10:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9045","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 12 23:11:49 GMT 2024","passed","Thu Dec 12 23:11:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","12190","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 23:07:05 GMT 2024","passed","Thu Dec 12 23:07:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8503","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 23:03:34 GMT 2024","passed","Thu Dec 12 23:03:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8163","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 23:11:12 GMT 2024","skipped","Thu Dec 12 23:11:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8092","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 22:52:50 GMT 2024","passed","Thu Dec 12 22:52:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6432","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 23:01:37 GMT 2024","passed","Thu Dec 12 23:01:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","33261","Chat Replies Tests","mobile-chrome","Thu Dec 12 23:00:34 GMT 2024","passed","Thu Dec 12 23:01:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7394","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 23:03:46 GMT 2024","passed","Thu Dec 12 23:03:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8485","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 23:04:35 GMT 2024","passed","Thu Dec 12 23:04:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6192","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 23:10:12 GMT 2024","passed","Thu Dec 12 23:10:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8972","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 22:53:07 GMT 2024","passed","Thu Dec 12 22:53:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7777","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 23:11:04 GMT 2024","skipped","Thu Dec 12 23:11:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7816","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 12 23:13:56 GMT 2024","passed","Thu Dec 12 23:14:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6728","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 23:08:52 GMT 2024","passed","Thu Dec 12 23:08:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9118","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 23:06:44 GMT 2024","passed","Thu Dec 12 23:06:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5882","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 22:59:50 GMT 2024","passed","Thu Dec 12 22:59:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8009","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 23:04:54 GMT 2024","passed","Thu Dec 12 23:05:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9175","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 23:07:31 GMT 2024","passed","Thu Dec 12 23:07:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20747","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 22:53:47 GMT 2024","passed","Thu Dec 12 22:54:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9015","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 12 23:12:44 GMT 2024","passed","Thu Dec 12 23:12:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6508","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 23:11:14 GMT 2024","passed","Thu Dec 12 23:11:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8186","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 23:03:25 GMT 2024","passed","Thu Dec 12 23:03:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24703","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 22:57:56 GMT 2024","passed","Thu Dec 12 22:58:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6613","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 23:02:59 GMT 2024","passed","Thu Dec 12 23:03:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
