"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 20 18:42:33 GMT 2024","Mon May 20 18:42:33 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon May 20 18:14:15 GMT 2024","Mon May 20 18:14:31 GMT 2024","15342","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon May 20 17:56:44 GMT 2024","Mon May 20 17:57:08 GMT 2024","23568","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 20 17:26:42 GMT 2024","Mon May 20 17:28:13 GMT 2024","90745","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon May 20 17:51:04 GMT 2024","Mon May 20 17:52:56 GMT 2024","111987","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Mon May 20 17:55:18 GMT 2024","Mon May 20 17:55:18 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon May 20 18:27:01 GMT 2024","Mon May 20 18:27:19 GMT 2024","17291","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon May 20 17:42:10 GMT 2024","Mon May 20 17:42:16 GMT 2024","5877","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon May 20 18:03:51 GMT 2024","Mon May 20 18:04:24 GMT 2024","32275","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 20 17:41:16 GMT 2024","Mon May 20 17:41:19 GMT 2024","3347","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 20 17:53:33 GMT 2024","Mon May 20 17:53:35 GMT 2024","1942","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
