"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 00:43:05 GMT 2024","Wed Jun 12 00:43:08 GMT 2024","2216","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jun 12 00:43:30 GMT 2024","Wed Jun 12 00:43:57 GMT 2024","27741","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Wed Jun 12 00:35:44 GMT 2024","Wed Jun 12 00:35:57 GMT 2024","12601","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jun 12 01:26:55 GMT 2024","Wed Jun 12 01:27:04 GMT 2024","8998","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jun 12 01:36:35 GMT 2024","Wed Jun 12 01:36:44 GMT 2024","9001","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jun 12 01:08:38 GMT 2024","Wed Jun 12 01:08:55 GMT 2024","16890","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jun 12 00:54:06 GMT 2024","Wed Jun 12 00:54:22 GMT 2024","15753","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jun 12 01:24:14 GMT 2024","Wed Jun 12 01:24:56 GMT 2024","41627","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jun 12 01:12:54 GMT 2024","Wed Jun 12 01:13:50 GMT 2024","56088","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jun 12 00:43:02 GMT 2024","Wed Jun 12 00:43:30 GMT 2024","27606","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed Jun 12 00:37:21 GMT 2024","Wed Jun 12 00:37:26 GMT 2024","4856","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jun 12 01:27:04 GMT 2024","Wed Jun 12 01:27:14 GMT 2024","9638","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jun 12 00:28:58 GMT 2024","Wed Jun 12 00:29:38 GMT 2024","39999","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed Jun 12 00:25:52 GMT 2024","Wed Jun 12 00:25:54 GMT 2024","1234","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jun 12 00:43:57 GMT 2024","Wed Jun 12 00:44:07 GMT 2024","9210","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed Jun 12 01:01:11 GMT 2024","Wed Jun 12 01:01:51 GMT 2024","40470","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jun 12 00:37:00 GMT 2024","Wed Jun 12 00:37:21 GMT 2024","21425","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jun 12 00:40:00 GMT 2024","Wed Jun 12 00:40:17 GMT 2024","16204","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jun 12 01:26:05 GMT 2024","Wed Jun 12 01:26:34 GMT 2024","29139","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"broken","Wed Jun 12 00:34:23 GMT 2024","Wed Jun 12 00:34:57 GMT 2024","33817","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Wed Jun 12 00:44:22 GMT 2024","Wed Jun 12 00:44:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed Jun 12 00:25:14 GMT 2024","Wed Jun 12 00:25:16 GMT 2024","1589","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jun 12 00:55:45 GMT 2024","Wed Jun 12 00:56:15 GMT 2024","30682","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jun 12 00:38:33 GMT 2024","Wed Jun 12 00:38:44 GMT 2024","11000","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Jun 12 00:32:08 GMT 2024","Wed Jun 12 00:32:56 GMT 2024","47796","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed Jun 12 01:21:06 GMT 2024","Wed Jun 12 01:21:15 GMT 2024","9025","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jun 12 00:21:07 GMT 2024","Wed Jun 12 00:21:10 GMT 2024","2766","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jun 12 00:23:52 GMT 2024","Wed Jun 12 00:23:53 GMT 2024","788","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jun 12 00:25:07 GMT 2024","Wed Jun 12 00:25:12 GMT 2024","5883","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jun 12 01:21:01 GMT 2024","Wed Jun 12 01:21:06 GMT 2024","4864","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Jun 12 01:36:53 GMT 2024","Wed Jun 12 01:36:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jun 12 00:40:55 GMT 2024","Wed Jun 12 00:41:11 GMT 2024","16216","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jun 12 00:35:32 GMT 2024","Wed Jun 12 00:35:35 GMT 2024","3341","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jun 12 01:06:25 GMT 2024","Wed Jun 12 01:06:45 GMT 2024","19553","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jun 12 00:35:26 GMT 2024","Wed Jun 12 00:35:28 GMT 2024","1567","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jun 12 00:37:06 GMT 2024","Wed Jun 12 00:37:08 GMT 2024","2484","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Jun 12 01:36:44 GMT 2024","Wed Jun 12 01:36:44 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jun 12 00:25:16 GMT 2024","Wed Jun 12 00:25:46 GMT 2024","30802","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jun 12 00:44:22 GMT 2024","Wed Jun 12 00:44:22 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Jun 12 01:15:30 GMT 2024","Wed Jun 12 01:16:19 GMT 2024","48886","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jun 12 00:34:43 GMT 2024","Wed Jun 12 00:34:43 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jun 12 00:43:57 GMT 2024","Wed Jun 12 00:44:22 GMT 2024","24484","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed Jun 12 00:47:52 GMT 2024","Wed Jun 12 00:47:52 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jun 12 01:31:12 GMT 2024","Wed Jun 12 01:31:12 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jun 12 01:18:26 GMT 2024","Wed Jun 12 01:19:22 GMT 2024","55640","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jun 12 01:22:33 GMT 2024","Wed Jun 12 01:22:50 GMT 2024","16758","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jun 12 01:06:07 GMT 2024","Wed Jun 12 01:06:25 GMT 2024","17878","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jun 12 00:23:27 GMT 2024","Wed Jun 12 00:23:27 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jun 12 01:27:14 GMT 2024","Wed Jun 12 01:28:03 GMT 2024","48743","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Wed Jun 12 01:36:53 GMT 2024","Wed Jun 12 01:36:53 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jun 12 01:12:53 GMT 2024","Wed Jun 12 01:12:53 GMT 2024","736","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jun 12 01:25:56 GMT 2024","Wed Jun 12 01:26:05 GMT 2024","9531","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jun 12 00:37:03 GMT 2024","Wed Jun 12 00:37:06 GMT 2024","2714","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jun 12 00:28:14 GMT 2024","Wed Jun 12 00:28:16 GMT 2024","2169","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Wed Jun 12 00:24:54 GMT 2024","Wed Jun 12 00:24:54 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jun 12 01:12:04 GMT 2024","Wed Jun 12 01:12:53 GMT 2024","48795","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Jun 12 01:20:29 GMT 2024","Wed Jun 12 01:20:29 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jun 12 01:24:56 GMT 2024","Wed Jun 12 01:25:33 GMT 2024","37420","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jun 12 00:28:10 GMT 2024","Wed Jun 12 00:28:12 GMT 2024","1766","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jun 12 00:33:52 GMT 2024","Wed Jun 12 00:33:53 GMT 2024","873","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jun 12 00:26:26 GMT 2024","Wed Jun 12 00:26:47 GMT 2024","20996","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jun 12 01:29:52 GMT 2024","Wed Jun 12 01:30:13 GMT 2024","20881","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Jun 12 01:31:22 GMT 2024","Wed Jun 12 01:31:55 GMT 2024","33339","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jun 12 00:27:37 GMT 2024","Wed Jun 12 00:27:44 GMT 2024","7514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jun 12 01:30:32 GMT 2024","Wed Jun 12 01:30:55 GMT 2024","22928","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Jun 12 00:45:33 GMT 2024","Wed Jun 12 00:46:37 GMT 2024","63835","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"skipped","Wed Jun 12 01:20:29 GMT 2024","Wed Jun 12 01:20:29 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jun 12 01:03:36 GMT 2024","Wed Jun 12 01:04:47 GMT 2024","71545","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jun 12 01:31:12 GMT 2024","Wed Jun 12 01:31:12 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jun 12 01:36:53 GMT 2024","Wed Jun 12 01:36:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jun 12 00:28:18 GMT 2024","Wed Jun 12 00:28:58 GMT 2024","40120","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jun 12 01:36:53 GMT 2024","Wed Jun 12 01:36:53 GMT 2024","758","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Jun 12 01:20:55 GMT 2024","Wed Jun 12 01:20:56 GMT 2024","732","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jun 12 00:25:54 GMT 2024","Wed Jun 12 00:26:26 GMT 2024","32343","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jun 12 00:37:26 GMT 2024","Wed Jun 12 00:37:36 GMT 2024","10013","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jun 12 00:26:48 GMT 2024","Wed Jun 12 00:26:53 GMT 2024","4755","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 12 00:43:03 GMT 2024","Wed Jun 12 00:43:05 GMT 2024","2254","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jun 12 00:24:26 GMT 2024","Wed Jun 12 00:24:27 GMT 2024","1092","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jun 12 00:33:04 GMT 2024","Wed Jun 12 00:33:38 GMT 2024","34727","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Wed Jun 12 01:27:14 GMT 2024","Wed Jun 12 01:27:14 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jun 12 01:19:22 GMT 2024","Wed Jun 12 01:20:03 GMT 2024","41552","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jun 12 00:44:22 GMT 2024","Wed Jun 12 00:44:22 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Wed Jun 12 00:43:08 GMT 2024","Wed Jun 12 00:43:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jun 12 00:31:18 GMT 2024","Wed Jun 12 00:31:25 GMT 2024","6379","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed Jun 12 00:26:57 GMT 2024","Wed Jun 12 00:26:59 GMT 2024","2064","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jun 12 00:22:19 GMT 2024","Wed Jun 12 00:22:25 GMT 2024","6017","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jun 12 00:50:02 GMT 2024","Wed Jun 12 00:50:18 GMT 2024","16275","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jun 12 00:43:08 GMT 2024","Wed Jun 12 00:43:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jun 12 00:38:30 GMT 2024","Wed Jun 12 00:38:33 GMT 2024","3286","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Jun 12 00:41:36 GMT 2024","Wed Jun 12 00:42:36 GMT 2024","60206","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jun 12 01:07:32 GMT 2024","Wed Jun 12 01:08:38 GMT 2024","66420","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jun 12 00:47:32 GMT 2024","Wed Jun 12 00:47:52 GMT 2024","20409","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jun 12 01:17:19 GMT 2024","Wed Jun 12 01:17:37 GMT 2024","17278","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jun 12 00:36:57 GMT 2024","Wed Jun 12 00:37:00 GMT 2024","2993","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jun 12 01:31:13 GMT 2024","Wed Jun 12 01:31:22 GMT 2024","9013","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Jun 12 00:34:43 GMT 2024","Wed Jun 12 00:34:43 GMT 2024","9","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jun 12 00:42:21 GMT 2024","Wed Jun 12 00:42:21 GMT 2024","3","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jun 12 00:27:01 GMT 2024","Wed Jun 12 00:27:03 GMT 2024","1962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Jun 12 00:43:05 GMT 2024","Wed Jun 12 00:43:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jun 12 00:29:38 GMT 2024","Wed Jun 12 00:29:45 GMT 2024","7223","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"skipped","Wed Jun 12 00:44:22 GMT 2024","Wed Jun 12 00:44:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Wed Jun 12 01:36:53 GMT 2024","Wed Jun 12 01:36:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jun 12 01:29:00 GMT 2024","Wed Jun 12 01:29:18 GMT 2024","17823","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Jun 12 01:30:32 GMT 2024","Wed Jun 12 01:30:32 GMT 2024","729","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Jun 12 00:46:19 GMT 2024","Wed Jun 12 00:46:36 GMT 2024","16387","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 12 00:43:08 GMT 2024","Wed Jun 12 00:43:22 GMT 2024","14725","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Jun 12 01:32:38 GMT 2024","Wed Jun 12 01:33:07 GMT 2024","29118","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jun 12 00:26:36 GMT 2024","Wed Jun 12 00:26:48 GMT 2024","12301","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jun 12 00:23:57 GMT 2024","Wed Jun 12 00:24:02 GMT 2024","5151","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jun 12 01:12:53 GMT 2024","Wed Jun 12 01:12:54 GMT 2024","735","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jun 12 00:44:22 GMT 2024","Wed Jun 12 00:44:22 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Jun 12 00:25:46 GMT 2024","Wed Jun 12 00:26:10 GMT 2024","23679","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jun 12 00:42:36 GMT 2024","Wed Jun 12 00:43:03 GMT 2024","27042","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jun 12 00:31:38 GMT 2024","Wed Jun 12 00:32:08 GMT 2024","30626","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed Jun 12 00:43:17 GMT 2024","Wed Jun 12 00:44:23 GMT 2024","66027","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Jun 12 00:48:44 GMT 2024","Wed Jun 12 00:49:21 GMT 2024","36939","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jun 12 01:06:45 GMT 2024","Wed Jun 12 01:07:18 GMT 2024","33741","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jun 12 00:30:21 GMT 2024","Wed Jun 12 00:30:53 GMT 2024","31138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jun 12 00:48:19 GMT 2024","Wed Jun 12 00:48:44 GMT 2024","25015","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jun 12 00:47:57 GMT 2024","Wed Jun 12 00:48:14 GMT 2024","16754","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jun 12 00:54:22 GMT 2024","Wed Jun 12 00:54:36 GMT 2024","14680","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jun 12 00:23:53 GMT 2024","Wed Jun 12 00:23:53 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jun 12 00:51:37 GMT 2024","Wed Jun 12 00:52:31 GMT 2024","54481","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jun 12 01:16:19 GMT 2024","Wed Jun 12 01:17:19 GMT 2024","60329","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jun 12 00:30:53 GMT 2024","Wed Jun 12 00:30:57 GMT 2024","3984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jun 12 00:25:03 GMT 2024","Wed Jun 12 00:25:07 GMT 2024","3834","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jun 12 00:21:06 GMT 2024","Wed Jun 12 00:21:07 GMT 2024","1232","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jun 12 01:26:34 GMT 2024","Wed Jun 12 01:26:55 GMT 2024","20977","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Jun 12 00:21:07 GMT 2024","Wed Jun 12 00:21:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jun 12 00:26:50 GMT 2024","Wed Jun 12 00:26:52 GMT 2024","1542","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jun 12 00:24:27 GMT 2024","Wed Jun 12 00:24:54 GMT 2024","26898","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jun 12 00:31:35 GMT 2024","Wed Jun 12 00:31:38 GMT 2024","2557","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Wed Jun 12 00:38:37 GMT 2024","Wed Jun 12 00:39:05 GMT 2024","27123","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jun 12 00:26:10 GMT 2024","Wed Jun 12 00:26:22 GMT 2024","11936","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
