"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 16:21:41 GMT 2024","Tue Feb 06 16:21:47 GMT 2024","5936","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 06 16:13:41 GMT 2024","Tue Feb 06 16:14:06 GMT 2024","25290","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 16:34:48 GMT 2024","Tue Feb 06 16:35:04 GMT 2024","15742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 06 16:15:38 GMT 2024","Tue Feb 06 16:15:42 GMT 2024","3860","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Feb 06 15:49:24 GMT 2024","Tue Feb 06 15:49:27 GMT 2024","2933","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 16:45:37 GMT 2024","Tue Feb 06 16:46:07 GMT 2024","30141","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 15:47:35 GMT 2024","Tue Feb 06 15:47:40 GMT 2024","4886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 16:14:55 GMT 2024","Tue Feb 06 16:15:37 GMT 2024","42027","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 16:20:02 GMT 2024","Tue Feb 06 16:20:11 GMT 2024","9561","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Feb 06 16:15:42 GMT 2024","Tue Feb 06 16:15:48 GMT 2024","6962","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Feb 06 16:14:49 GMT 2024","Tue Feb 06 16:14:53 GMT 2024","4252","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 06 15:51:53 GMT 2024","Tue Feb 06 15:52:00 GMT 2024","6436","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Tue Feb 06 16:52:51 GMT 2024","Tue Feb 06 16:52:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 06 15:50:04 GMT 2024","Tue Feb 06 15:50:05 GMT 2024","896","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 15:51:46 GMT 2024","Tue Feb 06 15:51:53 GMT 2024","6883","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 06 15:49:04 GMT 2024","Tue Feb 06 15:49:06 GMT 2024","1189","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 06 15:47:53 GMT 2024","Tue Feb 06 15:47:59 GMT 2024","6035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 16:22:03 GMT 2024","Tue Feb 06 16:22:17 GMT 2024","13508","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Feb 06 16:00:04 GMT 2024","Tue Feb 06 16:00:06 GMT 2024","2132","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 06 16:38:20 GMT 2024","Tue Feb 06 16:38:38 GMT 2024","18126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 06 16:39:02 GMT 2024","Tue Feb 06 16:39:02 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 06 16:23:26 GMT 2024","Tue Feb 06 16:24:07 GMT 2024","41100","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 06 16:14:06 GMT 2024","Tue Feb 06 16:14:29 GMT 2024","22574","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 06 15:50:03 GMT 2024","Tue Feb 06 15:50:04 GMT 2024","664","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 16:17:34 GMT 2024","Tue Feb 06 16:17:44 GMT 2024","9964","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 06 16:20:28 GMT 2024","Tue Feb 06 16:20:54 GMT 2024","26192","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 06 15:56:25 GMT 2024","Tue Feb 06 15:57:06 GMT 2024","40225","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 06 15:58:30 GMT 2024","Tue Feb 06 15:58:32 GMT 2024","2166","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 06 15:50:08 GMT 2024","Tue Feb 06 15:50:10 GMT 2024","1431","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 06 15:43:04 GMT 2024","Tue Feb 06 15:43:07 GMT 2024","2498","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 06 15:58:22 GMT 2024","Tue Feb 06 15:58:24 GMT 2024","2247","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 06 16:15:48 GMT 2024","Tue Feb 06 16:16:01 GMT 2024","12071","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 06 16:02:17 GMT 2024","Tue Feb 06 16:02:42 GMT 2024","24307","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 06 16:27:34 GMT 2024","Tue Feb 06 16:27:57 GMT 2024","22994","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 15:51:42 GMT 2024","Tue Feb 06 15:51:46 GMT 2024","4684","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 06 15:48:20 GMT 2024","Tue Feb 06 15:48:24 GMT 2024","3707","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 06 16:47:13 GMT 2024","Tue Feb 06 16:47:19 GMT 2024","6389","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 06 15:45:59 GMT 2024","Tue Feb 06 15:46:26 GMT 2024","26773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 06 16:02:06 GMT 2024","Tue Feb 06 16:02:11 GMT 2024","5619","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Tue Feb 06 16:20:28 GMT 2024","Tue Feb 06 16:20:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 06 15:50:06 GMT 2024","Tue Feb 06 15:50:07 GMT 2024","1330","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 06 15:50:07 GMT 2024","Tue Feb 06 15:50:08 GMT 2024","606","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 06 16:39:02 GMT 2024","Tue Feb 06 16:39:03 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 06 16:06:53 GMT 2024","Tue Feb 06 16:06:56 GMT 2024","2951","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Feb 06 16:19:47 GMT 2024","Tue Feb 06 16:20:02 GMT 2024","14571","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Feb 06 15:48:48 GMT 2024","Tue Feb 06 15:48:49 GMT 2024","1400","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 06 15:48:52 GMT 2024","Tue Feb 06 15:48:54 GMT 2024","2159","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 06 16:43:47 GMT 2024","Tue Feb 06 16:43:51 GMT 2024","3607","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 06 16:14:54 GMT 2024","Tue Feb 06 16:15:00 GMT 2024","5314","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 06 16:10:22 GMT 2024","Tue Feb 06 16:10:34 GMT 2024","12910","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Tue Feb 06 16:02:42 GMT 2024","Tue Feb 06 16:02:42 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 06 15:47:40 GMT 2024","Tue Feb 06 15:47:46 GMT 2024","5919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 06 15:45:26 GMT 2024","Tue Feb 06 15:45:34 GMT 2024","7971","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 06 15:46:49 GMT 2024","Tue Feb 06 15:47:11 GMT 2024","22715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 06 15:45:54 GMT 2024","Tue Feb 06 15:45:58 GMT 2024","3846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 06 16:13:22 GMT 2024","Tue Feb 06 16:13:29 GMT 2024","6523","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 06 16:43:47 GMT 2024","Tue Feb 06 16:43:47 GMT 2024","530","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 06 15:59:49 GMT 2024","Tue Feb 06 15:59:52 GMT 2024","3680","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 06 15:50:10 GMT 2024","Tue Feb 06 15:50:12 GMT 2024","2228","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Tue Feb 06 15:44:16 GMT 2024","Tue Feb 06 15:44:16 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Feb 06 16:52:51 GMT 2024","Tue Feb 06 16:52:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 06 16:24:28 GMT 2024","Tue Feb 06 16:24:38 GMT 2024","9465","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 06 16:14:35 GMT 2024","Tue Feb 06 16:14:49 GMT 2024","13840","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Feb 06 15:49:32 GMT 2024","Tue Feb 06 15:49:37 GMT 2024","5190","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 06 16:49:12 GMT 2024","Tue Feb 06 16:49:26 GMT 2024","14670","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 06 15:43:54 GMT 2024","Tue Feb 06 15:43:55 GMT 2024","657","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 06 15:42:34 GMT 2024","Tue Feb 06 15:42:34 GMT 2024","414","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 15:49:22 GMT 2024","Tue Feb 06 15:49:24 GMT 2024","2013","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 06 16:04:01 GMT 2024","Tue Feb 06 16:04:08 GMT 2024","7009","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 06 16:17:27 GMT 2024","Tue Feb 06 16:17:47 GMT 2024","20263","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 06 15:45:35 GMT 2024","Tue Feb 06 15:45:36 GMT 2024","504","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 15:56:22 GMT 2024","Tue Feb 06 15:56:25 GMT 2024","3178","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 06 16:49:26 GMT 2024","Tue Feb 06 16:49:42 GMT 2024","15318","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Feb 06 16:13:34 GMT 2024","Tue Feb 06 16:13:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 06 16:12:30 GMT 2024","Tue Feb 06 16:12:41 GMT 2024","10922","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 06 15:52:35 GMT 2024","Tue Feb 06 15:52:39 GMT 2024","3707","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 06 15:44:50 GMT 2024","Tue Feb 06 15:45:08 GMT 2024","17881","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 06 15:57:53 GMT 2024","Tue Feb 06 15:58:08 GMT 2024","15053","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 06 16:47:48 GMT 2024","Tue Feb 06 16:48:03 GMT 2024","15262","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 15:43:07 GMT 2024","Tue Feb 06 15:43:10 GMT 2024","3591","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 06 16:15:47 GMT 2024","Tue Feb 06 16:16:28 GMT 2024","41258","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 06 16:34:08 GMT 2024","Tue Feb 06 16:34:26 GMT 2024","17922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 06 15:53:38 GMT 2024","Tue Feb 06 15:53:46 GMT 2024","8235","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Tue Feb 06 16:14:29 GMT 2024","Tue Feb 06 16:14:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 06 15:48:49 GMT 2024","Tue Feb 06 15:48:52 GMT 2024","2237","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 06 15:57:50 GMT 2024","Tue Feb 06 15:57:52 GMT 2024","1674","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Feb 06 16:03:11 GMT 2024","Tue Feb 06 16:03:11 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 06 16:18:36 GMT 2024","Tue Feb 06 16:18:45 GMT 2024","9125","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Feb 06 15:43:33 GMT 2024","Tue Feb 06 15:43:36 GMT 2024","2579","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 06 15:52:45 GMT 2024","Tue Feb 06 15:52:56 GMT 2024","10945","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 06 16:06:56 GMT 2024","Tue Feb 06 16:06:58 GMT 2024","1322","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 06 15:58:47 GMT 2024","Tue Feb 06 15:58:48 GMT 2024","1524","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 06 16:10:53 GMT 2024","Tue Feb 06 16:11:03 GMT 2024","9909","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Feb 06 16:02:11 GMT 2024","Tue Feb 06 16:02:17 GMT 2024","5888","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 06 16:23:30 GMT 2024","Tue Feb 06 16:23:43 GMT 2024","13212","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Feb 06 16:41:35 GMT 2024","Tue Feb 06 16:41:50 GMT 2024","15597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 06 16:22:45 GMT 2024","Tue Feb 06 16:22:58 GMT 2024","13495","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Tue Feb 06 16:22:47 GMT 2024","Tue Feb 06 16:22:47 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 06 16:08:46 GMT 2024","Tue Feb 06 16:08:48 GMT 2024","2424","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 06 16:11:57 GMT 2024","Tue Feb 06 16:12:07 GMT 2024","10174","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 06 15:51:28 GMT 2024","Tue Feb 06 15:51:30 GMT 2024","2133","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 06 15:50:51 GMT 2024","Tue Feb 06 15:51:00 GMT 2024","9605","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Tue Feb 06 15:42:42 GMT 2024","Tue Feb 06 15:42:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 06 16:47:19 GMT 2024","Tue Feb 06 16:47:26 GMT 2024","6919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
