"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8630","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 22:04:00 GMT 2024","passed","Fri Dec 13 22:04:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1828","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 22:03:13 GMT 2024","passed","Fri Dec 13 22:03:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9677","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 22:15:06 GMT 2024","passed","Fri Dec 13 22:15:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10111","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 22:19:32 GMT 2024","passed","Fri Dec 13 22:19:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9493","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 22:23:57 GMT 2024","passed","Fri Dec 13 22:24:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","24726","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 22:10:41 GMT 2024","passed","Fri Dec 13 22:11:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9621","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 22:21:13 GMT 2024","passed","Fri Dec 13 22:21:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","9617","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 22:22:10 GMT 2024","passed","Fri Dec 13 22:22:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","9328","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 22:20:47 GMT 2024","passed","Fri Dec 13 22:20:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10681","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 22:27:11 GMT 2024","passed","Fri Dec 13 22:27:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9967","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 22:19:07 GMT 2024","passed","Fri Dec 13 22:19:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10539","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 22:26:29 GMT 2024","passed","Fri Dec 13 22:26:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","10672","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 22:26:40 GMT 2024","passed","Fri Dec 13 22:26:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9760","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 22:20:53 GMT 2024","passed","Fri Dec 13 22:21:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10578","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 22:27:11 GMT 2024","passed","Fri Dec 13 22:27:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22155","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 22:07:05 GMT 2024","passed","Fri Dec 13 22:07:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1293","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 22:04:32 GMT 2024","passed","Fri Dec 13 22:04:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9875","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 22:25:29 GMT 2024","passed","Fri Dec 13 22:25:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","9884","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 22:25:00 GMT 2024","passed","Fri Dec 13 22:25:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","9641","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 22:19:53 GMT 2024","passed","Fri Dec 13 22:20:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9347","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 22:04:05 GMT 2024","passed","Fri Dec 13 22:04:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10573","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 22:26:18 GMT 2024","passed","Fri Dec 13 22:26:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7061","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 22:04:18 GMT 2024","passed","Fri Dec 13 22:04:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9658","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 22:21:03 GMT 2024","passed","Fri Dec 13 22:21:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9408","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 22:16:42 GMT 2024","passed","Fri Dec 13 22:16:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9763","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 22:24:16 GMT 2024","passed","Fri Dec 13 22:24:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9694","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 22:14:23 GMT 2024","passed","Fri Dec 13 22:14:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","27608","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 22:11:32 GMT 2024","passed","Fri Dec 13 22:12:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9303","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 22:15:44 GMT 2024","passed","Fri Dec 13 22:15:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9569","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 22:03:46 GMT 2024","passed","Fri Dec 13 22:03:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20621","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 22:05:46 GMT 2024","passed","Fri Dec 13 22:06:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 22:08:57 GMT 2024","skipped","Fri Dec 13 22:08:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7286","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 22:04:24 GMT 2024","passed","Fri Dec 13 22:04:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24853","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 22:10:40 GMT 2024","passed","Fri Dec 13 22:11:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14692","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 22:18:57 GMT 2024","passed","Fri Dec 13 22:19:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23625","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 22:06:21 GMT 2024","passed","Fri Dec 13 22:06:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10073","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 22:19:12 GMT 2024","passed","Fri Dec 13 22:19:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","37142","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 22:07:27 GMT 2024","passed","Fri Dec 13 22:08:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9845","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 22:25:39 GMT 2024","passed","Fri Dec 13 22:25:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 22:08:57 GMT 2024","skipped","Fri Dec 13 22:08:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 22:21:29 GMT 2024","skipped","Fri Dec 13 22:21:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","34256","Chat Replies Tests","mobile-chrome","Fri Dec 13 22:12:30 GMT 2024","passed","Fri Dec 13 22:13:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10721","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 22:27:00 GMT 2024","passed","Fri Dec 13 22:27:11 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","10285","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 22:23:41 GMT 2024","passed","Fri Dec 13 22:23:51 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","12828","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 22:04:46 GMT 2024","passed","Fri Dec 13 22:04:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10290","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 22:16:26 GMT 2024","passed","Fri Dec 13 22:16:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9858","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 22:22:39 GMT 2024","passed","Fri Dec 13 22:22:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8790","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 22:03:33 GMT 2024","passed","Fri Dec 13 22:03:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13308","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 22:04:53 GMT 2024","passed","Fri Dec 13 22:05:06 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10316","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 22:21:40 GMT 2024","passed","Fri Dec 13 22:21:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10044","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 22:29:06 GMT 2024","passed","Fri Dec 13 22:29:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","24686","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 22:09:47 GMT 2024","passed","Fri Dec 13 22:10:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10344","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 22:23:10 GMT 2024","passed","Fri Dec 13 22:23:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10119","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 22:20:37 GMT 2024","passed","Fri Dec 13 22:20:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9913","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 22:28:25 GMT 2024","passed","Fri Dec 13 22:28:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9795","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 22:23:28 GMT 2024","passed","Fri Dec 13 22:23:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13869","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 22:02:48 GMT 2024","passed","Fri Dec 13 22:03:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 22:21:03 GMT 2024","skipped","Fri Dec 13 22:21:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9695","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 22:17:30 GMT 2024","passed","Fri Dec 13 22:17:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10431","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 22:26:19 GMT 2024","passed","Fri Dec 13 22:26:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","9578","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 22:22:11 GMT 2024","passed","Fri Dec 13 22:22:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1913","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 22:03:15 GMT 2024","passed","Fri Dec 13 22:03:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9694","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 22:16:32 GMT 2024","passed","Fri Dec 13 22:16:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9604","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 22:22:51 GMT 2024","passed","Fri Dec 13 22:23:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","29791","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 22:08:27 GMT 2024","passed","Fri Dec 13 22:08:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9793","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 22:24:06 GMT 2024","passed","Fri Dec 13 22:24:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9091","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 22:04:37 GMT 2024","passed","Fri Dec 13 22:04:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","9657","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 22:03:55 GMT 2024","passed","Fri Dec 13 22:04:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10084","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 22:28:15 GMT 2024","passed","Fri Dec 13 22:28:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9890","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 22:14:21 GMT 2024","passed","Fri Dec 13 22:14:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8850","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 22:03:37 GMT 2024","passed","Fri Dec 13 22:03:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10500","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 22:18:47 GMT 2024","passed","Fri Dec 13 22:18:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10301","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 22:15:23 GMT 2024","passed","Fri Dec 13 22:15:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11577","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 22:29:19 GMT 2024","passed","Fri Dec 13 22:29:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 22:27:01 GMT 2024","skipped","Fri Dec 13 22:27:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9763","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 22:14:41 GMT 2024","passed","Fri Dec 13 22:14:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 22:20:53 GMT 2024","skipped","Fri Dec 13 22:20:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10343","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 22:18:36 GMT 2024","passed","Fri Dec 13 22:18:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9790","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 22:16:22 GMT 2024","passed","Fri Dec 13 22:16:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9526","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 22:23:38 GMT 2024","passed","Fri Dec 13 22:23:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10116","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 22:22:30 GMT 2024","passed","Fri Dec 13 22:22:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9866","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 22:25:48 GMT 2024","passed","Fri Dec 13 22:25:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10992","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 22:24:39 GMT 2024","passed","Fri Dec 13 22:24:50 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","9592","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 22:24:56 GMT 2024","skipped","Fri Dec 13 22:25:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 22:08:57 GMT 2024","skipped","Fri Dec 13 22:08:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10263","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 22:22:20 GMT 2024","passed","Fri Dec 13 22:22:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9445","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 22:24:46 GMT 2024","skipped","Fri Dec 13 22:24:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12583","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 22:02:52 GMT 2024","passed","Fri Dec 13 22:03:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10141","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 22:17:55 GMT 2024","passed","Fri Dec 13 22:18:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9046","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 22:24:28 GMT 2024","skipped","Fri Dec 13 22:24:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9523","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 22:14:33 GMT 2024","passed","Fri Dec 13 22:14:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1231","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 22:04:25 GMT 2024","passed","Fri Dec 13 22:04:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10432","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 22:28:46 GMT 2024","passed","Fri Dec 13 22:28:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","25631","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 22:08:34 GMT 2024","passed","Fri Dec 13 22:08:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9444","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 22:23:47 GMT 2024","passed","Fri Dec 13 22:23:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9994","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 22:23:18 GMT 2024","passed","Fri Dec 13 22:23:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27524","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 22:12:00 GMT 2024","passed","Fri Dec 13 22:12:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9638","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 22:21:32 GMT 2024","passed","Fri Dec 13 22:21:42 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","9694","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 22:16:51 GMT 2024","passed","Fri Dec 13 22:17:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9475","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 22:17:40 GMT 2024","passed","Fri Dec 13 22:17:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28178","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 22:10:12 GMT 2024","passed","Fri Dec 13 22:10:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10032","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 22:25:38 GMT 2024","passed","Fri Dec 13 22:25:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10172","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 22:28:35 GMT 2024","passed","Fri Dec 13 22:28:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10175","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 22:28:56 GMT 2024","passed","Fri Dec 13 22:29:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10700","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 22:19:43 GMT 2024","passed","Fri Dec 13 22:19:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 22:27:32 GMT 2024","skipped","Fri Dec 13 22:27:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22406","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 22:06:20 GMT 2024","passed","Fri Dec 13 22:06:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10892","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 22:27:32 GMT 2024","passed","Fri Dec 13 22:27:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10545","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 22:26:30 GMT 2024","passed","Fri Dec 13 22:26:40 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","10057","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 22:15:13 GMT 2024","passed","Fri Dec 13 22:15:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10331","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 22:26:50 GMT 2024","passed","Fri Dec 13 22:27:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 22:19:53 GMT 2024","skipped","Fri Dec 13 22:19:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9293","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 22:21:51 GMT 2024","passed","Fri Dec 13 22:22:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9890","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 22:14:13 GMT 2024","passed","Fri Dec 13 22:14:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9281","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 22:22:20 GMT 2024","passed","Fri Dec 13 22:22:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10522","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 22:26:51 GMT 2024","passed","Fri Dec 13 22:27:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9833","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 22:03:27 GMT 2024","passed","Fri Dec 13 22:03:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9877","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 22:28:16 GMT 2024","passed","Fri Dec 13 22:28:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10603","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 22:20:04 GMT 2024","passed","Fri Dec 13 22:20:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2560","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 22:03:07 GMT 2024","passed","Fri Dec 13 22:03:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9434","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 22:15:35 GMT 2024","passed","Fri Dec 13 22:15:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24982","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 22:08:59 GMT 2024","passed","Fri Dec 13 22:09:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
