"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 00:42:35 GMT 2024","Mon Jan 15 00:42:49 GMT 2024","14501","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 15 00:36:29 GMT 2024","Mon Jan 15 00:36:33 GMT 2024","3737","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 15 00:41:27 GMT 2024","Mon Jan 15 00:41:38 GMT 2024","10759","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 15 00:42:26 GMT 2024","Mon Jan 15 00:42:48 GMT 2024","21762","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 00:56:47 GMT 2024","Mon Jan 15 00:56:48 GMT 2024","900","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 15 00:56:01 GMT 2024","Mon Jan 15 00:56:12 GMT 2024","10889","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 15 01:08:33 GMT 2024","Mon Jan 15 01:08:39 GMT 2024","5722","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 15 00:37:01 GMT 2024","Mon Jan 15 00:37:02 GMT 2024","619","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 15 01:11:28 GMT 2024","Mon Jan 15 01:11:37 GMT 2024","8987","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 15 01:02:54 GMT 2024","Mon Jan 15 01:03:24 GMT 2024","30076","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 15 01:12:37 GMT 2024","Mon Jan 15 01:12:48 GMT 2024","11001","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 15 00:42:49 GMT 2024","Mon Jan 15 00:42:52 GMT 2024","3281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Jan 15 00:46:22 GMT 2024","Mon Jan 15 00:46:22 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 15 00:49:01 GMT 2024","Mon Jan 15 00:50:11 GMT 2024","70232","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 15 01:01:28 GMT 2024","Mon Jan 15 01:01:32 GMT 2024","4060","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 15 00:40:29 GMT 2024","Mon Jan 15 00:40:30 GMT 2024","1768","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 15 00:52:55 GMT 2024","Mon Jan 15 00:53:22 GMT 2024","27158","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 15 01:12:54 GMT 2024","Mon Jan 15 01:13:00 GMT 2024","6595","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 15 00:46:38 GMT 2024","Mon Jan 15 00:46:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 15 00:42:20 GMT 2024","Mon Jan 15 00:42:29 GMT 2024","9162","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 15 01:09:13 GMT 2024","Mon Jan 15 01:09:31 GMT 2024","17524","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 15 00:48:48 GMT 2024","Mon Jan 15 00:48:51 GMT 2024","3607","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 15 01:00:51 GMT 2024","Mon Jan 15 01:01:00 GMT 2024","8797","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 00:54:15 GMT 2024","Mon Jan 15 00:54:19 GMT 2024","4824","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 15 00:39:47 GMT 2024","Mon Jan 15 00:39:56 GMT 2024","9885","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 15 00:50:35 GMT 2024","Mon Jan 15 00:50:45 GMT 2024","10056","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Jan 15 00:59:24 GMT 2024","Mon Jan 15 00:59:36 GMT 2024","12125","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 15 00:55:15 GMT 2024","Mon Jan 15 00:55:26 GMT 2024","10930","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Jan 15 01:08:07 GMT 2024","Mon Jan 15 01:08:07 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 15 00:39:45 GMT 2024","Mon Jan 15 00:39:56 GMT 2024","10879","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 15 00:40:31 GMT 2024","Mon Jan 15 00:40:34 GMT 2024","3168","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 15 00:38:40 GMT 2024","Mon Jan 15 00:38:42 GMT 2024","1885","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 15 00:42:49 GMT 2024","Mon Jan 15 00:42:55 GMT 2024","5909","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 15 00:42:55 GMT 2024","Mon Jan 15 00:43:09 GMT 2024","13885","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 15 00:40:34 GMT 2024","Mon Jan 15 00:40:35 GMT 2024","1137","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 15 01:01:16 GMT 2024","Mon Jan 15 01:01:28 GMT 2024","11995","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jan 15 00:41:31 GMT 2024","Mon Jan 15 00:41:33 GMT 2024","2267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 15 01:08:39 GMT 2024","Mon Jan 15 01:08:50 GMT 2024","11208","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 15 01:01:54 GMT 2024","Mon Jan 15 01:02:04 GMT 2024","9641","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 15 00:46:49 GMT 2024","Mon Jan 15 00:47:14 GMT 2024","25171","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 15 00:46:38 GMT 2024","Mon Jan 15 00:46:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 15 01:01:03 GMT 2024","Mon Jan 15 01:01:16 GMT 2024","12565","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 15 00:42:23 GMT 2024","Mon Jan 15 00:42:49 GMT 2024","26034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 15 01:05:17 GMT 2024","Mon Jan 15 01:05:17 GMT 2024","526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 15 00:43:23 GMT 2024","Mon Jan 15 00:43:38 GMT 2024","15390","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 15 01:08:30 GMT 2024","Mon Jan 15 01:08:33 GMT 2024","3348","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 15 00:36:40 GMT 2024","Mon Jan 15 00:36:45 GMT 2024","5200","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Mon Jan 15 01:16:54 GMT 2024","Mon Jan 15 01:16:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 15 00:36:06 GMT 2024","Mon Jan 15 00:36:06 GMT 2024","288","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 15 00:44:59 GMT 2024","Mon Jan 15 00:45:09 GMT 2024","10032","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 00:56:12 GMT 2024","Mon Jan 15 00:56:17 GMT 2024","5476","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jan 15 00:49:29 GMT 2024","Mon Jan 15 00:49:34 GMT 2024","4943","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 15 01:16:48 GMT 2024","Mon Jan 15 01:16:54 GMT 2024","6117","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Mon Jan 15 00:47:33 GMT 2024","Mon Jan 15 00:47:33 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 15 00:40:17 GMT 2024","Mon Jan 15 00:40:19 GMT 2024","2053","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 15 01:00:22 GMT 2024","Mon Jan 15 01:00:31 GMT 2024","8804","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 15 00:59:56 GMT 2024","Mon Jan 15 01:00:03 GMT 2024","6378","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 15 00:48:18 GMT 2024","Mon Jan 15 00:48:58 GMT 2024","40640","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 15 00:46:18 GMT 2024","Mon Jan 15 00:46:21 GMT 2024","3008","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Jan 15 00:45:26 GMT 2024","Mon Jan 15 00:45:26 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 15 01:14:16 GMT 2024","Mon Jan 15 01:14:34 GMT 2024","17455","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 15 00:45:09 GMT 2024","Mon Jan 15 00:45:11 GMT 2024","2502","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 15 00:47:37 GMT 2024","Mon Jan 15 00:47:43 GMT 2024","5966","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 15 00:55:51 GMT 2024","Mon Jan 15 00:55:54 GMT 2024","2525","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 15 01:11:03 GMT 2024","Mon Jan 15 01:11:28 GMT 2024","24783","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 15 01:06:56 GMT 2024","Mon Jan 15 01:07:26 GMT 2024","29616","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
