"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 13:45:18 GMT 2024","Tue May 07 13:45:27 GMT 2024","9672","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue May 07 12:57:43 GMT 2024","Tue May 07 12:57:53 GMT 2024","10014","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 07 12:59:52 GMT 2024","Tue May 07 12:59:59 GMT 2024","7635","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 07 12:50:14 GMT 2024","Tue May 07 12:50:45 GMT 2024","30922","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 07 13:02:58 GMT 2024","Tue May 07 13:03:57 GMT 2024","58758","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 07 12:35:04 GMT 2024","Tue May 07 12:36:53 GMT 2024","108324","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Tue May 07 13:45:33 GMT 2024","Tue May 07 13:45:49 GMT 2024","15352","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue May 07 12:52:18 GMT 2024","Tue May 07 12:52:19 GMT 2024","1448","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 07 12:59:59 GMT 2024","Tue May 07 13:00:04 GMT 2024","4952","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue May 07 12:50:11 GMT 2024","Tue May 07 12:50:15 GMT 2024","3757","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue May 07 13:01:56 GMT 2024","Tue May 07 13:01:56 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue May 07 12:56:40 GMT 2024","Tue May 07 12:56:48 GMT 2024","7487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue May 07 12:17:17 GMT 2024","Tue May 07 12:17:51 GMT 2024","33695","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Tue May 07 12:54:18 GMT 2024","Tue May 07 12:54:51 GMT 2024","32364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue May 07 13:01:14 GMT 2024","Tue May 07 13:01:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue May 07 13:21:47 GMT 2024","Tue May 07 13:22:11 GMT 2024","23416","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 07 13:32:14 GMT 2024","Tue May 07 13:32:32 GMT 2024","17628","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue May 07 13:28:31 GMT 2024","Tue May 07 13:28:31 GMT 2024","362","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue May 07 12:55:46 GMT 2024","Tue May 07 12:56:14 GMT 2024","27429","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 07 12:53:28 GMT 2024","Tue May 07 12:53:37 GMT 2024","9265","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 07 13:02:06 GMT 2024","Tue May 07 13:03:59 GMT 2024","113024","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue May 07 12:28:20 GMT 2024","Tue May 07 12:28:53 GMT 2024","32624","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Tue May 07 13:15:45 GMT 2024","Tue May 07 13:17:06 GMT 2024","81567","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"skipped","Tue May 07 13:47:32 GMT 2024","Tue May 07 13:47:32 GMT 2024","11","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Tue May 07 12:51:38 GMT 2024","Tue May 07 12:51:39 GMT 2024","1298","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 07 13:14:53 GMT 2024","Tue May 07 13:14:59 GMT 2024","6654","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue May 07 12:58:47 GMT 2024","Tue May 07 12:58:49 GMT 2024","1290","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 07 13:13:24 GMT 2024","Tue May 07 13:13:38 GMT 2024","14478","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue May 07 13:00:23 GMT 2024","Tue May 07 13:00:24 GMT 2024","1546","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 07 12:37:16 GMT 2024","Tue May 07 12:38:02 GMT 2024","46334","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Tue May 07 13:38:57 GMT 2024","Tue May 07 13:39:08 GMT 2024","11262","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"broken","Tue May 07 12:28:53 GMT 2024","Tue May 07 12:29:49 GMT 2024","56577","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue May 07 12:52:19 GMT 2024","Tue May 07 12:53:28 GMT 2024","69459","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 07 12:53:44 GMT 2024","Tue May 07 12:53:45 GMT 2024","1346","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 07 13:34:40 GMT 2024","Tue May 07 13:34:48 GMT 2024","8270","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue May 07 13:32:07 GMT 2024","Tue May 07 13:32:14 GMT 2024","7078","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue May 07 12:57:27 GMT 2024","Tue May 07 12:57:44 GMT 2024","17129","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue May 07 13:30:11 GMT 2024","Tue May 07 13:30:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue May 07 13:30:11 GMT 2024","Tue May 07 13:30:11 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue May 07 13:01:37 GMT 2024","Tue May 07 13:01:41 GMT 2024","3816","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue May 07 13:44:09 GMT 2024","Tue May 07 13:44:31 GMT 2024","21787","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Tue May 07 13:38:21 GMT 2024","Tue May 07 13:38:34 GMT 2024","12771","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue May 07 12:41:55 GMT 2024","Tue May 07 12:42:18 GMT 2024","23126","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 12:33:33 GMT 2024","Tue May 07 12:33:49 GMT 2024","16390","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 07 13:28:48 GMT 2024","Tue May 07 13:29:13 GMT 2024","24111","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue May 07 13:13:01 GMT 2024","Tue May 07 13:13:15 GMT 2024","14114","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 07 13:18:18 GMT 2024","Tue May 07 13:18:28 GMT 2024","9547","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 07 12:54:17 GMT 2024","Tue May 07 12:54:18 GMT 2024","1532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue May 07 13:23:07 GMT 2024","Tue May 07 13:23:32 GMT 2024","25192","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 07 12:58:23 GMT 2024","Tue May 07 12:58:39 GMT 2024","16535","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 07 12:30:13 GMT 2024","Tue May 07 12:30:50 GMT 2024","36935","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 07 12:52:01 GMT 2024","Tue May 07 12:52:01 GMT 2024","642","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 07 12:49:40 GMT 2024","Tue May 07 12:49:43 GMT 2024","2174","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue May 07 12:49:27 GMT 2024","Tue May 07 12:49:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue May 07 13:01:14 GMT 2024","Tue May 07 13:01:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 07 12:57:26 GMT 2024","Tue May 07 12:57:32 GMT 2024","5896","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue May 07 12:43:18 GMT 2024","Tue May 07 12:43:41 GMT 2024","23257","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 07 13:00:04 GMT 2024","Tue May 07 13:00:10 GMT 2024","5921","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 07 12:53:14 GMT 2024","Tue May 07 12:53:17 GMT 2024","2808","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 07 13:46:22 GMT 2024","Tue May 07 13:46:32 GMT 2024","9697","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue May 07 12:49:43 GMT 2024","Tue May 07 12:49:47 GMT 2024","4432","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 07 13:15:40 GMT 2024","Tue May 07 13:15:58 GMT 2024","17878","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue May 07 12:57:02 GMT 2024","Tue May 07 12:57:27 GMT 2024","25186","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 12:59:26 GMT 2024","Tue May 07 12:59:31 GMT 2024","5207","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 07 13:26:28 GMT 2024","Tue May 07 13:26:54 GMT 2024","26531","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 07 13:21:15 GMT 2024","Tue May 07 13:21:29 GMT 2024","13875","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue May 07 12:46:25 GMT 2024","Tue May 07 12:46:41 GMT 2024","15462","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue May 07 13:19:21 GMT 2024","Tue May 07 13:19:30 GMT 2024","8926","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 07 12:52:07 GMT 2024","Tue May 07 12:52:11 GMT 2024","3918","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue May 07 13:12:52 GMT 2024","Tue May 07 13:12:52 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue May 07 12:41:19 GMT 2024","Tue May 07 12:41:19 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 07 13:14:30 GMT 2024","Tue May 07 13:14:57 GMT 2024","26866","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue May 07 12:52:06 GMT 2024","Tue May 07 12:52:07 GMT 2024","1459","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 07 13:00:30 GMT 2024","Tue May 07 13:00:34 GMT 2024","3217","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 07 13:23:07 GMT 2024","Tue May 07 13:23:07 GMT 2024","542","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Tue May 07 13:28:13 GMT 2024","Tue May 07 13:28:13 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue May 07 12:58:10 GMT 2024","Tue May 07 12:58:18 GMT 2024","7825","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue May 07 12:38:02 GMT 2024","Tue May 07 12:38:15 GMT 2024","12238","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"skipped","Tue May 07 13:30:02 GMT 2024","Tue May 07 13:30:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 07 12:42:44 GMT 2024","Tue May 07 12:43:27 GMT 2024","42567","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue May 07 13:00:43 GMT 2024","Tue May 07 13:00:47 GMT 2024","4183","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 07 13:28:08 GMT 2024","Tue May 07 13:28:13 GMT 2024","4514","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue May 07 13:44:52 GMT 2024","Tue May 07 13:44:59 GMT 2024","7256","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Validate User A accepted friend request",""
"passed","Tue May 07 13:30:02 GMT 2024","Tue May 07 13:30:11 GMT 2024","8921","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue May 07 13:22:11 GMT 2024","Tue May 07 13:22:26 GMT 2024","14910","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Tue May 07 12:40:29 GMT 2024","Tue May 07 12:40:29 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue May 07 12:57:36 GMT 2024","Tue May 07 12:57:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 07 13:24:41 GMT 2024","Tue May 07 13:25:16 GMT 2024","34541","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 07 12:57:48 GMT 2024","Tue May 07 12:58:10 GMT 2024","21609","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Tue May 07 13:20:36 GMT 2024","Tue May 07 13:20:37 GMT 2024","1775","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Tue May 07 13:39:08 GMT 2024","Tue May 07 13:39:16 GMT 2024","7762","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue May 07 12:44:02 GMT 2024","Tue May 07 12:44:54 GMT 2024","52090","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue May 07 12:57:36 GMT 2024","Tue May 07 12:57:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 07 13:07:22 GMT 2024","Tue May 07 13:07:54 GMT 2024","31958","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Tue May 07 12:51:08 GMT 2024","Tue May 07 12:51:09 GMT 2024","616","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 07 12:41:19 GMT 2024","Tue May 07 12:41:55 GMT 2024","35951","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 07 13:19:08 GMT 2024","Tue May 07 13:19:42 GMT 2024","34329","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Tue May 07 13:13:21 GMT 2024","Tue May 07 13:13:26 GMT 2024","5061","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue May 07 13:14:07 GMT 2024","Tue May 07 13:14:29 GMT 2024","21820","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue May 07 13:06:59 GMT 2024","Tue May 07 13:07:50 GMT 2024","50673","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 07 12:41:32 GMT 2024","Tue May 07 12:41:51 GMT 2024","19626","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue May 07 13:40:56 GMT 2024","Tue May 07 13:41:29 GMT 2024","33221","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue May 07 12:40:29 GMT 2024","Tue May 07 12:40:32 GMT 2024","3053","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 07 12:57:12 GMT 2024","Tue May 07 12:57:13 GMT 2024","836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 07 13:23:48 GMT 2024","Tue May 07 13:24:08 GMT 2024","20060","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 07 12:33:49 GMT 2024","Tue May 07 12:34:14 GMT 2024","24724","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 07 13:12:52 GMT 2024","Tue May 07 13:13:01 GMT 2024","9120","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 07 12:58:10 GMT 2024","Tue May 07 12:58:13 GMT 2024","3077","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 07 13:01:32 GMT 2024","Tue May 07 13:01:32 GMT 2024","9","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue May 07 12:58:44 GMT 2024","Tue May 07 12:58:47 GMT 2024","3136","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue May 07 13:02:00 GMT 2024","Tue May 07 13:02:06 GMT 2024","6595","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue May 07 12:59:33 GMT 2024","Tue May 07 13:01:01 GMT 2024","88282","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue May 07 13:05:11 GMT 2024","Tue May 07 13:05:12 GMT 2024","556","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 07 13:40:06 GMT 2024","Tue May 07 13:40:19 GMT 2024","13534","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue May 07 12:57:38 GMT 2024","Tue May 07 12:57:42 GMT 2024","3438","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 07 12:43:41 GMT 2024","Tue May 07 12:44:02 GMT 2024","21400","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 07 12:53:42 GMT 2024","Tue May 07 12:53:43 GMT 2024","1097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 07 13:26:22 GMT 2024","Tue May 07 13:26:38 GMT 2024","16422","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"skipped","Tue May 07 13:12:52 GMT 2024","Tue May 07 13:12:52 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 07 13:13:38 GMT 2024","Tue May 07 13:13:47 GMT 2024","8913","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Tue May 07 12:46:41 GMT 2024","Tue May 07 12:46:41 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 07 13:19:53 GMT 2024","Tue May 07 13:19:56 GMT 2024","2764","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Tue May 07 13:45:16 GMT 2024","Tue May 07 13:45:18 GMT 2024","1928","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 07 13:31:51 GMT 2024","Tue May 07 13:32:07 GMT 2024","16498","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 07 13:18:59 GMT 2024","Tue May 07 13:19:21 GMT 2024","21813","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue May 07 12:39:03 GMT 2024","Tue May 07 12:39:48 GMT 2024","44900","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"skipped","Tue May 07 13:30:11 GMT 2024","Tue May 07 13:30:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue May 07 12:29:39 GMT 2024","Tue May 07 12:29:59 GMT 2024","20133","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
