"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Mon Aug 05 00:18:15 GMT 2024","Mon Aug 05 00:18:18 GMT 2024","3537","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Mon Aug 05 00:18:29 GMT 2024","Mon Aug 05 00:18:33 GMT 2024","3959","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Mon Aug 05 00:19:35 GMT 2024","Mon Aug 05 00:19:39 GMT 2024","3696","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Aug 05 00:16:28 GMT 2024","Mon Aug 05 00:16:29 GMT 2024","1263","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Aug 05 00:20:00 GMT 2024","Mon Aug 05 00:20:04 GMT 2024","3772","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Aug 05 00:20:08 GMT 2024","Mon Aug 05 00:20:11 GMT 2024","3490","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Aug 05 00:22:06 GMT 2024","Mon Aug 05 00:22:10 GMT 2024","3878","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Mon Aug 05 00:21:02 GMT 2024","Mon Aug 05 00:21:05 GMT 2024","3357","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Aug 05 00:16:43 GMT 2024","Mon Aug 05 00:16:49 GMT 2024","5378","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Aug 05 00:17:58 GMT 2024","Mon Aug 05 00:18:04 GMT 2024","6217","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Mon Aug 05 00:20:22 GMT 2024","Mon Aug 05 00:20:26 GMT 2024","4087","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Aug 05 00:19:46 GMT 2024","Mon Aug 05 00:19:49 GMT 2024","3638","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Aug 05 00:18:57 GMT 2024","Mon Aug 05 00:19:00 GMT 2024","3313","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Mon Aug 05 00:17:22 GMT 2024","Mon Aug 05 00:17:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Mon Aug 05 00:16:26 GMT 2024","Mon Aug 05 00:16:28 GMT 2024","2016","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Aug 05 00:18:11 GMT 2024","Mon Aug 05 00:18:15 GMT 2024","3449","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Aug 05 00:19:31 GMT 2024","Mon Aug 05 00:19:35 GMT 2024","3611","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Mon Aug 05 00:17:22 GMT 2024","Mon Aug 05 00:17:22 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Mon Aug 05 00:18:37 GMT 2024","Mon Aug 05 00:18:41 GMT 2024","3826","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Mon Aug 05 00:17:22 GMT 2024","Mon Aug 05 00:17:22 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Mon Aug 05 00:22:17 GMT 2024","Mon Aug 05 00:22:17 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Mon Aug 05 00:20:15 GMT 2024","Mon Aug 05 00:20:19 GMT 2024","3795","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Mon Aug 05 00:22:17 GMT 2024","Mon Aug 05 00:22:17 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Mon Aug 05 00:19:04 GMT 2024","Mon Aug 05 00:19:08 GMT 2024","4328","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Aug 05 00:19:16 GMT 2024","Mon Aug 05 00:19:20 GMT 2024","3758","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Mon Aug 05 00:17:00 GMT 2024","Mon Aug 05 00:17:00 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Mon Aug 05 00:22:17 GMT 2024","Mon Aug 05 00:22:17 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Mon Aug 05 00:17:43 GMT 2024","Mon Aug 05 00:17:47 GMT 2024","3521","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Mon Aug 05 00:17:00 GMT 2024","Mon Aug 05 00:17:00 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Mon Aug 05 00:22:17 GMT 2024","Mon Aug 05 00:22:17 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Mon Aug 05 00:18:22 GMT 2024","Mon Aug 05 00:18:22 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Aug 05 00:22:14 GMT 2024","Mon Aug 05 00:22:17 GMT 2024","3817","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Mon Aug 05 00:22:17 GMT 2024","Mon Aug 05 00:22:17 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Mon Aug 05 00:17:40 GMT 2024","Mon Aug 05 00:17:43 GMT 2024","3572","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Mon Aug 05 00:21:22 GMT 2024","Mon Aug 05 00:21:22 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Mon Aug 05 00:16:13 GMT 2024","Mon Aug 05 00:16:21 GMT 2024","8006","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Aug 05 00:17:50 GMT 2024","Mon Aug 05 00:17:54 GMT 2024","3551","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Mon Aug 05 00:17:03 GMT 2024","Mon Aug 05 00:17:07 GMT 2024","3406","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Aug 05 00:18:04 GMT 2024","Mon Aug 05 00:18:08 GMT 2024","3493","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Mon Aug 05 00:22:17 GMT 2024","Mon Aug 05 00:22:17 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Mon Aug 05 00:17:00 GMT 2024","Mon Aug 05 00:17:00 GMT 2024","1","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Aug 05 00:19:20 GMT 2024","Mon Aug 05 00:19:24 GMT 2024","3672","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Mon Aug 05 00:22:17 GMT 2024","Mon Aug 05 00:22:17 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Mon Aug 05 00:17:22 GMT 2024","Mon Aug 05 00:17:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Mon Aug 05 00:22:17 GMT 2024","Mon Aug 05 00:22:17 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Mon Aug 05 00:19:42 GMT 2024","Mon Aug 05 00:19:46 GMT 2024","3799","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Aug 05 00:21:05 GMT 2024","Mon Aug 05 00:21:09 GMT 2024","3826","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Mon Aug 05 00:20:49 GMT 2024","Mon Aug 05 00:20:52 GMT 2024","3683","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Mon Aug 05 00:18:57 GMT 2024","Mon Aug 05 00:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Mon Aug 05 00:17:22 GMT 2024","Mon Aug 05 00:17:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Mon Aug 05 00:21:14 GMT 2024","Mon Aug 05 00:21:18 GMT 2024","4118","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Mon Aug 05 00:17:22 GMT 2024","Mon Aug 05 00:17:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Mon Aug 05 00:16:29 GMT 2024","Mon Aug 05 00:16:31 GMT 2024","1325","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Mon Aug 05 00:19:00 GMT 2024","Mon Aug 05 00:19:04 GMT 2024","3632","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Mon Aug 05 00:17:07 GMT 2024","Mon Aug 05 00:17:11 GMT 2024","3748","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Mon Aug 05 00:22:17 GMT 2024","Mon Aug 05 00:22:17 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Mon Aug 05 00:22:17 GMT 2024","Mon Aug 05 00:22:17 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Mon Aug 05 00:17:54 GMT 2024","Mon Aug 05 00:17:58 GMT 2024","3817","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Mon Aug 05 00:18:49 GMT 2024","Mon Aug 05 00:18:49 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Mon Aug 05 00:20:41 GMT 2024","Mon Aug 05 00:20:45 GMT 2024","3760","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Mon Aug 05 00:17:22 GMT 2024","Mon Aug 05 00:17:22 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Mon Aug 05 00:17:33 GMT 2024","Mon Aug 05 00:17:36 GMT 2024","3490","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Mon Aug 05 00:21:22 GMT 2024","Mon Aug 05 00:21:27 GMT 2024","4440","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"skipped","Mon Aug 05 00:22:17 GMT 2024","Mon Aug 05 00:22:17 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Mon Aug 05 00:17:22 GMT 2024","Mon Aug 05 00:17:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Mon Aug 05 00:21:47 GMT 2024","Mon Aug 05 00:21:51 GMT 2024","4016","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Mon Aug 05 00:17:43 GMT 2024","Mon Aug 05 00:17:43 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Mon Aug 05 00:17:22 GMT 2024","Mon Aug 05 00:17:22 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Mon Aug 05 00:21:44 GMT 2024","Mon Aug 05 00:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
