"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4943","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 04 01:12:46 GMT 2024","passed","Wed Dec 04 01:12:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4861","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 04 01:12:54 GMT 2024","passed","Wed Dec 04 01:12:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 04 01:18:51 GMT 2024","skipped","Wed Dec 04 01:18:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4925","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 04 01:17:29 GMT 2024","passed","Wed Dec 04 01:17:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4746","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 04 01:13:08 GMT 2024","passed","Wed Dec 04 01:13:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4768","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 04 01:19:38 GMT 2024","skipped","Wed Dec 04 01:19:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5177","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 04 01:13:36 GMT 2024","passed","Wed Dec 04 01:13:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4666","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Dec 04 01:17:20 GMT 2024","skipped","Wed Dec 04 01:17:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4834","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 04 01:12:49 GMT 2024","passed","Wed Dec 04 01:12:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13691","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 04 01:04:35 GMT 2024","passed","Wed Dec 04 01:04:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5167","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 04 01:13:33 GMT 2024","passed","Wed Dec 04 01:13:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4487","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 04 01:05:30 GMT 2024","passed","Wed Dec 04 01:05:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4830","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 04 01:13:13 GMT 2024","passed","Wed Dec 04 01:13:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26754","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 04 01:11:53 GMT 2024","passed","Wed Dec 04 01:12:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18986","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 04 01:08:41 GMT 2024","passed","Wed Dec 04 01:09:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2728","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 04 01:04:48 GMT 2024","passed","Wed Dec 04 01:04:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5044","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 04 01:15:57 GMT 2024","passed","Wed Dec 04 01:16:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2147","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 04 01:04:59 GMT 2024","passed","Wed Dec 04 01:05:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4856","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 04 01:05:20 GMT 2024","passed","Wed Dec 04 01:05:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4707","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 04 01:05:25 GMT 2024","passed","Wed Dec 04 01:05:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4887","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 04 01:12:29 GMT 2024","passed","Wed Dec 04 01:12:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5332","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 04 01:18:09 GMT 2024","passed","Wed Dec 04 01:18:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4942","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 04 01:18:20 GMT 2024","passed","Wed Dec 04 01:18:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6148","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 04 01:18:31 GMT 2024","passed","Wed Dec 04 01:18:37 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5039","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 04 01:15:16 GMT 2024","passed","Wed Dec 04 01:15:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2336","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 04 01:04:49 GMT 2024","passed","Wed Dec 04 01:04:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5002","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 04 01:17:51 GMT 2024","passed","Wed Dec 04 01:17:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4777","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 04 01:14:03 GMT 2024","passed","Wed Dec 04 01:14:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5019","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 04 01:12:44 GMT 2024","passed","Wed Dec 04 01:12:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4686","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 04 01:19:23 GMT 2024","skipped","Wed Dec 04 01:19:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4955","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 04 01:18:04 GMT 2024","passed","Wed Dec 04 01:18:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5058","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 04 01:13:18 GMT 2024","passed","Wed Dec 04 01:13:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5491","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 04 01:18:40 GMT 2024","passed","Wed Dec 04 01:18:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4909","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 04 01:05:25 GMT 2024","passed","Wed Dec 04 01:05:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5326","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 04 01:17:56 GMT 2024","passed","Wed Dec 04 01:18:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4980","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 04 01:14:28 GMT 2024","passed","Wed Dec 04 01:14:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16462","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 04 01:07:00 GMT 2024","passed","Wed Dec 04 01:07:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5037","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 04 01:15:55 GMT 2024","passed","Wed Dec 04 01:16:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4974","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 04 01:12:56 GMT 2024","passed","Wed Dec 04 01:13:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5993","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 04 01:18:54 GMT 2024","passed","Wed Dec 04 01:19:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5056","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 04 01:16:22 GMT 2024","passed","Wed Dec 04 01:16:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4754","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 04 01:19:57 GMT 2024","skipped","Wed Dec 04 01:20:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4844","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 04 01:12:19 GMT 2024","passed","Wed Dec 04 01:12:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12641","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 04 01:04:35 GMT 2024","passed","Wed Dec 04 01:04:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4966","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 04 01:13:38 GMT 2024","passed","Wed Dec 04 01:13:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4820","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Dec 04 01:16:30 GMT 2024","passed","Wed Dec 04 01:16:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4878","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 04 01:16:40 GMT 2024","passed","Wed Dec 04 01:16:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4905","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 04 01:17:25 GMT 2024","skipped","Wed Dec 04 01:17:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6021","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 04 01:18:48 GMT 2024","passed","Wed Dec 04 01:18:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4809","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 04 01:17:09 GMT 2024","passed","Wed Dec 04 01:17:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6815","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 04 01:05:03 GMT 2024","passed","Wed Dec 04 01:05:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5128","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 04 01:16:15 GMT 2024","passed","Wed Dec 04 01:16:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17761","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 04 01:09:37 GMT 2024","passed","Wed Dec 04 01:09:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4951","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 04 01:16:00 GMT 2024","passed","Wed Dec 04 01:16:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4711","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 04 01:12:24 GMT 2024","passed","Wed Dec 04 01:12:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5119","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 04 01:19:42 GMT 2024","passed","Wed Dec 04 01:19:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5856","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 04 01:19:06 GMT 2024","passed","Wed Dec 04 01:19:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4782","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 04 01:14:33 GMT 2024","passed","Wed Dec 04 01:14:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4748","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 04 01:05:20 GMT 2024","passed","Wed Dec 04 01:05:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4861","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 04 01:17:44 GMT 2024","passed","Wed Dec 04 01:17:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5058","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 04 01:17:59 GMT 2024","passed","Wed Dec 04 01:18:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5037","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 04 01:12:39 GMT 2024","passed","Wed Dec 04 01:12:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4879","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 01:13:31 GMT 2024","passed","Wed Dec 04 01:13:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4657","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 04 01:17:30 GMT 2024","skipped","Wed Dec 04 01:17:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4885","M10 - User should be able to test video device","mobile-chrome","Wed Dec 04 01:16:47 GMT 2024","passed","Wed Dec 04 01:16:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4697","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 04 01:19:12 GMT 2024","passed","Wed Dec 04 01:19:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17411","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 04 01:08:24 GMT 2024","passed","Wed Dec 04 01:08:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5573","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Dec 04 01:18:11 GMT 2024","passed","Wed Dec 04 01:18:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4660","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 01:17:11 GMT 2024","skipped","Wed Dec 04 01:17:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5322","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 01:14:59 GMT 2024","passed","Wed Dec 04 01:15:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5538","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 04 01:15:41 GMT 2024","passed","Wed Dec 04 01:15:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5311","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Dec 04 01:17:34 GMT 2024","passed","Wed Dec 04 01:17:39 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 04 01:15:50 GMT 2024","skipped","Wed Dec 04 01:15:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21904","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 04 01:10:11 GMT 2024","passed","Wed Dec 04 01:10:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4962","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 04 01:16:37 GMT 2024","passed","Wed Dec 04 01:16:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4674","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 01:12:26 GMT 2024","passed","Wed Dec 04 01:12:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4559","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 04 01:05:30 GMT 2024","passed","Wed Dec 04 01:05:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4988","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 04 01:12:51 GMT 2024","passed","Wed Dec 04 01:12:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4685","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 04 01:17:06 GMT 2024","skipped","Wed Dec 04 01:17:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3252","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 04 01:04:54 GMT 2024","passed","Wed Dec 04 01:04:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4943","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 04 01:12:35 GMT 2024","passed","Wed Dec 04 01:12:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5111","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 01:13:20 GMT 2024","passed","Wed Dec 04 01:13:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 04 01:15:45 GMT 2024","skipped","Wed Dec 04 01:15:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4602","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 04 01:16:57 GMT 2024","skipped","Wed Dec 04 01:17:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5001","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 04 01:19:47 GMT 2024","skipped","Wed Dec 04 01:19:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4897","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 04 01:16:20 GMT 2024","passed","Wed Dec 04 01:16:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4956","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 04 01:13:41 GMT 2024","passed","Wed Dec 04 01:13:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4717","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 04 01:17:01 GMT 2024","skipped","Wed Dec 04 01:17:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4820","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 04 01:14:29 GMT 2024","passed","Wed Dec 04 01:14:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18956","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 04 01:06:15 GMT 2024","passed","Wed Dec 04 01:06:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5118","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 04 01:15:18 GMT 2024","passed","Wed Dec 04 01:15:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4956","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 04 01:16:42 GMT 2024","passed","Wed Dec 04 01:16:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4721","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 04 01:19:42 GMT 2024","skipped","Wed Dec 04 01:19:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
