"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 19:37:43 GMT 2024","Fri Jan 05 19:37:51 GMT 2024","7429","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 05 20:05:55 GMT 2024","Fri Jan 05 20:06:16 GMT 2024","20318","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 05 19:59:35 GMT 2024","Fri Jan 05 19:59:51 GMT 2024","16590","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 05 20:02:24 GMT 2024","Fri Jan 05 20:03:01 GMT 2024","36757","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 05 19:54:14 GMT 2024","Fri Jan 05 19:54:43 GMT 2024","29307","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 05 20:00:32 GMT 2024","Fri Jan 05 20:00:54 GMT 2024","22080","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 05 19:55:25 GMT 2024","Fri Jan 05 19:55:32 GMT 2024","6358","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Fri Jan 05 19:42:18 GMT 2024","Fri Jan 05 19:42:18 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Jan 05 20:04:14 GMT 2024","Fri Jan 05 20:04:29 GMT 2024","14963","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 05 19:43:13 GMT 2024","Fri Jan 05 19:43:30 GMT 2024","16670","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 05 19:46:56 GMT 2024","Fri Jan 05 19:47:26 GMT 2024","30317","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 20:03:01 GMT 2024","Fri Jan 05 20:03:18 GMT 2024","16782","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 05 20:01:05 GMT 2024","Fri Jan 05 20:01:17 GMT 2024","11263","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 05 19:45:42 GMT 2024","Fri Jan 05 19:45:45 GMT 2024","3030","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 05 19:55:04 GMT 2024","Fri Jan 05 19:55:10 GMT 2024","5519","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Fri Jan 05 19:56:31 GMT 2024","Fri Jan 05 19:56:31 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 05 19:51:09 GMT 2024","Fri Jan 05 19:51:10 GMT 2024","917","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 05 19:23:32 GMT 2024","Fri Jan 05 19:23:35 GMT 2024","3640","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Jan 05 20:00:10 GMT 2024","Fri Jan 05 20:00:15 GMT 2024","5179","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 05 19:53:46 GMT 2024","Fri Jan 05 19:53:48 GMT 2024","2200","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 05 19:53:21 GMT 2024","Fri Jan 05 19:53:25 GMT 2024","3792","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 05 19:24:29 GMT 2024","Fri Jan 05 19:24:41 GMT 2024","12023","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Jan 05 19:34:33 GMT 2024","Fri Jan 05 19:34:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 05 19:23:40 GMT 2024","Fri Jan 05 19:23:44 GMT 2024","3734","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Fri Jan 05 19:56:31 GMT 2024","Fri Jan 05 19:56:31 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 05 19:24:18 GMT 2024","Fri Jan 05 19:24:19 GMT 2024","1294","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 05 20:02:14 GMT 2024","Fri Jan 05 20:03:21 GMT 2024","67358","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 05 19:49:41 GMT 2024","Fri Jan 05 19:50:00 GMT 2024","19366","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 05 19:54:43 GMT 2024","Fri Jan 05 19:55:30 GMT 2024","46704","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 05 20:00:26 GMT 2024","Fri Jan 05 20:00:27 GMT 2024","1003","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 05 19:58:44 GMT 2024","Fri Jan 05 19:59:17 GMT 2024","33027","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 05 19:47:26 GMT 2024","Fri Jan 05 19:47:37 GMT 2024","10770","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 19:59:17 GMT 2024","Fri Jan 05 20:00:02 GMT 2024","45067","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 05 19:24:21 GMT 2024","Fri Jan 05 19:24:22 GMT 2024","1126","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 05 19:56:31 GMT 2024","Fri Jan 05 19:56:40 GMT 2024","8590","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 05 19:52:55 GMT 2024","Fri Jan 05 19:53:23 GMT 2024","27918","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 05 19:23:24 GMT 2024","Fri Jan 05 19:23:26 GMT 2024","1876","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 05 20:05:18 GMT 2024","Fri Jan 05 20:05:28 GMT 2024","10284","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 05 19:24:43 GMT 2024","Fri Jan 05 19:24:45 GMT 2024","2002","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 05 19:36:57 GMT 2024","Fri Jan 05 19:37:02 GMT 2024","5199","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 05 19:50:33 GMT 2024","Fri Jan 05 19:50:39 GMT 2024","5288","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 05 20:03:40 GMT 2024","Fri Jan 05 20:03:40 GMT 2024","510","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 05 19:23:26 GMT 2024","Fri Jan 05 19:23:32 GMT 2024","5887","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Jan 05 19:56:57 GMT 2024","Fri Jan 05 19:57:03 GMT 2024","6128","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Fri Jan 05 19:48:27 GMT 2024","Fri Jan 05 19:48:27 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 05 19:56:13 GMT 2024","Fri Jan 05 19:56:31 GMT 2024","18493","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 05 19:24:50 GMT 2024","Fri Jan 05 19:24:51 GMT 2024","1153","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 05 19:26:13 GMT 2024","Fri Jan 05 19:26:13 GMT 2024","708","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Jan 05 19:58:37 GMT 2024","Fri Jan 05 19:58:37 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 05 19:28:24 GMT 2024","Fri Jan 05 19:28:30 GMT 2024","5692","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 05 19:52:58 GMT 2024","Fri Jan 05 19:53:13 GMT 2024","14740","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 05 20:06:16 GMT 2024","Fri Jan 05 20:06:23 GMT 2024","7761","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 05 19:48:11 GMT 2024","Fri Jan 05 19:48:27 GMT 2024","16365","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 05 19:42:00 GMT 2024","Fri Jan 05 19:42:18 GMT 2024","18024","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Jan 05 19:55:30 GMT 2024","Fri Jan 05 19:55:56 GMT 2024","26797","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 05 19:30:12 GMT 2024","Fri Jan 05 19:30:14 GMT 2024","2195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 05 19:35:27 GMT 2024","Fri Jan 05 19:35:31 GMT 2024","4942","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 05 19:29:22 GMT 2024","Fri Jan 05 19:29:25 GMT 2024","3267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 05 19:52:26 GMT 2024","Fri Jan 05 19:52:33 GMT 2024","7377","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 05 19:36:39 GMT 2024","Fri Jan 05 19:36:42 GMT 2024","3101","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 05 19:53:23 GMT 2024","Fri Jan 05 19:53:35 GMT 2024","11301","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 05 19:35:09 GMT 2024","Fri Jan 05 19:35:14 GMT 2024","4499","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 19:30:14 GMT 2024","Fri Jan 05 19:31:00 GMT 2024","45765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Jan 05 19:57:03 GMT 2024","Fri Jan 05 19:57:03 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 05 19:57:58 GMT 2024","Fri Jan 05 19:58:04 GMT 2024","5780","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 05 19:25:31 GMT 2024","Fri Jan 05 19:25:32 GMT 2024","1230","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 05 19:36:00 GMT 2024","Fri Jan 05 19:36:14 GMT 2024","14414","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 05 19:52:16 GMT 2024","Fri Jan 05 19:52:18 GMT 2024","1261","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 05 19:34:45 GMT 2024","Fri Jan 05 19:35:00 GMT 2024","14644","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 05 19:57:13 GMT 2024","Fri Jan 05 19:58:08 GMT 2024","54256","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 05 20:04:33 GMT 2024","Fri Jan 05 20:04:56 GMT 2024","23302","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 19:25:32 GMT 2024","Fri Jan 05 19:26:13 GMT 2024","40068","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 05 19:29:55 GMT 2024","Fri Jan 05 19:30:12 GMT 2024","17238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 05 19:58:58 GMT 2024","Fri Jan 05 19:59:14 GMT 2024","16633","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 05 19:44:59 GMT 2024","Fri Jan 05 19:45:25 GMT 2024","25649","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 19:41:29 GMT 2024","Fri Jan 05 19:41:32 GMT 2024","3108","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 05 19:31:38 GMT 2024","Fri Jan 05 19:32:13 GMT 2024","35028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 05 19:55:55 GMT 2024","Fri Jan 05 19:56:04 GMT 2024","8996","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 05 20:02:11 GMT 2024","Fri Jan 05 20:02:14 GMT 2024","2978","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 05 19:41:38 GMT 2024","Fri Jan 05 19:42:00 GMT 2024","21207","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 05 20:01:17 GMT 2024","Fri Jan 05 20:01:47 GMT 2024","30713","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 05 19:53:13 GMT 2024","Fri Jan 05 19:53:21 GMT 2024","8138","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 05 19:52:22 GMT 2024","Fri Jan 05 19:52:24 GMT 2024","2576","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 05 20:00:23 GMT 2024","Fri Jan 05 20:01:05 GMT 2024","42792","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 05 19:24:19 GMT 2024","Fri Jan 05 19:24:21 GMT 2024","1129","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 05 19:29:19 GMT 2024","Fri Jan 05 19:29:21 GMT 2024","2416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 05 20:04:47 GMT 2024","Fri Jan 05 20:05:08 GMT 2024","21133","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 05 20:00:14 GMT 2024","Fri Jan 05 20:00:23 GMT 2024","8649","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 05 19:46:00 GMT 2024","Fri Jan 05 19:46:16 GMT 2024","16701","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 05 19:35:14 GMT 2024","Fri Jan 05 19:35:19 GMT 2024","4958","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 19:52:41 GMT 2024","Fri Jan 05 19:52:43 GMT 2024","2045","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 05 19:37:15 GMT 2024","Fri Jan 05 19:37:22 GMT 2024","6850","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 05 20:00:55 GMT 2024","Fri Jan 05 20:01:07 GMT 2024","11584","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 05 19:55:10 GMT 2024","Fri Jan 05 19:55:25 GMT 2024","15268","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 05 20:05:08 GMT 2024","Fri Jan 05 20:05:18 GMT 2024","9895","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 05 19:37:55 GMT 2024","Fri Jan 05 19:38:15 GMT 2024","19781","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 05 19:50:23 GMT 2024","Fri Jan 05 19:50:38 GMT 2024","15183","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Jan 05 19:58:37 GMT 2024","Fri Jan 05 19:58:37 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 05 19:48:27 GMT 2024","Fri Jan 05 19:49:04 GMT 2024","36306","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
