"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 14:12:18 GMT 2024","Thu Feb 01 14:12:21 GMT 2024","2715","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 14:42:42 GMT 2024","Thu Feb 01 14:42:45 GMT 2024","3453","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 15:10:41 GMT 2024","Thu Feb 01 15:11:00 GMT 2024","18784","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 14:19:54 GMT 2024","Thu Feb 01 14:19:55 GMT 2024","996","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 15:05:58 GMT 2024","Thu Feb 01 15:05:59 GMT 2024","449","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 14:41:26 GMT 2024","Thu Feb 01 14:41:28 GMT 2024","1578","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 01 14:54:23 GMT 2024","Thu Feb 01 14:54:36 GMT 2024","12793","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 01 14:22:21 GMT 2024","Thu Feb 01 14:22:23 GMT 2024","2008","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 01 15:05:17 GMT 2024","Thu Feb 01 15:05:24 GMT 2024","6884","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 01 14:18:41 GMT 2024","Thu Feb 01 14:18:44 GMT 2024","3329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 14:12:29 GMT 2024","Thu Feb 01 14:12:32 GMT 2024","2841","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Feb 01 14:45:47 GMT 2024","Thu Feb 01 14:45:47 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 01 14:13:40 GMT 2024","Thu Feb 01 14:13:44 GMT 2024","4820","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 15:01:54 GMT 2024","Thu Feb 01 15:02:01 GMT 2024","6394","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 01 15:03:50 GMT 2024","Thu Feb 01 15:03:54 GMT 2024","3652","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Feb 01 15:10:23 GMT 2024","Thu Feb 01 15:10:41 GMT 2024","18328","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 01 14:19:57 GMT 2024","Thu Feb 01 14:19:58 GMT 2024","994","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 14:19:40 GMT 2024","Thu Feb 01 14:19:45 GMT 2024","5661","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 14:22:46 GMT 2024","Thu Feb 01 14:22:52 GMT 2024","5709","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 01 14:12:41 GMT 2024","Thu Feb 01 14:12:44 GMT 2024","3121","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 15:00:17 GMT 2024","Thu Feb 01 15:00:24 GMT 2024","6856","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 01 14:58:02 GMT 2024","Thu Feb 01 14:58:44 GMT 2024","41854","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 01 14:20:27 GMT 2024","Thu Feb 01 14:20:29 GMT 2024","1568","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 14:39:20 GMT 2024","Thu Feb 01 14:39:22 GMT 2024","2075","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 01 15:11:38 GMT 2024","Thu Feb 01 15:11:52 GMT 2024","13863","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 14:12:48 GMT 2024","Thu Feb 01 14:13:08 GMT 2024","19800","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 14:50:53 GMT 2024","Thu Feb 01 14:51:04 GMT 2024","11333","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Feb 01 14:19:56 GMT 2024","Thu Feb 01 14:19:56 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 01 14:37:24 GMT 2024","Thu Feb 01 14:37:35 GMT 2024","11463","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Feb 01 15:11:38 GMT 2024","Thu Feb 01 15:11:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 14:46:59 GMT 2024","Thu Feb 01 14:47:11 GMT 2024","12298","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 01 15:06:06 GMT 2024","Thu Feb 01 15:06:21 GMT 2024","15220","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 01 14:53:03 GMT 2024","Thu Feb 01 14:53:33 GMT 2024","29927","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 14:54:46 GMT 2024","Thu Feb 01 14:55:42 GMT 2024","55858","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 15:09:32 GMT 2024","Thu Feb 01 15:09:47 GMT 2024","14942","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 14:19:04 GMT 2024","Thu Feb 01 14:19:06 GMT 2024","1713","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 14:20:52 GMT 2024","Thu Feb 01 14:20:52 GMT 2024","815","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 14:49:12 GMT 2024","Thu Feb 01 14:50:01 GMT 2024","48542","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 15:02:01 GMT 2024","Thu Feb 01 15:02:07 GMT 2024","6598","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Thu Feb 01 15:05:42 GMT 2024","Thu Feb 01 15:05:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 01 15:06:38 GMT 2024","Thu Feb 01 15:06:44 GMT 2024","5845","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 01 14:19:50 GMT 2024","Thu Feb 01 14:19:52 GMT 2024","1185","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 01 14:18:44 GMT 2024","Thu Feb 01 14:18:46 GMT 2024","1652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 14:36:11 GMT 2024","Thu Feb 01 14:36:15 GMT 2024","3352","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Feb 01 14:42:27 GMT 2024","Thu Feb 01 14:42:27 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 14:45:26 GMT 2024","Thu Feb 01 14:45:47 GMT 2024","21340","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 01 14:52:10 GMT 2024","Thu Feb 01 14:53:03 GMT 2024","52598","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Feb 01 14:46:29 GMT 2024","Thu Feb 01 14:46:29 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 01 14:22:33 GMT 2024","Thu Feb 01 14:22:35 GMT 2024","2411","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 01 14:39:22 GMT 2024","Thu Feb 01 14:39:25 GMT 2024","3524","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 15:01:26 GMT 2024","Thu Feb 01 15:01:28 GMT 2024","1498","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 01 15:05:35 GMT 2024","Thu Feb 01 15:05:48 GMT 2024","13121","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 01 14:12:28 GMT 2024","Thu Feb 01 14:12:29 GMT 2024","703","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Feb 01 14:45:47 GMT 2024","Thu Feb 01 14:45:47 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 14:14:52 GMT 2024","Thu Feb 01 14:15:00 GMT 2024","8179","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Feb 01 15:05:59 GMT 2024","Thu Feb 01 15:05:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 01 14:20:11 GMT 2024","Thu Feb 01 14:20:14 GMT 2024","3096","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Feb 01 15:13:10 GMT 2024","Thu Feb 01 15:13:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 01 14:44:22 GMT 2024","Thu Feb 01 14:44:39 GMT 2024","16517","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 01 14:43:53 GMT 2024","Thu Feb 01 14:43:57 GMT 2024","4692","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 01 14:13:31 GMT 2024","Thu Feb 01 14:13:31 GMT 2024","239","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 14:13:35 GMT 2024","Thu Feb 01 14:13:36 GMT 2024","1361","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 01 14:47:35 GMT 2024","Thu Feb 01 14:48:51 GMT 2024","76057","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu Feb 01 15:05:59 GMT 2024","Thu Feb 01 15:05:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 14:41:45 GMT 2024","Thu Feb 01 14:41:46 GMT 2024","1398","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 01 14:23:14 GMT 2024","Thu Feb 01 14:23:19 GMT 2024","5199","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 01 14:12:24 GMT 2024","Thu Feb 01 14:12:26 GMT 2024","1582","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 14:12:39 GMT 2024","Thu Feb 01 14:12:39 GMT 2024","509","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 14:21:44 GMT 2024","Thu Feb 01 14:21:47 GMT 2024","2593","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 01 14:15:56 GMT 2024","Thu Feb 01 14:15:59 GMT 2024","2301","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 14:23:06 GMT 2024","Thu Feb 01 14:23:14 GMT 2024","7261","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 01 15:02:22 GMT 2024","Thu Feb 01 15:02:38 GMT 2024","15484","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 01 14:23:50 GMT 2024","Thu Feb 01 14:23:54 GMT 2024","4032","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Thu Feb 01 14:20:22 GMT 2024","Thu Feb 01 14:20:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 15:11:52 GMT 2024","Thu Feb 01 15:12:11 GMT 2024","19725","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 14:15:00 GMT 2024","Thu Feb 01 14:15:02 GMT 2024","1219","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 14:12:27 GMT 2024","Thu Feb 01 14:12:27 GMT 2024","469","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 14:18:51 GMT 2024","Thu Feb 01 14:18:56 GMT 2024","4241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 15:00:01 GMT 2024","Thu Feb 01 15:00:09 GMT 2024","7535","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 01 14:17:13 GMT 2024","Thu Feb 01 14:17:18 GMT 2024","5286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 14:11:51 GMT 2024","Thu Feb 01 14:11:53 GMT 2024","2718","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 14:56:54 GMT 2024","Thu Feb 01 14:57:09 GMT 2024","14456","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 01 14:19:58 GMT 2024","Thu Feb 01 14:19:59 GMT 2024","1102","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 14:19:22 GMT 2024","Thu Feb 01 14:19:25 GMT 2024","2560","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 15:00:09 GMT 2024","Thu Feb 01 15:00:10 GMT 2024","1564","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 01 14:19:17 GMT 2024","Thu Feb 01 14:19:18 GMT 2024","1503","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 01 15:03:49 GMT 2024","Thu Feb 01 15:03:50 GMT 2024","1728","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Feb 01 14:44:03 GMT 2024","Thu Feb 01 14:44:07 GMT 2024","3832","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 01 14:56:14 GMT 2024","Thu Feb 01 14:56:20 GMT 2024","6178","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 01 15:06:40 GMT 2024","Thu Feb 01 15:06:59 GMT 2024","18266","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 14:19:25 GMT 2024","Thu Feb 01 14:19:27 GMT 2024","1816","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 15:11:00 GMT 2024","Thu Feb 01 15:11:38 GMT 2024","37873","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 15:14:31 GMT 2024","Thu Feb 01 15:14:42 GMT 2024","11798","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 15:05:05 GMT 2024","Thu Feb 01 15:05:17 GMT 2024","11596","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 01 14:47:08 GMT 2024","Thu Feb 01 14:47:45 GMT 2024","36344","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 14:12:39 GMT 2024","Thu Feb 01 14:12:40 GMT 2024","1226","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 14:23:19 GMT 2024","Thu Feb 01 14:23:22 GMT 2024","3499","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 01 15:05:48 GMT 2024","Thu Feb 01 15:05:59 GMT 2024","11379","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Thu Feb 01 14:46:21 GMT 2024","Thu Feb 01 14:46:21 GMT 2024","8","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 01 14:15:02 GMT 2024","Thu Feb 01 14:15:03 GMT 2024","1096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 14:15:24 GMT 2024","Thu Feb 01 14:15:30 GMT 2024","5605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 14:40:48 GMT 2024","Thu Feb 01 14:40:50 GMT 2024","2162","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 01 14:12:26 GMT 2024","Thu Feb 01 14:12:27 GMT 2024","684","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 01 15:02:01 GMT 2024","Thu Feb 01 15:02:01 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 01 14:42:13 GMT 2024","Thu Feb 01 14:42:28 GMT 2024","15136","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 01 14:17:33 GMT 2024","Thu Feb 01 14:18:31 GMT 2024","57800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Feb 01 14:36:15 GMT 2024","Thu Feb 01 14:36:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu Feb 01 14:12:27 GMT 2024","Thu Feb 01 14:12:27 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 14:51:05 GMT 2024","Thu Feb 01 14:52:39 GMT 2024","93958","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 01 14:40:22 GMT 2024","Thu Feb 01 14:40:39 GMT 2024","16740","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 01 14:41:32 GMT 2024","Thu Feb 01 14:41:39 GMT 2024","6327","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Feb 01 14:19:04 GMT 2024","Thu Feb 01 14:19:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 01 14:42:08 GMT 2024","Thu Feb 01 14:42:27 GMT 2024","19338","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 14:56:44 GMT 2024","Thu Feb 01 14:56:49 GMT 2024","4617","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 01 15:00:41 GMT 2024","Thu Feb 01 15:00:58 GMT 2024","17855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Feb 01 14:19:04 GMT 2024","Thu Feb 01 14:19:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Feb 01 15:05:58 GMT 2024","Thu Feb 01 15:05:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 15:13:03 GMT 2024","Thu Feb 01 15:13:10 GMT 2024","6396","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 01 15:07:10 GMT 2024","Thu Feb 01 15:07:28 GMT 2024","17723","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 14:20:56 GMT 2024","Thu Feb 01 14:20:57 GMT 2024","1738","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 01 14:57:09 GMT 2024","Thu Feb 01 14:57:13 GMT 2024","4133","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 01 14:22:23 GMT 2024","Thu Feb 01 14:22:26 GMT 2024","2177","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 01 14:46:04 GMT 2024","Thu Feb 01 14:46:21 GMT 2024","17310","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 01 15:07:27 GMT 2024","Thu Feb 01 15:07:35 GMT 2024","7861","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 01 14:12:00 GMT 2024","Thu Feb 01 14:12:02 GMT 2024","1669","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 14:22:52 GMT 2024","Thu Feb 01 14:23:00 GMT 2024","7591","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 01 14:52:39 GMT 2024","Thu Feb 01 14:52:42 GMT 2024","3436","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 01 14:21:03 GMT 2024","Thu Feb 01 14:21:08 GMT 2024","4740","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 01 14:14:10 GMT 2024","Thu Feb 01 14:14:31 GMT 2024","20781","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 15:03:54 GMT 2024","Thu Feb 01 15:04:01 GMT 2024","6757","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 01 15:04:22 GMT 2024","Thu Feb 01 15:04:29 GMT 2024","7109","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Thu Feb 01 15:05:42 GMT 2024","Thu Feb 01 15:05:42 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
