"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 16:27:49 GMT 2024","Wed Jan 17 16:27:59 GMT 2024","10403","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 17 16:24:41 GMT 2024","Wed Jan 17 16:24:50 GMT 2024","9185","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 16:35:01 GMT 2024","Wed Jan 17 16:35:10 GMT 2024","9316","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 17 16:18:08 GMT 2024","Wed Jan 17 16:18:20 GMT 2024","11968","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 16:23:31 GMT 2024","Wed Jan 17 16:23:37 GMT 2024","5637","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 17 16:39:05 GMT 2024","Wed Jan 17 16:39:19 GMT 2024","13603","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Jan 17 16:13:09 GMT 2024","Wed Jan 17 16:13:09 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 16:21:30 GMT 2024","Wed Jan 17 16:21:37 GMT 2024","7366","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 17 16:35:10 GMT 2024","Wed Jan 17 16:35:16 GMT 2024","6254","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 16:28:54 GMT 2024","Wed Jan 17 16:29:04 GMT 2024","9994","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 17 16:09:48 GMT 2024","Wed Jan 17 16:09:48 GMT 2024","414","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 17 16:19:25 GMT 2024","Wed Jan 17 16:19:30 GMT 2024","5291","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 16:19:07 GMT 2024","Wed Jan 17 16:19:38 GMT 2024","30529","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 16:18:29 GMT 2024","Wed Jan 17 16:18:42 GMT 2024","13475","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 17 16:10:39 GMT 2024","Wed Jan 17 16:10:41 GMT 2024","1208","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 16:06:22 GMT 2024","Wed Jan 17 16:06:49 GMT 2024","26469","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 17 16:13:08 GMT 2024","Wed Jan 17 16:13:37 GMT 2024","29738","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 17 16:32:59 GMT 2024","Wed Jan 17 16:33:10 GMT 2024","11475","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 16:16:34 GMT 2024","Wed Jan 17 16:17:24 GMT 2024","49689","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 16:14:20 GMT 2024","Wed Jan 17 16:14:45 GMT 2024","25111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 16:29:04 GMT 2024","Wed Jan 17 16:29:18 GMT 2024","13623","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 17 16:32:28 GMT 2024","Wed Jan 17 16:32:39 GMT 2024","10484","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 17 16:20:54 GMT 2024","Wed Jan 17 16:21:01 GMT 2024","6839","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 17 16:05:29 GMT 2024","Wed Jan 17 16:05:48 GMT 2024","18617","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 17 16:22:54 GMT 2024","Wed Jan 17 16:22:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 16:05:37 GMT 2024","Wed Jan 17 16:05:39 GMT 2024","1940","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 17 16:14:13 GMT 2024","Wed Jan 17 16:14:15 GMT 2024","1618","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 16:15:51 GMT 2024","Wed Jan 17 16:16:25 GMT 2024","33632","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 16:14:38 GMT 2024","Wed Jan 17 16:14:41 GMT 2024","3578","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
