"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 07 14:06:53 GMT 2024","Wed Feb 07 14:06:53 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 07 14:14:33 GMT 2024","Wed Feb 07 14:14:43 GMT 2024","9854","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 07 14:06:57 GMT 2024","Wed Feb 07 14:06:58 GMT 2024","856","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 14:06:50 GMT 2024","Wed Feb 07 14:06:53 GMT 2024","2909","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 14:24:28 GMT 2024","Wed Feb 07 14:24:38 GMT 2024","9672","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 07 14:12:33 GMT 2024","Wed Feb 07 14:12:34 GMT 2024","1104","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Feb 07 14:13:11 GMT 2024","Wed Feb 07 14:13:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 07 14:11:32 GMT 2024","Wed Feb 07 14:11:35 GMT 2024","3727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 07 14:07:01 GMT 2024","Wed Feb 07 14:07:03 GMT 2024","2545","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 14:24:05 GMT 2024","Wed Feb 07 14:24:12 GMT 2024","6873","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Feb 07 14:16:17 GMT 2024","Wed Feb 07 14:16:21 GMT 2024","3234","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 07 14:29:25 GMT 2024","Wed Feb 07 14:29:26 GMT 2024","1185","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 07 14:17:29 GMT 2024","Wed Feb 07 14:17:39 GMT 2024","10033","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 07 14:11:49 GMT 2024","Wed Feb 07 14:11:51 GMT 2024","2286","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 14:28:06 GMT 2024","Wed Feb 07 14:28:38 GMT 2024","31753","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 07 14:28:51 GMT 2024","Wed Feb 07 14:29:06 GMT 2024","15305","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Wed Feb 07 14:22:23 GMT 2024","Wed Feb 07 14:22:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 14:12:40 GMT 2024","Wed Feb 07 14:12:42 GMT 2024","1629","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 07 14:11:52 GMT 2024","Wed Feb 07 14:11:59 GMT 2024","6247","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 07 14:22:32 GMT 2024","Wed Feb 07 14:22:44 GMT 2024","12645","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Feb 07 14:28:02 GMT 2024","Wed Feb 07 14:28:06 GMT 2024","3738","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Feb 07 14:09:05 GMT 2024","Wed Feb 07 14:09:06 GMT 2024","591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Feb 07 14:11:48 GMT 2024","Wed Feb 07 14:11:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 14:13:33 GMT 2024","Wed Feb 07 14:13:37 GMT 2024","3710","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 07 14:20:27 GMT 2024","Wed Feb 07 14:22:26 GMT 2024","119492","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 07 14:17:07 GMT 2024","Wed Feb 07 14:17:17 GMT 2024","9684","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 07 14:12:06 GMT 2024","Wed Feb 07 14:12:08 GMT 2024","2132","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 07 14:24:12 GMT 2024","Wed Feb 07 14:24:20 GMT 2024","7774","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Feb 07 14:09:51 GMT 2024","Wed Feb 07 14:09:52 GMT 2024","1624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Feb 07 14:12:46 GMT 2024","Wed Feb 07 14:12:46 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 07 14:06:34 GMT 2024","Wed Feb 07 14:06:35 GMT 2024","1142","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed Feb 07 14:13:11 GMT 2024","Wed Feb 07 14:13:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 07 14:12:58 GMT 2024","Wed Feb 07 14:13:02 GMT 2024","4607","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 07 14:06:22 GMT 2024","Wed Feb 07 14:06:25 GMT 2024","3897","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 07 14:12:01 GMT 2024","Wed Feb 07 14:12:02 GMT 2024","1464","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 07 14:06:35 GMT 2024","Wed Feb 07 14:06:38 GMT 2024","2530","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Feb 07 14:27:35 GMT 2024","Wed Feb 07 14:27:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 07 14:07:00 GMT 2024","Wed Feb 07 14:07:00 GMT 2024","228","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 07 14:09:29 GMT 2024","Wed Feb 07 14:09:51 GMT 2024","21685","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 07 14:11:35 GMT 2024","Wed Feb 07 14:11:37 GMT 2024","1348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 07 14:15:16 GMT 2024","Wed Feb 07 14:15:22 GMT 2024","6503","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Feb 07 14:32:27 GMT 2024","Wed Feb 07 14:32:31 GMT 2024","3999","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Wed Feb 07 14:11:48 GMT 2024","Wed Feb 07 14:11:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 07 14:12:34 GMT 2024","Wed Feb 07 14:12:35 GMT 2024","1231","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Feb 07 14:28:10 GMT 2024","Wed Feb 07 14:28:10 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 07 14:11:31 GMT 2024","Wed Feb 07 14:11:32 GMT 2024","319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 07 14:13:41 GMT 2024","Wed Feb 07 14:13:55 GMT 2024","13696","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Wed Feb 07 14:12:46 GMT 2024","Wed Feb 07 14:12:46 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Feb 07 14:25:36 GMT 2024","Wed Feb 07 14:25:52 GMT 2024","16158","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 14:12:10 GMT 2024","Wed Feb 07 14:12:12 GMT 2024","1977","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 07 14:14:52 GMT 2024","Wed Feb 07 14:14:54 GMT 2024","1839","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 07 14:12:37 GMT 2024","Wed Feb 07 14:12:38 GMT 2024","618","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 07 14:25:13 GMT 2024","Wed Feb 07 14:25:17 GMT 2024","4105","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 07 14:29:34 GMT 2024","Wed Feb 07 14:29:53 GMT 2024","18807","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 14:09:28 GMT 2024","Wed Feb 07 14:09:29 GMT 2024","965","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 07 14:13:42 GMT 2024","Wed Feb 07 14:13:49 GMT 2024","6158","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 07 14:30:15 GMT 2024","Wed Feb 07 14:30:21 GMT 2024","5671","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 07 14:28:10 GMT 2024","Wed Feb 07 14:28:35 GMT 2024","25119","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 07 14:12:08 GMT 2024","Wed Feb 07 14:12:10 GMT 2024","1458","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 14:32:50 GMT 2024","Wed Feb 07 14:32:56 GMT 2024","5704","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 07 14:11:30 GMT 2024","Wed Feb 07 14:11:31 GMT 2024","1608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 07 14:29:19 GMT 2024","Wed Feb 07 14:29:23 GMT 2024","4349","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 07 14:32:00 GMT 2024","Wed Feb 07 14:32:27 GMT 2024","27050","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 07 14:12:25 GMT 2024","Wed Feb 07 14:12:26 GMT 2024","1278","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 07 14:12:28 GMT 2024","Wed Feb 07 14:12:29 GMT 2024","1003","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 07 14:16:30 GMT 2024","Wed Feb 07 14:16:36 GMT 2024","6651","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 07 14:06:49 GMT 2024","Wed Feb 07 14:06:49 GMT 2024","295","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 07 14:11:59 GMT 2024","Wed Feb 07 14:11:59 GMT 2024","775","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 07 14:11:48 GMT 2024","Wed Feb 07 14:11:49 GMT 2024","1362","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 07 14:14:56 GMT 2024","Wed Feb 07 14:15:04 GMT 2024","7944","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 07 14:27:49 GMT 2024","Wed Feb 07 14:27:53 GMT 2024","3407","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 07 14:32:31 GMT 2024","Wed Feb 07 14:32:37 GMT 2024","5961","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 07 14:17:17 GMT 2024","Wed Feb 07 14:17:19 GMT 2024","1843","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 07 14:32:37 GMT 2024","Wed Feb 07 14:32:40 GMT 2024","3858","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 07 14:15:09 GMT 2024","Wed Feb 07 14:15:16 GMT 2024","6862","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Feb 07 14:11:06 GMT 2024","Wed Feb 07 14:11:13 GMT 2024","6911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 07 14:07:03 GMT 2024","Wed Feb 07 14:07:06 GMT 2024","2911","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Feb 07 14:07:01 GMT 2024","Wed Feb 07 14:07:01 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 07 14:29:23 GMT 2024","Wed Feb 07 14:29:25 GMT 2024","1454","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 07 14:32:02 GMT 2024","Wed Feb 07 14:32:11 GMT 2024","8260","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 14:13:31 GMT 2024","Wed Feb 07 14:13:33 GMT 2024","2161","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Feb 07 14:14:25 GMT 2024","Wed Feb 07 14:14:38 GMT 2024","12594","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 07 14:16:23 GMT 2024","Wed Feb 07 14:16:30 GMT 2024","6977","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Wed Feb 07 14:32:46 GMT 2024","Wed Feb 07 14:32:46 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 07 14:30:04 GMT 2024","Wed Feb 07 14:30:06 GMT 2024","1925","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 07 14:06:38 GMT 2024","Wed Feb 07 14:06:41 GMT 2024","3013","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 07 14:14:14 GMT 2024","Wed Feb 07 14:14:24 GMT 2024","9767","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Feb 07 14:11:40 GMT 2024","Wed Feb 07 14:11:44 GMT 2024","4371","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 07 14:09:06 GMT 2024","Wed Feb 07 14:09:23 GMT 2024","16798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Feb 07 14:13:11 GMT 2024","Wed Feb 07 14:13:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 07 14:31:24 GMT 2024","Wed Feb 07 14:31:28 GMT 2024","4067","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 07 14:17:19 GMT 2024","Wed Feb 07 14:17:20 GMT 2024","1831","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 07 14:30:22 GMT 2024","Wed Feb 07 14:30:24 GMT 2024","1935","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 07 14:12:12 GMT 2024","Wed Feb 07 14:12:14 GMT 2024","2377","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Feb 07 14:12:46 GMT 2024","Wed Feb 07 14:12:46 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Feb 07 14:11:19 GMT 2024","Wed Feb 07 14:11:21 GMT 2024","2479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 07 14:13:37 GMT 2024","Wed Feb 07 14:13:42 GMT 2024","5713","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Feb 07 14:22:49 GMT 2024","Wed Feb 07 14:23:30 GMT 2024","40889","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
