"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 17:53:07 GMT 2024","Wed Mar 13 17:53:13 GMT 2024","6016","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Mar 13 17:45:00 GMT 2024","Wed Mar 13 17:45:03 GMT 2024","2236","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Mar 13 17:57:02 GMT 2024","Wed Mar 13 17:57:12 GMT 2024","9790","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Mar 13 17:40:06 GMT 2024","Wed Mar 13 17:40:10 GMT 2024","3155","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 13 18:08:43 GMT 2024","Wed Mar 13 18:09:19 GMT 2024","36126","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 13 17:49:01 GMT 2024","Wed Mar 13 17:49:24 GMT 2024","23783","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Mar 13 17:55:45 GMT 2024","Wed Mar 13 17:55:48 GMT 2024","2339","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Mar 13 17:35:29 GMT 2024","Wed Mar 13 17:35:36 GMT 2024","6390","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Mar 13 17:28:20 GMT 2024","Wed Mar 13 17:28:24 GMT 2024","3883","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Wed Mar 13 18:04:23 GMT 2024","Wed Mar 13 18:04:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 13 17:32:21 GMT 2024","Wed Mar 13 17:32:23 GMT 2024","1674","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Mar 13 17:25:14 GMT 2024","Wed Mar 13 17:25:17 GMT 2024","2549","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Mar 13 17:52:57 GMT 2024","Wed Mar 13 17:52:58 GMT 2024","902","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 13 17:23:42 GMT 2024","Wed Mar 13 17:23:51 GMT 2024","8676","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Mar 13 17:43:55 GMT 2024","Wed Mar 13 17:43:57 GMT 2024","1770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Mar 13 17:36:54 GMT 2024","Wed Mar 13 17:37:00 GMT 2024","6889","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Mar 13 18:14:56 GMT 2024","Wed Mar 13 18:15:13 GMT 2024","16652","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Mar 13 17:56:16 GMT 2024","Wed Mar 13 17:56:21 GMT 2024","5148","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Mar 13 18:13:36 GMT 2024","Wed Mar 13 18:13:56 GMT 2024","20522","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Wed Mar 13 17:48:47 GMT 2024","Wed Mar 13 17:48:47 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 13 17:25:49 GMT 2024","Wed Mar 13 17:25:51 GMT 2024","2077","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 13 18:14:41 GMT 2024","Wed Mar 13 18:14:56 GMT 2024","15057","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Mar 13 17:59:05 GMT 2024","Wed Mar 13 17:59:14 GMT 2024","8985","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Mar 13 17:25:12 GMT 2024","Wed Mar 13 17:25:14 GMT 2024","1899","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Mar 13 17:52:12 GMT 2024","Wed Mar 13 17:52:29 GMT 2024","17487","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Mar 13 17:43:12 GMT 2024","Wed Mar 13 17:43:14 GMT 2024","1139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 13 17:52:10 GMT 2024","Wed Mar 13 17:52:12 GMT 2024","1191","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Mar 13 17:58:17 GMT 2024","Wed Mar 13 17:58:32 GMT 2024","14387","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Mar 13 17:59:39 GMT 2024","Wed Mar 13 17:59:52 GMT 2024","12768","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Mar 13 17:58:36 GMT 2024","Wed Mar 13 17:59:03 GMT 2024","26307","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Mar 13 17:21:34 GMT 2024","Wed Mar 13 17:22:33 GMT 2024","58890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 13 17:47:56 GMT 2024","Wed Mar 13 17:48:02 GMT 2024","5108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 13 17:55:38 GMT 2024","Wed Mar 13 17:56:03 GMT 2024","24918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 13 17:49:14 GMT 2024","Wed Mar 13 17:49:17 GMT 2024","3180","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 13 18:12:41 GMT 2024","Wed Mar 13 18:12:59 GMT 2024","17330","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 13 17:35:18 GMT 2024","Wed Mar 13 17:35:23 GMT 2024","4468","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Mar 13 17:33:26 GMT 2024","Wed Mar 13 17:34:08 GMT 2024","41060","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 17:36:22 GMT 2024","Wed Mar 13 17:36:29 GMT 2024","6687","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed Mar 13 17:23:12 GMT 2024","Wed Mar 13 17:23:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 13 17:59:14 GMT 2024","Wed Mar 13 17:59:18 GMT 2024","4656","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Mar 13 17:40:10 GMT 2024","Wed Mar 13 17:40:14 GMT 2024","4592","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Mar 13 17:48:47 GMT 2024","Wed Mar 13 17:48:47 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 13 17:49:37 GMT 2024","Wed Mar 13 17:50:02 GMT 2024","25053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 13 17:51:45 GMT 2024","Wed Mar 13 17:51:47 GMT 2024","2115","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Wed Mar 13 17:42:33 GMT 2024","Wed Mar 13 17:43:17 GMT 2024","43817","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 13 17:44:36 GMT 2024","Wed Mar 13 17:44:37 GMT 2024","1599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 13 17:49:52 GMT 2024","Wed Mar 13 17:49:54 GMT 2024","2052","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 13 17:51:08 GMT 2024","Wed Mar 13 17:51:39 GMT 2024","30892","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Wed Mar 13 18:21:05 GMT 2024","Wed Mar 13 18:21:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 13 17:31:36 GMT 2024","Wed Mar 13 17:31:52 GMT 2024","16664","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Mar 13 17:48:47 GMT 2024","Wed Mar 13 17:48:50 GMT 2024","2659","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Mar 13 17:40:18 GMT 2024","Wed Mar 13 17:40:18 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 13 17:20:59 GMT 2024","Wed Mar 13 17:21:20 GMT 2024","21376","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 13 18:09:31 GMT 2024","Wed Mar 13 18:09:39 GMT 2024","8660","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 13 17:45:35 GMT 2024","Wed Mar 13 17:45:41 GMT 2024","6585","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Mar 13 17:49:24 GMT 2024","Wed Mar 13 17:49:37 GMT 2024","13034","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Wed Mar 13 17:39:20 GMT 2024","Wed Mar 13 17:39:20 GMT 2024","12","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 13 17:24:33 GMT 2024","Wed Mar 13 17:24:51 GMT 2024","17954","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 13 17:43:12 GMT 2024","Wed Mar 13 17:43:12 GMT 2024","811","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 17:39:55 GMT 2024","Wed Mar 13 17:40:02 GMT 2024","7048","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Mar 13 18:17:21 GMT 2024","Wed Mar 13 18:17:47 GMT 2024","25520","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 13 17:57:36 GMT 2024","Wed Mar 13 17:57:43 GMT 2024","6547","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Mar 13 17:48:18 GMT 2024","Wed Mar 13 17:48:21 GMT 2024","2839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Mar 13 18:09:39 GMT 2024","Wed Mar 13 18:09:49 GMT 2024","9330","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 13 18:10:19 GMT 2024","Wed Mar 13 18:10:40 GMT 2024","20911","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 13 18:16:52 GMT 2024","Wed Mar 13 18:17:21 GMT 2024","28597","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 13 17:25:14 GMT 2024","Wed Mar 13 17:25:14 GMT 2024","965","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Wed Mar 13 17:52:28 GMT 2024","Wed Mar 13 17:52:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 13 17:43:14 GMT 2024","Wed Mar 13 17:43:14 GMT 2024","841","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 13 17:26:52 GMT 2024","Wed Mar 13 17:26:55 GMT 2024","2881","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Mar 13 17:52:15 GMT 2024","Wed Mar 13 17:52:15 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 13 17:55:38 GMT 2024","Wed Mar 13 17:55:45 GMT 2024","7615","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Mar 13 17:53:49 GMT 2024","Wed Mar 13 17:53:54 GMT 2024","5005","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Mar 13 17:48:21 GMT 2024","Wed Mar 13 17:48:21 GMT 2024","651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 13 17:39:35 GMT 2024","Wed Mar 13 17:39:55 GMT 2024","20202","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Mar 13 17:36:26 GMT 2024","Wed Mar 13 17:37:18 GMT 2024","52719","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 13 17:51:50 GMT 2024","Wed Mar 13 17:51:53 GMT 2024","3408","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Mar 13 18:13:56 GMT 2024","Wed Mar 13 18:14:16 GMT 2024","19278","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 13 17:59:52 GMT 2024","Wed Mar 13 18:00:11 GMT 2024","18867","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Mar 13 17:39:20 GMT 2024","Wed Mar 13 17:39:21 GMT 2024","1509","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 13 17:52:04 GMT 2024","Wed Mar 13 17:52:08 GMT 2024","4347","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 13 17:41:17 GMT 2024","Wed Mar 13 17:41:46 GMT 2024","28474","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Mar 13 18:20:57 GMT 2024","Wed Mar 13 18:20:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Mar 13 18:10:58 GMT 2024","Wed Mar 13 18:10:58 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 13 17:54:47 GMT 2024","Wed Mar 13 17:54:49 GMT 2024","2224","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Mar 13 17:49:23 GMT 2024","Wed Mar 13 17:49:26 GMT 2024","3260","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Mar 13 17:39:30 GMT 2024","Wed Mar 13 17:39:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 13 17:24:51 GMT 2024","Wed Mar 13 17:25:08 GMT 2024","17065","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Mar 13 17:54:21 GMT 2024","Wed Mar 13 17:54:31 GMT 2024","10749","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Wed Mar 13 17:36:29 GMT 2024","Wed Mar 13 17:36:29 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Mar 13 18:22:55 GMT 2024","Wed Mar 13 18:23:11 GMT 2024","16575","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 13 17:23:51 GMT 2024","Wed Mar 13 17:24:07 GMT 2024","16532","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Mar 13 17:39:44 GMT 2024","Wed Mar 13 17:39:53 GMT 2024","9578","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 13 17:49:57 GMT 2024","Wed Mar 13 17:50:16 GMT 2024","19041","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Mar 13 17:47:52 GMT 2024","Wed Mar 13 17:48:16 GMT 2024","24534","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Mar 13 17:48:49 GMT 2024","Wed Mar 13 17:49:37 GMT 2024","48193","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 18:12:59 GMT 2024","Wed Mar 13 18:13:22 GMT 2024","23063","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Mar 13 17:59:03 GMT 2024","Wed Mar 13 17:59:12 GMT 2024","9843","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Mar 13 18:00:18 GMT 2024","Wed Mar 13 18:01:18 GMT 2024","59411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 13 18:03:58 GMT 2024","Wed Mar 13 18:04:23 GMT 2024","24721","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 13 17:56:08 GMT 2024","Wed Mar 13 17:56:20 GMT 2024","12680","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Wed Mar 13 17:52:28 GMT 2024","Wed Mar 13 17:52:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 13 17:54:41 GMT 2024","Wed Mar 13 17:55:38 GMT 2024","56739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 13 17:49:08 GMT 2024","Wed Mar 13 17:49:09 GMT 2024","1124","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 13 17:29:32 GMT 2024","Wed Mar 13 17:29:53 GMT 2024","21004","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Mar 13 17:41:30 GMT 2024","Wed Mar 13 17:41:35 GMT 2024","4968","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 13 17:49:11 GMT 2024","Wed Mar 13 17:49:14 GMT 2024","2841","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Mar 13 17:44:55 GMT 2024","Wed Mar 13 17:45:35 GMT 2024","40450","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 13 17:52:40 GMT 2024","Wed Mar 13 17:52:49 GMT 2024","9230","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Mar 13 17:39:19 GMT 2024","Wed Mar 13 17:39:20 GMT 2024","292","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 13 17:58:32 GMT 2024","Wed Mar 13 17:58:38 GMT 2024","6666","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed Mar 13 17:52:15 GMT 2024","Wed Mar 13 17:52:15 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 13 17:40:32 GMT 2024","Wed Mar 13 17:40:33 GMT 2024","839","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 17:40:44 GMT 2024","Wed Mar 13 17:41:05 GMT 2024","20898","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Mar 13 17:23:12 GMT 2024","Wed Mar 13 17:23:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Mar 13 17:25:11 GMT 2024","Wed Mar 13 17:25:12 GMT 2024","1062","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Mar 13 17:40:18 GMT 2024","Wed Mar 13 17:40:18 GMT 2024","519","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 13 17:23:12 GMT 2024","Wed Mar 13 17:23:47 GMT 2024","35532","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
