"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 22 04:29:12 GMT 2024","Fri Mar 22 04:29:12 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 22 04:57:13 GMT 2024","Fri Mar 22 04:57:36 GMT 2024","23727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 22 04:19:37 GMT 2024","Fri Mar 22 04:19:38 GMT 2024","413","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 22 05:00:30 GMT 2024","Fri Mar 22 05:01:18 GMT 2024","47376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 22 04:27:05 GMT 2024","Fri Mar 22 04:27:07 GMT 2024","1643","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 22 05:20:17 GMT 2024","Fri Mar 22 05:20:40 GMT 2024","23052","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 22 04:53:51 GMT 2024","Fri Mar 22 04:54:00 GMT 2024","9091","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Mar 22 04:19:27 GMT 2024","Fri Mar 22 04:19:30 GMT 2024","3043","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 22 04:22:50 GMT 2024","Fri Mar 22 04:22:56 GMT 2024","5981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Mar 22 05:28:21 GMT 2024","Fri Mar 22 05:28:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 22 04:40:16 GMT 2024","Fri Mar 22 04:40:30 GMT 2024","14450","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Mar 22 05:28:22 GMT 2024","Fri Mar 22 05:29:44 GMT 2024","82140","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 22 04:33:55 GMT 2024","Fri Mar 22 04:34:18 GMT 2024","23368","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Fri Mar 22 04:50:02 GMT 2024","Fri Mar 22 04:50:09 GMT 2024","6722","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Mar 22 04:42:02 GMT 2024","Fri Mar 22 04:42:16 GMT 2024","13601","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 04:19:10 GMT 2024","Fri Mar 22 04:19:15 GMT 2024","5118","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 22 05:02:13 GMT 2024","Fri Mar 22 05:03:08 GMT 2024","54947","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 22 04:35:05 GMT 2024","Fri Mar 22 04:35:26 GMT 2024","20467","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 22 04:37:12 GMT 2024","Fri Mar 22 04:37:30 GMT 2024","17405","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 22 04:26:38 GMT 2024","Fri Mar 22 04:26:42 GMT 2024","3827","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 22 04:28:40 GMT 2024","Fri Mar 22 04:28:41 GMT 2024","1240","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 04:27:07 GMT 2024","Fri Mar 22 04:27:13 GMT 2024","5970","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Mar 22 04:22:56 GMT 2024","Fri Mar 22 04:22:57 GMT 2024","1447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 22 04:26:16 GMT 2024","Fri Mar 22 04:26:18 GMT 2024","1427","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 22 04:56:48 GMT 2024","Fri Mar 22 04:57:05 GMT 2024","16796","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 22 04:42:40 GMT 2024","Fri Mar 22 04:42:56 GMT 2024","16103","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 22 04:25:35 GMT 2024","Fri Mar 22 04:25:38 GMT 2024","2299","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Mar 22 04:57:49 GMT 2024","Fri Mar 22 04:58:06 GMT 2024","17060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 22 04:55:49 GMT 2024","Fri Mar 22 04:55:51 GMT 2024","2250","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Fri Mar 22 04:26:01 GMT 2024","Fri Mar 22 04:26:01 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 22 04:52:11 GMT 2024","Fri Mar 22 04:52:19 GMT 2024","7902","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Mar 22 04:52:32 GMT 2024","Fri Mar 22 04:52:44 GMT 2024","11819","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"skipped","Fri Mar 22 04:26:01 GMT 2024","Fri Mar 22 04:26:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 22 04:50:58 GMT 2024","Fri Mar 22 04:51:14 GMT 2024","15704","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Mar 22 04:21:02 GMT 2024","Fri Mar 22 04:21:04 GMT 2024","1264","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 22 05:14:24 GMT 2024","Fri Mar 22 05:14:37 GMT 2024","13056","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 22 04:29:30 GMT 2024","Fri Mar 22 04:29:41 GMT 2024","11281","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 22 04:54:39 GMT 2024","Fri Mar 22 04:54:43 GMT 2024","3394","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 22 04:44:35 GMT 2024","Fri Mar 22 04:44:55 GMT 2024","19327","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Mar 22 04:27:42 GMT 2024","Fri Mar 22 04:27:46 GMT 2024","4517","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 22 04:21:01 GMT 2024","Fri Mar 22 04:21:02 GMT 2024","1522","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 22 04:36:56 GMT 2024","Fri Mar 22 04:37:13 GMT 2024","16304","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Mar 22 04:27:08 GMT 2024","Fri Mar 22 04:27:11 GMT 2024","2802","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 22 04:18:48 GMT 2024","Fri Mar 22 04:18:48 GMT 2024","274","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 04:26:45 GMT 2024","Fri Mar 22 04:26:49 GMT 2024","3974","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Mar 22 04:41:06 GMT 2024","Fri Mar 22 04:41:40 GMT 2024","34002","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 22 04:22:01 GMT 2024","Fri Mar 22 04:22:30 GMT 2024","28802","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Mar 22 04:30:27 GMT 2024","Fri Mar 22 04:30:47 GMT 2024","20702","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 22 04:25:06 GMT 2024","Fri Mar 22 04:25:35 GMT 2024","29441","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 22 04:50:37 GMT 2024","Fri Mar 22 04:50:48 GMT 2024","11073","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Fri Mar 22 05:11:43 GMT 2024","Fri Mar 22 05:11:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 22 04:19:54 GMT 2024","Fri Mar 22 04:19:54 GMT 2024","415","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 22 04:46:59 GMT 2024","Fri Mar 22 04:47:01 GMT 2024","2887","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 22 05:25:04 GMT 2024","Fri Mar 22 05:25:29 GMT 2024","25253","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 22 04:36:29 GMT 2024","Fri Mar 22 04:36:56 GMT 2024","27670","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 22 04:27:03 GMT 2024","Fri Mar 22 04:27:05 GMT 2024","1614","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 22 04:22:45 GMT 2024","Fri Mar 22 04:22:47 GMT 2024","2581","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 22 04:54:27 GMT 2024","Fri Mar 22 04:54:35 GMT 2024","7561","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Fri Mar 22 05:26:23 GMT 2024","Fri Mar 22 05:26:23 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 22 04:56:32 GMT 2024","Fri Mar 22 04:56:56 GMT 2024","24327","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Mar 22 05:28:21 GMT 2024","Fri Mar 22 05:28:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 22 04:33:41 GMT 2024","Fri Mar 22 04:34:05 GMT 2024","23997","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 22 04:19:06 GMT 2024","Fri Mar 22 04:19:15 GMT 2024","9288","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 22 05:12:44 GMT 2024","Fri Mar 22 05:13:01 GMT 2024","16652","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 22 04:19:55 GMT 2024","Fri Mar 22 04:19:58 GMT 2024","3146","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 22 04:34:05 GMT 2024","Fri Mar 22 04:35:05 GMT 2024","59882","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 22 04:19:34 GMT 2024","Fri Mar 22 04:19:35 GMT 2024","1603","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 04:53:45 GMT 2024","Fri Mar 22 04:55:25 GMT 2024","99281","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 22 05:16:49 GMT 2024","Fri Mar 22 05:16:57 GMT 2024","8661","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 22 04:25:03 GMT 2024","Fri Mar 22 04:25:06 GMT 2024","3291","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 22 04:23:03 GMT 2024","Fri Mar 22 04:23:04 GMT 2024","1179","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Mar 22 05:00:13 GMT 2024","Fri Mar 22 05:00:30 GMT 2024","16713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 22 04:29:41 GMT 2024","Fri Mar 22 04:29:43 GMT 2024","2248","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 22 04:38:39 GMT 2024","Fri Mar 22 04:38:41 GMT 2024","2109","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Mar 22 04:37:30 GMT 2024","Fri Mar 22 04:37:51 GMT 2024","20738","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 22 04:43:37 GMT 2024","Fri Mar 22 04:43:52 GMT 2024","15014","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Mar 22 04:52:19 GMT 2024","Fri Mar 22 04:52:32 GMT 2024","12973","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Mar 22 04:20:45 GMT 2024","Fri Mar 22 04:20:46 GMT 2024","627","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 22 04:40:30 GMT 2024","Fri Mar 22 04:40:49 GMT 2024","18169","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 22 04:22:27 GMT 2024","Fri Mar 22 04:22:28 GMT 2024","1040","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 22 04:41:40 GMT 2024","Fri Mar 22 04:42:02 GMT 2024","22150","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 05:03:08 GMT 2024","Fri Mar 22 05:03:31 GMT 2024","23717","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 22 04:21:32 GMT 2024","Fri Mar 22 04:21:54 GMT 2024","21591","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 22 04:43:34 GMT 2024","Fri Mar 22 04:43:37 GMT 2024","3038","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Mar 22 04:27:44 GMT 2024","Fri Mar 22 04:27:51 GMT 2024","7274","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Fri Mar 22 04:48:15 GMT 2024","Fri Mar 22 04:48:15 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Mar 22 05:13:59 GMT 2024","Fri Mar 22 05:14:24 GMT 2024","24593","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 22 04:53:03 GMT 2024","Fri Mar 22 04:53:13 GMT 2024","9633","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri Mar 22 04:53:25 GMT 2024","Fri Mar 22 04:53:27 GMT 2024","2066","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 22 05:03:31 GMT 2024","Fri Mar 22 05:04:19 GMT 2024","47226","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 22 04:45:55 GMT 2024","Fri Mar 22 04:45:59 GMT 2024","4034","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Mar 22 04:47:55 GMT 2024","Fri Mar 22 04:48:05 GMT 2024","9710","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Mar 22 04:45:05 GMT 2024","Fri Mar 22 04:45:08 GMT 2024","3601","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Mar 22 04:47:30 GMT 2024","Fri Mar 22 04:47:55 GMT 2024","24925","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Mar 22 04:20:21 GMT 2024","Fri Mar 22 04:20:45 GMT 2024","24374","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 22 04:24:34 GMT 2024","Fri Mar 22 04:24:42 GMT 2024","7866","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Mar 22 04:28:52 GMT 2024","Fri Mar 22 04:28:57 GMT 2024","5121","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Mar 22 04:27:53 GMT 2024","Fri Mar 22 04:28:05 GMT 2024","11829","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 22 04:29:12 GMT 2024","Fri Mar 22 04:29:14 GMT 2024","1463","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 22 04:46:01 GMT 2024","Fri Mar 22 04:46:14 GMT 2024","12754","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Mar 22 04:29:23 GMT 2024","Fri Mar 22 04:29:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 22 05:18:14 GMT 2024","Fri Mar 22 05:19:03 GMT 2024","48722","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Mar 22 04:38:07 GMT 2024","Fri Mar 22 04:38:44 GMT 2024","37471","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 22 04:22:36 GMT 2024","Fri Mar 22 04:22:38 GMT 2024","1909","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Mar 22 04:43:21 GMT 2024","Fri Mar 22 04:43:44 GMT 2024","23056","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Mar 22 05:28:21 GMT 2024","Fri Mar 22 05:28:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 22 04:26:06 GMT 2024","Fri Mar 22 04:26:07 GMT 2024","1001","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 22 05:13:17 GMT 2024","Fri Mar 22 05:13:43 GMT 2024","25783","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 22 04:57:33 GMT 2024","Fri Mar 22 04:57:47 GMT 2024","14631","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"skipped","Fri Mar 22 04:29:23 GMT 2024","Fri Mar 22 04:29:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 22 05:08:58 GMT 2024","Fri Mar 22 05:09:03 GMT 2024","4497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 22 04:22:15 GMT 2024","Fri Mar 22 04:22:23 GMT 2024","7825","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 22 04:26:32 GMT 2024","Fri Mar 22 04:26:34 GMT 2024","2255","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 22 04:27:37 GMT 2024","Fri Mar 22 04:27:44 GMT 2024","6473","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 22 04:18:59 GMT 2024","Fri Mar 22 04:19:03 GMT 2024","3750","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 04:46:14 GMT 2024","Fri Mar 22 04:46:29 GMT 2024","15049","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 22 04:21:54 GMT 2024","Fri Mar 22 04:22:02 GMT 2024","8673","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 22 05:22:56 GMT 2024","Fri Mar 22 05:23:29 GMT 2024","32999","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Mar 22 04:33:53 GMT 2024","Fri Mar 22 04:33:53 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Mar 22 05:21:34 GMT 2024","Fri Mar 22 05:21:58 GMT 2024","24116","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 22 04:50:35 GMT 2024","Fri Mar 22 04:50:37 GMT 2024","1905","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri Mar 22 04:51:35 GMT 2024","Fri Mar 22 04:51:39 GMT 2024","4152","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Mar 22 05:23:29 GMT 2024","Fri Mar 22 05:23:49 GMT 2024","20588","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 22 05:22:38 GMT 2024","Fri Mar 22 05:22:47 GMT 2024","9205","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 04:40:33 GMT 2024","Fri Mar 22 04:40:38 GMT 2024","4533","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 22 05:28:14 GMT 2024","Fri Mar 22 05:28:21 GMT 2024","7311","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 22 04:23:30 GMT 2024","Fri Mar 22 04:23:32 GMT 2024","2164","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 22 05:12:28 GMT 2024","Fri Mar 22 05:12:44 GMT 2024","16519","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 22 04:42:16 GMT 2024","Fri Mar 22 04:42:31 GMT 2024","14915","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 22 04:30:44 GMT 2024","Fri Mar 22 04:30:59 GMT 2024","15061","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Mar 22 04:45:50 GMT 2024","Fri Mar 22 04:45:55 GMT 2024","4149","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
