"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4786","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 09 23:45:50 GMT 2024","passed","Mon Dec 09 23:45:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5516","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 09 23:57:53 GMT 2024","passed","Mon Dec 09 23:57:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17720","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 09 23:48:25 GMT 2024","passed","Mon Dec 09 23:48:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 09 23:56:39 GMT 2024","skipped","Mon Dec 09 23:56:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 23:55:47 GMT 2024","skipped","Mon Dec 09 23:55:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3310","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 09 23:45:19 GMT 2024","passed","Mon Dec 09 23:45:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5169","M10 - User should be able to test video device","desktop-chrome","Mon Dec 09 23:57:37 GMT 2024","passed","Mon Dec 09 23:57:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4986","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 10 00:00:11 GMT 2024","passed","Tue Dec 10 00:00:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5098","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 23:54:32 GMT 2024","passed","Mon Dec 09 23:54:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5809","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 09 23:59:40 GMT 2024","passed","Mon Dec 09 23:59:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4997","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 09 23:54:27 GMT 2024","passed","Mon Dec 09 23:54:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4810","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 09 23:58:26 GMT 2024","skipped","Mon Dec 09 23:58:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6077","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 23:59:22 GMT 2024","passed","Mon Dec 09 23:59:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8837","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 23:46:25 GMT 2024","passed","Mon Dec 09 23:46:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5272","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 09 23:56:16 GMT 2024","passed","Mon Dec 09 23:56:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2197","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 23:45:22 GMT 2024","passed","Mon Dec 09 23:45:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5657","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 23:55:03 GMT 2024","passed","Mon Dec 09 23:55:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4806","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 10 00:00:49 GMT 2024","skipped","Tue Dec 10 00:00:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13337","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 23:47:23 GMT 2024","passed","Mon Dec 09 23:47:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5370","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 23:53:31 GMT 2024","passed","Mon Dec 09 23:53:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5124","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 09 23:57:42 GMT 2024","passed","Mon Dec 09 23:57:47 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","22307","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 23:51:21 GMT 2024","passed","Mon Dec 09 23:51:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5359","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 23:56:11 GMT 2024","passed","Mon Dec 09 23:56:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4814","I25 - Support section tests","desktop-chrome","Mon Dec 09 23:55:23 GMT 2024","passed","Mon Dec 09 23:55:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5249","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 10 00:00:16 GMT 2024","passed","Tue Dec 10 00:00:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7251","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 23:45:25 GMT 2024","passed","Mon Dec 09 23:45:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2423","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 09 23:45:22 GMT 2024","passed","Mon Dec 09 23:45:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5194","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 09 23:57:01 GMT 2024","passed","Mon Dec 09 23:57:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5804","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 09 23:59:10 GMT 2024","passed","Mon Dec 09 23:59:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5615","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 09 23:58:59 GMT 2024","passed","Mon Dec 09 23:59:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5238","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 09 23:54:22 GMT 2024","passed","Mon Dec 09 23:54:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 23:48:58 GMT 2024","skipped","Mon Dec 09 23:48:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3859","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 23:45:15 GMT 2024","passed","Mon Dec 09 23:45:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4897","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 09 23:54:52 GMT 2024","passed","Mon Dec 09 23:54:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5438","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 23:53:47 GMT 2024","passed","Mon Dec 09 23:53:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4581","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 23:57:54 GMT 2024","skipped","Mon Dec 09 23:57:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5733","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 23:55:09 GMT 2024","passed","Mon Dec 09 23:55:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16075","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 23:46:36 GMT 2024","passed","Mon Dec 09 23:46:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5171","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 10 00:00:21 GMT 2024","passed","Tue Dec 10 00:00:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5242","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 09 23:57:22 GMT 2024","passed","Mon Dec 09 23:57:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4969","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 23:58:40 GMT 2024","passed","Mon Dec 09 23:58:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6111","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 09 23:54:08 GMT 2024","passed","Mon Dec 09 23:54:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5979","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 10 00:00:04 GMT 2024","passed","Tue Dec 10 00:00:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5149","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 09 23:57:32 GMT 2024","passed","Mon Dec 09 23:57:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5299","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 23:54:47 GMT 2024","passed","Mon Dec 09 23:54:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5391","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 09 23:53:41 GMT 2024","passed","Mon Dec 09 23:53:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13043","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 23:44:59 GMT 2024","passed","Mon Dec 09 23:45:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4851","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 09 23:53:07 GMT 2024","passed","Mon Dec 09 23:53:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5112","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 23:57:27 GMT 2024","passed","Mon Dec 09 23:57:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5130","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 09 23:56:46 GMT 2024","passed","Mon Dec 09 23:56:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5973","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 23:56:33 GMT 2024","passed","Mon Dec 09 23:56:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20041","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 09 23:50:00 GMT 2024","passed","Mon Dec 09 23:50:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4628","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 09 23:58:03 GMT 2024","skipped","Mon Dec 09 23:58:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3511","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 23:45:14 GMT 2024","passed","Mon Dec 09 23:45:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17733","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 09 23:49:43 GMT 2024","passed","Mon Dec 09 23:50:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4458","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 10 00:00:16 GMT 2024","skipped","Tue Dec 10 00:00:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5104","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 23:53:51 GMT 2024","passed","Mon Dec 09 23:53:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6358","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 23:45:27 GMT 2024","passed","Mon Dec 09 23:45:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22347","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 09 23:50:49 GMT 2024","passed","Mon Dec 09 23:51:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5555","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 23:58:48 GMT 2024","passed","Mon Dec 09 23:58:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4724","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 10 00:00:45 GMT 2024","skipped","Tue Dec 10 00:00:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4959","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 23:53:00 GMT 2024","passed","Mon Dec 09 23:53:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18851","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 23:49:16 GMT 2024","passed","Mon Dec 09 23:49:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4978","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 23:53:46 GMT 2024","passed","Mon Dec 09 23:53:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8344","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 23:46:05 GMT 2024","passed","Mon Dec 09 23:46:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19498","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 23:49:52 GMT 2024","passed","Mon Dec 09 23:50:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5250","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 09 23:59:16 GMT 2024","passed","Mon Dec 09 23:59:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5050","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 23:58:35 GMT 2024","passed","Mon Dec 09 23:58:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5883","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 23:55:53 GMT 2024","passed","Mon Dec 09 23:55:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5942","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 10 00:00:10 GMT 2024","passed","Tue Dec 10 00:00:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5039","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 23:53:26 GMT 2024","passed","Mon Dec 09 23:53:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","26807","Chat Replies Tests","mobile-chrome","Mon Dec 09 23:51:33 GMT 2024","passed","Mon Dec 09 23:52:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17404","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 09 23:48:19 GMT 2024","passed","Mon Dec 09 23:48:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5539","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 09 23:56:21 GMT 2024","passed","Mon Dec 09 23:56:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5295","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 23:54:25 GMT 2024","passed","Mon Dec 09 23:54:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5245","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 23:57:38 GMT 2024","passed","Mon Dec 09 23:57:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5492","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 23:54:58 GMT 2024","passed","Mon Dec 09 23:55:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5143","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 23:57:11 GMT 2024","passed","Mon Dec 09 23:57:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5393","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 23:57:17 GMT 2024","passed","Mon Dec 09 23:57:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5609","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 09 23:58:29 GMT 2024","passed","Mon Dec 09 23:58:35 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","20527","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 23:50:38 GMT 2024","passed","Mon Dec 09 23:50:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5911","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 09 23:53:20 GMT 2024","passed","Mon Dec 09 23:53:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6234","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 09 23:59:16 GMT 2024","passed","Mon Dec 09 23:59:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6341","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 09 23:59:58 GMT 2024","passed","Tue Dec 10 00:00:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7859","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 09 23:55:56 GMT 2024","passed","Mon Dec 09 23:56:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6136","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 23:46:14 GMT 2024","passed","Mon Dec 09 23:46:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5208","I25 - Support section tests","mobile-chrome","Mon Dec 09 23:55:25 GMT 2024","passed","Mon Dec 09 23:55:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4506","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 23:45:40 GMT 2024","passed","Mon Dec 09 23:45:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5146","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 09 23:58:13 GMT 2024","passed","Mon Dec 09 23:58:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13520","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 09 23:47:10 GMT 2024","passed","Mon Dec 09 23:47:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5348","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 10 00:00:42 GMT 2024","passed","Tue Dec 10 00:00:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8514","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 09 23:46:27 GMT 2024","passed","Mon Dec 09 23:46:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6208","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 09 23:59:59 GMT 2024","passed","Tue Dec 10 00:00:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5332","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 23:53:36 GMT 2024","passed","Mon Dec 09 23:53:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17255","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 23:49:35 GMT 2024","passed","Mon Dec 09 23:49:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7023","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 23:45:32 GMT 2024","passed","Mon Dec 09 23:45:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5206","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 23:54:14 GMT 2024","passed","Mon Dec 09 23:54:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 23:56:44 GMT 2024","skipped","Mon Dec 09 23:56:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4982","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 23:56:56 GMT 2024","passed","Mon Dec 09 23:57:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5843","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 23:59:28 GMT 2024","passed","Mon Dec 09 23:59:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 23:49:05 GMT 2024","skipped","Mon Dec 09 23:49:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5378","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 09 23:57:27 GMT 2024","passed","Mon Dec 09 23:57:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5028","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 23:56:51 GMT 2024","passed","Mon Dec 09 23:56:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5310","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 23:58:43 GMT 2024","passed","Mon Dec 09 23:58:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4722","F7 - User can create new folders on root","mobile-chrome","Tue Dec 10 00:00:30 GMT 2024","skipped","Tue Dec 10 00:00:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5198","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 09 23:57:16 GMT 2024","passed","Mon Dec 09 23:57:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5404","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 10 00:01:03 GMT 2024","passed","Tue Dec 10 00:01:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5116","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 09 23:57:58 GMT 2024","passed","Mon Dec 09 23:58:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5280","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 23:55:44 GMT 2024","passed","Mon Dec 09 23:55:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 09 23:48:58 GMT 2024","skipped","Mon Dec 09 23:48:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5040","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 09 23:57:06 GMT 2024","passed","Mon Dec 09 23:57:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5093","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 09 23:53:52 GMT 2024","passed","Mon Dec 09 23:53:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27195","Chat Replies Tests","desktop-chrome","Mon Dec 09 23:51:43 GMT 2024","passed","Mon Dec 09 23:52:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 09 23:56:36 GMT 2024","skipped","Mon Dec 09 23:56:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4959","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 10 00:00:31 GMT 2024","passed","Tue Dec 10 00:00:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28581","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 09 23:52:00 GMT 2024","passed","Mon Dec 09 23:52:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5333","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 23:57:49 GMT 2024","passed","Mon Dec 09 23:57:54 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4847","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 09 23:53:21 GMT 2024","passed","Mon Dec 09 23:53:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5257","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 09 23:55:08 GMT 2024","passed","Mon Dec 09 23:55:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5060","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 09 23:53:15 GMT 2024","passed","Mon Dec 09 23:53:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5048","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 09 23:56:14 GMT 2024","passed","Mon Dec 09 23:56:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5246","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 23:58:24 GMT 2024","passed","Mon Dec 09 23:58:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4817","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 09 23:55:18 GMT 2024","passed","Mon Dec 09 23:55:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
