"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2432","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 17:52:00 GMT 2024","passed","Mon Dec 02 17:52:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6422","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 17:52:09 GMT 2024","passed","Mon Dec 02 17:52:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4584","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 17:52:30 GMT 2024","passed","Mon Dec 02 17:52:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6459","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 17:52:03 GMT 2024","passed","Mon Dec 02 17:52:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37146","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 18:28:46 GMT 2024","failed","Mon Dec 02 18:29:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3559","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 17:51:46 GMT 2024","passed","Mon Dec 02 17:51:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3385","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 17:51:50 GMT 2024","passed","Mon Dec 02 17:51:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2532","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 17:51:44 GMT 2024","passed","Mon Dec 02 17:51:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34691","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 18:47:17 GMT 2024","failed","Mon Dec 02 18:47:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2307","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 17:51:48 GMT 2024","passed","Mon Dec 02 17:51:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4870","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 17:52:16 GMT 2024","passed","Mon Dec 02 17:52:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37326","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 18:22:52 GMT 2024","failed","Mon Dec 02 18:23:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37312","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 18:16:57 GMT 2024","failed","Mon Dec 02 18:17:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34714","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 18:45:32 GMT 2024","failed","Mon Dec 02 18:46:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4892","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 17:52:21 GMT 2024","passed","Mon Dec 02 17:52:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 18:13:41 GMT 2024","skipped","Mon Dec 02 18:13:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37185","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 18:28:43 GMT 2024","failed","Mon Dec 02 18:29:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37060","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 18:03:15 GMT 2024","failed","Mon Dec 02 18:03:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34904","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 17:53:47 GMT 2024","failed","Mon Dec 02 17:54:22 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","34626","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 17:53:50 GMT 2024","failed","Mon Dec 02 17:54:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","34723","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 18:43:43 GMT 2024","failed","Mon Dec 02 18:44:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34808","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 18:41:57 GMT 2024","failed","Mon Dec 02 18:42:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34457","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 18:49:04 GMT 2024","failed","Mon Dec 02 18:49:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34417","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 18:43:46 GMT 2024","failed","Mon Dec 02 18:44:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37290","Chat Replies Tests","mobile-chrome","Mon Dec 02 18:30:41 GMT 2024","failed","Mon Dec 02 18:31:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5202","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 17:52:34 GMT 2024","passed","Mon Dec 02 17:52:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34712","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 17:55:34 GMT 2024","failed","Mon Dec 02 17:56:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 18:13:39 GMT 2024","skipped","Mon Dec 02 18:13:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34630","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 17:57:22 GMT 2024","failed","Mon Dec 02 17:57:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","37280","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 18:24:50 GMT 2024","failed","Mon Dec 02 18:25:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","41248","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 18:34:45 GMT 2024","failed","Mon Dec 02 18:35:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37301","Chat Replies Tests","desktop-chrome","Mon Dec 02 18:30:44 GMT 2024","failed","Mon Dec 02 18:31:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34779","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 18:36:38 GMT 2024","failed","Mon Dec 02 18:37:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37068","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 18:32:39 GMT 2024","failed","Mon Dec 02 18:33:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37305","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 18:22:50 GMT 2024","failed","Mon Dec 02 18:23:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37129","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 18:11:06 GMT 2024","failed","Mon Dec 02 18:11:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37241","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 18:20:54 GMT 2024","failed","Mon Dec 02 18:21:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4321","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 17:52:16 GMT 2024","passed","Mon Dec 02 17:52:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 18:13:39 GMT 2024","skipped","Mon Dec 02 18:13:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37380","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 18:11:03 GMT 2024","failed","Mon Dec 02 18:11:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37410","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 18:01:13 GMT 2024","failed","Mon Dec 02 18:01:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2463","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 17:51:58 GMT 2024","passed","Mon Dec 02 17:52:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37164","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 18:05:12 GMT 2024","failed","Mon Dec 02 18:05:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37229","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 18:05:10 GMT 2024","failed","Mon Dec 02 18:05:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2583","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 17:51:53 GMT 2024","passed","Mon Dec 02 17:51:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37297","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 17:59:18 GMT 2024","failed","Mon Dec 02 17:59:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13497","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 17:51:35 GMT 2024","passed","Mon Dec 02 17:51:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","41342","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 18:34:48 GMT 2024","failed","Mon Dec 02 18:35:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2555","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 17:51:56 GMT 2024","passed","Mon Dec 02 17:51:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3297","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 17:51:55 GMT 2024","passed","Mon Dec 02 17:51:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37188","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 17:59:16 GMT 2024","failed","Mon Dec 02 17:59:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34671","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 18:42:00 GMT 2024","failed","Mon Dec 02 18:42:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34764","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 18:47:18 GMT 2024","failed","Mon Dec 02 18:47:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37310","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 18:01:16 GMT 2024","failed","Mon Dec 02 18:01:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 18:13:41 GMT 2024","skipped","Mon Dec 02 18:13:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34681","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 18:40:14 GMT 2024","failed","Mon Dec 02 18:40:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37431","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 18:20:52 GMT 2024","failed","Mon Dec 02 18:21:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37061","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 18:26:46 GMT 2024","failed","Mon Dec 02 18:27:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37226","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 18:07:10 GMT 2024","failed","Mon Dec 02 18:07:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37325","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 18:18:55 GMT 2024","failed","Mon Dec 02 18:19:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4781","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 17:52:20 GMT 2024","passed","Mon Dec 02 17:52:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37290","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 18:09:06 GMT 2024","failed","Mon Dec 02 18:09:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34772","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 18:38:24 GMT 2024","failed","Mon Dec 02 18:38:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37203","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 18:03:12 GMT 2024","failed","Mon Dec 02 18:03:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3939","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 17:51:51 GMT 2024","passed","Mon Dec 02 17:51:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37275","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 18:32:42 GMT 2024","failed","Mon Dec 02 18:33:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6503","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 17:52:05 GMT 2024","passed","Mon Dec 02 17:52:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37421","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 18:13:01 GMT 2024","failed","Mon Dec 02 18:13:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37300","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 02 18:07:08 GMT 2024","failed","Mon Dec 02 18:07:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13467","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 17:51:30 GMT 2024","passed","Mon Dec 02 17:51:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
